0,0.011,0,13,1.2000000000000002,1,0.034,-1503
0.5,0.011,0,12,0.0
1.0,0.011,0,12,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,11,0.0
3.0,0.011,0,13,0.0
3.5,0.011,0,13,0.0
4.0,0.015,0,15,0.0
4.5,0.015,1,17,0.0
5.0,0.013,1,21,0.0
5.5,0.013,1,23,0.0
6.0,0.013,1,26,0.0
6.5,0.015,1,28,0.0
7.0,0.015,1,31,0.0
7.5,0.013,1,34,0.0
8.0,0.015,1,41,0.0
8.5,0.015,1,43,0.0
9.0,0.015,2,48,0.0
9.5,0.013,2,51,0.0
10.0,0.013,2,52,0.0
10.5,0.013,2,54,0.0
11.0,0.013,2,55,0.0
11.5,0.013,2,56,0.0
12.0,0.013,3,57,0.6000000000000001
12.5,0.013,3,57,2.4000000000000004
13.0,0.013,3,57,3.6
13.5,0.015,3,57,3.6
14.0,0.015,3,57,3.6
14.5,0.013,4,58,3.6
15.0,0.016,4,58,3.6
15.5,0.011,4,58,5.4
16.0,0.015,4,60,7.2
16.5,0.016,4,62,8.5
17.0,0.013,5,65,9.1
17.5,0.015,5,68,9.1
18.0,0.015,5,70,8.5
18.5,0.015,5,74,7.800000000000001
19.0,0.015,5,75,7.2
19.5,0.015,6,77,6.6000000000000005
20.0,0.013,6,78,6.6000000000000005
20.5,0.013,6,79,6.0
21.0,0.013,6,80,5.4
21.5,0.013,7,81,5.4
22.0,0.016,7,81,5.4
22.5,0.015,7,81,5.4
23.0,0.011,7,81,4.800000000000001
23.5,0.013,8,81,4.2
24.0,0.011,8,82,4.2
24.5,0.011,8,81,4.2
25.0,0.011,8,81,3.6
25.5,0.011,9,81,3.6
26.0,0.013,9,81,3.6
26.5,0.011,9,81,4.2
27.0,0.013,9,81,4.2
27.5,0.015,10,80,3.6
28.0,0.011,10,80,3.6
28.5,0.013,10,80,5.4
29.0,0.015,10,82,7.2
29.5,0.016,10,84,9.1
30.0,0.015,11,87,9.700000000000001
30.5,0.013,11,91,9.700000000000001
31.0,0.015,11,93,9.700000000000001
31.5,0.013,12,95,8.5
32.0,0.013,12,98,8.5
32.5,0.015,12,99,7.800000000000001
33.0,0.015,13,100,7.2
33.5,0.013,13,101,5.4
34.0,0.013,13,102,4.2
34.5,0.013,14,102,3.0
35.0,0.013,14,103,2.4000000000000004
35.5,0.013,14,103,2.4000000000000004
36.0,0.013,14,103,1.8
36.5,0.011,15,104,3.0
37.0,0.015,15,106,3.6
37.5,0.013,15,108,4.2
38.0,0.013,16,111,4.800000000000001
38.5,0.013,16,113,4.2
39.0,0.013,16,115,2.4000000000000004
39.5,0.013,17,116,1.2000000000000002
40.0,0.013,17,118,0.0
40.5,0.013,18,120,0.0
41.0,0.013,18,121,0.0
41.5,0.013,18,123,0.0
42.0,0.015,19,123,0.0
42.5,0.015,19,125,0.0
43.0,0.011,19,125,0.0
43.5,0.011,20,125,0.6000000000000001
44.0,0.013,20,127,1.2000000000000002
44.5,0.015,20,127,1.2000000000000002
45.0,0.011,21,128,1.2000000000000002
45.5,0.013,21,127,0.6000000000000001
46.0,0.013,22,127,0.6000000000000001
46.5,0.01,22,127,0.6000000000000001
47.0,0.013,22,126,1.2000000000000002
47.5,0.013,23,126,3.0
48.0,0.013,23,126,4.2
48.5,0.011,24,127,4.800000000000001
49.0,0.011,24,126,4.2
49.5,0.013,24,126,4.2
50.0,0.015,25,125,4.2
50.5,0.013,25,124,3.6
51.0,0.011,25,124,4.2
51.5,0.013,26,124,4.2
52.0,0.015,26,124,4.2
52.5,0.013,27,124,4.800000000000001
53.0,0.011,27,124,4.800000000000001
53.5,0.01,27,124,4.2
54.0,0.015,28,123,4.2
54.5,0.013,28,123,3.6
55.0,0.013,28,123,3.6
55.5,0.01,29,122,4.2
56.0,0.013,29,122,4.2
56.5,0.013,29,121,4.2
57.0,0.015,30,121,4.2
57.5,0.011,30,121,4.2
58.0,0.013,31,121,3.6
58.5,0.015,31,121,3.6
59.0,0.016,31,120,3.0
59.5,0.013,32,121,3.6
60.0,0.015,32,120,3.6
60.5,0.01,32,119,3.6
61.0,0.011,33,120,2.4000000000000004
61.5,0.013,33,120,2.4000000000000004
62.0,0.013,34,120,1.8
62.5,0.013,34,119,1.8
63.0,0.013,34,118,1.8
