0,0.006,0,10,4.800000000000001
0.5,0.008,0,10,4.800000000000001
1.0,0.008,0,11,5.4
1.5,0.006,0,11,7.2
2.0,0.008,0,14,9.1
2.5,0.008,0,14,10.3
3.0,0.008,0,12,10.9
3.5,0.008,0,13,10.9
4.0,0.008,1,23,10.9
4.5,0.008,1,30,10.3
5.0,0.015,1,35,9.700000000000001
5.5,0.019,1,42,9.1
6.0,0.013,1,45,7.800000000000001
6.5,0.013,1,49,6.6000000000000005
7.0,0.013,1,52,6.0
7.5,0.011,2,53,4.800000000000001
8.0,0.01,2,55,4.2
8.5,0.01,2,56,3.6
9.0,0.008,2,57,3.0
9.5,0.008,2,57,3.0
10.0,0.011,3,58,2.4000000000000004
10.5,0.011,3,58,1.8
11.0,0.013,3,59,2.4000000000000004
11.5,0.015,3,59,4.800000000000001
12.0,0.021,3,61,6.6000000000000005
12.5,0.029,3,63,7.800000000000001
13.0,0.04,4,66,8.5
13.5,0.048,4,69,7.800000000000001
14.0,0.048,4,71,7.800000000000001
14.5,0.039,4,73,8.5
15.0,0.026,5,74,8.5
15.5,0.019,5,76,8.5
16.0,0.013,5,78,7.2
16.5,0.016,5,79,6.6000000000000005
17.0,0.019,5,80,5.4
17.5,0.023,6,80,4.800000000000001
18.0,0.021,6,81,4.2
18.5,0.019,6,81,4.2
19.0,0.015,6,81,3.6
19.5,0.013,7,82,3.6
20.0,0.015,7,82,3.0
20.5,0.013,7,82,2.4000000000000004
21.0,0.015,7,81,2.4000000000000004
21.5,0.013,8,81,2.4000000000000004
22.0,0.015,8,81,2.4000000000000004
22.5,0.018,8,82,4.800000000000001
23.0,0.016,8,83,6.6000000000000005
23.5,0.016,9,86,7.800000000000001
24.0,0.016,9,90,8.5
24.5,0.018,9,92,8.5
25.0,0.016,10,95,8.5
25.5,0.016,10,97,7.800000000000001
26.0,0.016,10,99,7.2
26.5,0.015,10,100,4.2
27.0,0.016,11,101,3.0
27.5,0.015,11,101,1.8
28.0,0.015,11,103,1.2000000000000002
28.5,0.015,12,103,1.2000000000000002
29.0,0.016,12,103,1.2000000000000002
29.5,0.016,12,103,0.6000000000000001
30.0,0.018,13,103,0.6000000000000001
30.5,0.015,13,102,0.6000000000000001
31.0,0.016,13,102,0.6000000000000001
31.5,0.016,14,102,0.0
32.0,0.016,14,102,0.0
32.5,0.018,14,102,0.0
33.0,0.016,15,103,0.0
33.5,0.016,15,107,0.0
34.0,0.019,15,110,0.0
34.5,0.021,15,113,0.0
35.0,0.021,16,115,0.0
35.5,0.019,16,117,0.0
36.0,0.019,17,120,0.0
36.5,0.019,17,121,0.0
37.0,0.019,17,121,0.0
37.5,0.019,18,124,0.0
38.0,0.018,18,125,0.0
38.5,0.016,18,126,0.0
39.0,0.015,19,126,0.0
39.5,0.016,19,126,0.0
40.0,0.013,20,126,0.0
40.5,0.015,20,126,0.0
41.0,0.013,20,125,1.8
41.5,0.013,21,125,3.0
42.0,0.016,21,126,3.6
42.5,0.013,21,126,3.6
43.0,0.015,22,126,3.0
43.5,0.015,22,125,3.0
44.0,0.013,23,125,3.0
44.5,0.016,23,125,3.0
45.0,0.013,23,125,3.0
45.5,0.016,24,125,3.0
46.0,0.015,24,125,3.6
46.5,0.015,24,125,3.6
47.0,0.015,25,125,3.6
47.5,0.013,25,124,3.0
48.0,0.013,26,124,3.0
48.5,0.013,26,123,3.6
49.0,0.015,27,123,3.0
49.5,0.016,27,123,3.0
50.0,0.015,27,122,3.0
50.5,0.015,28,122,3.0
51.0,0.015,28,122,2.4000000000000004
51.5,0.015,29,122,2.4000000000000004
52.0,0.015,29,121,1.8
52.5,0.013,29,121,2.4000000000000004
53.0,0.016,30,121,2.4000000000000004
53.5,0.018,30,120,1.8
54.0,0.015,30,120,1.2000000000000002
54.5,0.019,31,120,1.2000000000000002
55.0,0.015,31,120,0.6000000000000001
55.5,0.016,31,120,0.6000000000000001
56.0,0.015,32,119,0.6000000000000001
56.5,0.013,32,118,0.6000000000000001
57.0,0.015,33,117,0.0
57.5,0.015,33,116,0.6000000000000001
58.0,0.016,33,116,0.0
58.5,0.016,34,116,0.0
59.0,0.013,34,115,0.0
59.5,0.011,34,115,0.0
60.0,0.013,35,115,0.0
60.5,0.013,35,115,0.0
61.0,0.015,35,114,0.0
61.5,0.016,36,115,0.0
62.0,0.015,36,115,0.0
62.5,0.018,36,115,0.0
63.0,0.015,37,115,0.0
63.5,0.015,37,115,0.0
64.0,0.016,37,116,0.0
64.5,0.016,38,116,0.0
65.0,0.018,38,116,0.0
65.5,0.015,38,115,0.0
66.0,0.015,39,115,0.0
66.5,0.015,39,115,0.0
67.0,0.015,39,114,0.0
67.5,0.016,40,113,1.2000000000000002
68.0,0.015,40,113,2.4000000000000004
