0,0.013,0,11,0.0,1,0.034,-1503
0.5,0.011,0,11,0.0
1.0,0.011,0,9,0.0
1.5,0.011,0,9,0.0
2.0,0.015,0,9,0.0
2.5,0.018,0,12,0.0
3.0,0.015,0,14,0.0
3.5,0.015,1,19,0.0
4.0,0.016,1,23,0.0
4.5,0.015,1,26,0.0
5.0,0.015,1,29,0.0
5.5,0.015,1,37,0.0
6.0,0.016,1,40,0.0
6.5,0.015,1,45,0.0
7.0,0.015,2,47,2.4000000000000004
7.5,0.015,2,49,4.2
8.0,0.013,2,50,5.4
8.5,0.013,2,51,5.4
9.0,0.015,2,53,5.4
9.5,0.015,2,54,5.4
10.0,0.015,2,55,4.800000000000001
10.5,0.015,3,56,4.2
11.0,0.015,3,56,4.2
11.5,0.015,3,57,3.6
12.0,0.015,3,57,3.6
12.5,0.015,3,57,3.6
13.0,0.013,4,57,4.800000000000001
13.5,0.013,4,59,7.2
14.0,0.015,4,62,8.5
14.5,0.016,4,65,9.1
15.0,0.016,4,68,9.1
15.5,0.016,5,71,9.1
16.0,0.015,5,74,8.5
16.5,0.015,5,76,7.800000000000001
17.0,0.013,5,78,6.6000000000000005
17.5,0.015,5,78,7.2
18.0,0.013,6,79,7.2
18.5,0.016,6,80,7.2
19.0,0.015,6,81,6.0
19.5,0.013,6,82,5.4
20.0,0.015,7,82,4.800000000000001
20.5,0.013,7,82,4.2
21.0,0.013,7,82,4.2
21.5,0.013,7,82,4.2
22.0,0.016,8,82,4.2
22.5,0.013,8,82,4.2
23.0,0.015,8,82,3.6
23.5,0.013,9,81,3.6
24.0,0.013,9,81,3.6
24.5,0.013,9,81,3.6
25.0,0.013,9,81,3.0
25.5,0.013,9,81,3.0
26.0,0.016,10,81,3.0
26.5,0.015,10,81,3.0
27.0,0.013,10,81,3.0
27.5,0.013,10,81,3.0
28.0,0.013,11,81,3.0
28.5,0.015,11,81,3.0
29.0,0.013,11,81,3.0
29.5,0.016,11,81,3.0
30.0,0.013,12,80,2.4000000000000004
30.5,0.015,12,80,1.8
31.0,0.013,12,81,2.4000000000000004
31.5,0.015,12,83,3.0
32.0,0.015,13,86,3.0
32.5,0.015,13,89,3.6
33.0,0.018,13,91,3.6
33.5,0.015,14,93,3.0
34.0,0.015,14,95,3.0
34.5,0.013,14,96,3.0
35.0,0.013,14,98,4.2
35.5,0.016,15,102,5.4
36.0,0.015,15,105,3.6
36.5,0.015,15,107,1.8
37.0,0.013,16,110,0.6000000000000001
37.5,0.015,16,114,0.0
38.0,0.015,16,117,0.0
38.5,0.015,17,120,0.0
39.0,0.015,17,121,0.0
39.5,0.015,18,123,0.0
40.0,0.015,18,124,0.0
40.5,0.013,18,126,0.0
41.0,0.013,19,126,1.2000000000000002
41.5,0.016,19,128,1.2000000000000002
42.0,0.013,19,129,1.2000000000000002
42.5,0.013,20,129,1.2000000000000002
43.0,0.011,20,129,1.2000000000000002
43.5,0.015,21,129,1.2000000000000002
44.0,0.011,21,129,0.6000000000000001
44.5,0.015,21,128,2.4000000000000004
45.0,0.013,22,128,4.2
45.5,0.015,22,129,4.800000000000001
46.0,0.015,23,128,4.800000000000001
46.5,0.011,23,128,4.800000000000001
47.0,0.016,23,127,4.2
47.5,0.015,24,127,4.2
48.0,0.013,24,126,4.2
48.5,0.013,24,126,4.2
49.0,0.011,25,126,4.2
49.5,0.013,25,126,4.800000000000001
50.0,0.015,26,126,4.800000000000001
50.5,0.013,26,126,4.800000000000001
51.0,0.015,26,125,4.2
51.5,0.016,27,125,4.2
52.0,0.013,27,124,4.2
52.5,0.013,27,124,4.2
53.0,0.013,28,124,4.2
53.5,0.013,28,123,4.2
54.0,0.013,29,123,4.2
54.5,0.011,29,122,4.2
55.0,0.013,29,123,4.2
55.5,0.013,30,123,3.6
56.0,0.013,30,122,3.6
56.5,0.016,30,122,3.6
57.0,0.013,31,122,4.2
57.5,0.015,31,121,3.6
58.0,0.015,31,121,3.0
58.5,0.013,32,121,2.4000000000000004
59.0,0.013,32,121,2.4000000000000004
59.5,0.011,33,121,1.8
60.0,0.011,33,120,1.8
60.5,0.016,33,119,1.8
61.0,0.015,34,118,1.8
61.5,0.015,34,118,1.8
62.0,0.013,34,117,1.8
62.5,0.013,35,117,0.6000000000000001
63.0,0.011,35,117,0.0
63.5,0.013,35,116,0.0
64.0,0.011,36,117,0.0
64.5,0.015,36,116,0.0
65.0,0.011,36,116,0.0
65.5,0.013,37,115,0.0
66.0,0.013,37,116,0.6000000000000001
66.5,0.013,38,115,0.0
67.0,0.013,38,116,0.0
67.5,0.013,39,117,0.6000000000000001
68.0,0.015,39,116,0.6000000000000001
68.5,0.013,39,117,0.6000000000000001
69.0,0.015,40,115,0.6000000000000001
69.5,0.013,40,116,0.6000000000000001
70.0,0.013,40,115,0.6000000000000001
70.5,0.013,41,114,0.6000000000000001
71.0,0.013,41,114,2.4000000000000004
71.5,0.016,41,114,3.6
72.0,0.013,42,115,4.2
72.5,0.015,42,115,4.2
73.0,0.011,42,114,3.6
73.5,0.013,43,113,3.6
