0,0.011,0,11,5.4
0.5,0.011,0,13,7.2
1.0,0.011,0,14,8.5
1.5,0.011,0,13,9.1
2.0,0.013,1,19,9.1
2.5,0.013,1,26,8.5
3.0,0.019,1,37,7.800000000000001
3.5,0.015,1,40,7.2
4.0,0.013,1,46,6.6000000000000005
4.5,0.011,1,48,5.4
5.0,0.013,1,51,4.2
5.5,0.013,2,53,3.6
6.0,0.011,2,54,2.4000000000000004
6.5,0.013,2,55,2.4000000000000004
7.0,0.011,2,56,1.8
7.5,0.013,2,57,1.2000000000000002
8.0,0.013,2,57,1.2000000000000002
8.5,0.013,3,58,1.2000000000000002
9.0,0.015,3,58,1.2000000000000002
9.5,0.013,3,58,1.2000000000000002
10.0,0.015,3,59,3.0
10.5,0.015,3,61,5.4
11.0,0.015,4,63,7.9
11.5,0.015,4,66,9.1
12.0,0.016,4,69,9.700000000000001
12.5,0.015,4,71,9.1
13.0,0.015,4,75,8.5
13.5,0.015,5,76,7.2
14.0,0.015,5,78,6.0
14.5,0.015,5,79,4.800000000000001
15.0,0.013,5,80,4.2
15.5,0.013,6,81,3.6
16.0,0.015,6,81,3.0
16.5,0.015,6,82,3.0
17.0,0.015,6,82,1.8
17.5,0.015,7,81,1.2000000000000002
18.0,0.013,7,81,1.2000000000000002
18.5,0.013,7,82,1.8
19.0,0.013,7,82,1.2000000000000002
19.5,0.016,8,82,0.6000000000000001
20.0,0.015,8,82,0.6000000000000001
20.5,0.013,8,82,0.6000000000000001
21.0,0.015,8,82,2.4000000000000004
21.5,0.013,9,83,4.2
22.0,0.015,9,86,6.0
22.5,0.015,9,90,6.6000000000000005
23.0,0.018,10,91,7.2
23.5,0.019,10,94,4.800000000000001
24.0,0.013,10,96,2.4000000000000004
24.5,0.016,10,97,1.8
25.0,0.016,11,0,1.2000000000000002
25.5,0.015,11,0,0.0
26.0,0.015,11,0,0.0
26.5,0.015,11,0,1.8
27.0,0.011,11,0,3.0
27.5,0.01,11,0,4.2
28.0,0.011,11,0,4.800000000000001
28.5,0.01,11,0,4.800000000000001
29.0,0.011,11,0,4.800000000000001
29.5,0.01,11,0,4.2
30.0,0.011,11,0,3.6
30.5,0.011,11,0,3.0
31.0,0.013,11,0,2.4000000000000004
31.5,0.013,11,0,1.8
32.0,0.013,11,0,1.2000000000000002
32.5,0.013,11,0,0.6000000000000001
33.0,0.015,11,0,0.6000000000000001
33.5,0.015,11,0,0.0
34.0,0.015,11,0,0.0
34.5,0.013,11,0,0.0
35.0,0.015,11,0,0.0
35.5,0.015,11,0,0.0
36.0,0.013,11,0,0.0
36.5,0.015,11,0,0.0
37.0,0.015,11,0,0.0
37.5,0.013,11,0,0.0
38.0,0.013,11,0,0.0
38.5,0.011,11,0,0.0
39.0,0.011,11,0,0.0
39.5,0.011,11,0,0.0
40.0,0.011,11,0,0.0
40.5,0.011,11,0,0.0
41.0,0.011,11,0,0.0
