0,0.013,0,11,0.6000000000000001
0.5,0.013,0,11,0.0
1.0,0.013,0,11,0.0
1.5,0.013,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.015,0,11,0.0
3.0,0.015,0,12,0.0
3.5,0.013,0,12,0.0
4.0,0.013,0,12,0.0
4.5,0.013,1,17,0.0
5.0,0.015,1,21,0.0
5.5,0.015,1,21,0.0
6.0,0.013,1,23,0.0
6.5,0.015,1,25,0.0
7.0,0.013,1,26,0.6000000000000001
7.5,0.015,1,28,0.6000000000000001
8.0,0.013,1,32,0.6000000000000001
8.5,0.015,1,35,0.0
9.0,0.016,2,38,0.0
9.5,0.013,2,43,0.0
10.0,0.013,2,44,0.0
10.5,0.013,2,47,0.0
11.0,0.013,2,48,0.0
11.5,0.013,2,51,0.0
12.0,0.013,2,52,0.0
12.5,0.013,3,53,0.0
13.0,0.015,3,55,0.0
13.5,0.013,3,56,0.0
14.0,0.013,3,56,0.0
14.5,0.015,3,57,0.0
15.0,0.013,4,57,0.0
15.5,0.013,4,57,0.0
16.0,0.013,4,58,0.0
16.5,0.015,4,58,0.0
17.0,0.011,4,60,0.0
17.5,0.015,4,63,0.0
18.0,0.015,5,66,0.0
18.5,0.015,5,69,0.0
19.0,0.015,5,71,0.0
19.5,0.015,5,72,0.0
20.0,0.013,5,75,0.0
20.5,0.013,6,76,0.0
21.0,0.015,6,78,0.0
21.5,0.013,6,80,0.0
22.0,0.015,6,81,0.0
22.5,0.011,7,81,0.0
23.0,0.013,7,81,0.0
23.5,0.013,7,81,0.0
24.0,0.011,7,81,0.0
24.5,0.015,8,81,0.0
25.0,0.011,8,81,0.0
25.5,0.013,8,81,1.2000000000000002
26.0,0.015,8,80,2.4000000000000004
26.5,0.013,9,81,2.4000000000000004
27.0,0.011,9,81,2.4000000000000004
27.5,0.011,9,81,2.4000000000000004
28.0,0.011,9,81,1.8
28.5,0.015,10,81,1.8
29.0,0.011,10,80,2.4000000000000004
29.5,0.013,10,80,3.6
30.0,0.015,10,82,6.0
30.5,0.013,11,84,7.2
31.0,0.015,11,87,7.800000000000001
31.5,0.013,11,90,8.5
32.0,0.018,11,93,7.800000000000001
32.5,0.013,12,95,7.800000000000001
33.0,0.013,12,96,7.800000000000001
33.5,0.013,12,98,7.800000000000001
34.0,0.015,13,99,7.2
34.5,0.011,13,101,6.6000000000000005
35.0,0.013,13,101,6.0
35.5,0.013,14,102,4.800000000000001
36.0,0.011,14,103,4.800000000000001
36.5,0.013,14,102,4.800000000000001
37.0,0.013,15,103,4.800000000000001
37.5,0.013,15,103,5.4
38.0,0.015,15,105,7.800000000000001
38.5,0.015,15,107,9.700000000000001
39.0,0.013,16,111,10.3
39.5,0.013,16,115,10.3
40.0,0.015,17,117,9.700000000000001
40.5,0.013,17,120,9.1
41.0,0.016,17,122,8.5
41.5,0.016,18,124,7.800000000000001
42.0,0.011,18,125,5.4
42.5,0.011,18,125,3.6
43.0,0.01,19,126,2.4000000000000004
43.5,0.015,19,127,2.4000000000000004
44.0,0.011,19,127,1.8
44.5,0.011,20,126,1.2000000000000002
45.0,0.013,20,126,1.2000000000000002
45.5,0.013,21,125,1.2000000000000002
46.0,0.013,21,125,1.8
46.5,0.011,21,125,0.0
47.0,0.011,22,125,0.0
47.5,0.013,22,124,0.0
48.0,0.013,23,125,0.0
48.5,0.013,23,125,0.0
49.0,0.013,23,124,0.0
49.5,0.015,24,124,0.0
50.0,0.013,24,124,0.0
50.5,0.013,24,125,0.0
51.0,0.011,25,125,0.0
51.5,0.011,25,125,0.0
52.0,0.016,26,125,0.0
52.5,0.01,26,126,0.0
53.0,0.013,26,125,0.0
53.5,0.011,27,125,0.0
54.0,0.013,27,124,0.0
54.5,0.015,27,123,0.0
55.0,0.013,28,123,1.8
55.5,0.013,28,122,2.4000000000000004
56.0,0.01,29,124,3.0
56.5,0.013,29,123,3.0
57.0,0.015,29,123,2.4000000000000004
57.5,0.01,30,121,2.4000000000000004
58.0,0.013,30,121,1.8
58.5,0.011,30,120,2.4000000000000004
59.0,0.013,31,120,2.4000000000000004
59.5,0.013,31,120,2.4000000000000004
60.0,0.013,31,120,3.0
60.5,0.013,32,120,3.0
61.0,0.011,32,120,3.0
61.5,0.013,33,120,2.4000000000000004
62.0,0.011,33,120,2.4000000000000004
62.5,0.015,33,119,2.4000000000000004
63.0,0.011,34,119,2.4000000000000004
63.5,0.011,34,119,2.4000000000000004
64.0,0.015,34,117,2.4000000000000004
64.5,0.013,35,117,2.4000000000000004
65.0,0.013,35,118,2.4000000000000004
65.5,0.013,35,118,2.4000000000000004
66.0,0.011,36,118,1.8
66.5,0.016,36,116,1.8
67.0,0.011,36,117,1.8
67.5,0.011,37,118,1.8
68.0,0.015,37,116,2.4000000000000004
68.5,0.011,38,116,1.8
69.0,0.018,38,116,1.8
69.5,0.011,38,116,1.2000000000000002
70.0,0.013,39,116,0.6000000000000001
70.5,0.015,39,116,0.6000000000000001
71.0,0.013,39,115,0.6000000000000001
71.5,0.015,40,114,0.6000000000000001
72.0,0.013,40,113,0.6000000000000001
72.5,0.013,40,112,0.6000000000000001
73.0,0.013,41,112,0.6000000000000001
73.5,0.013,41,112,0.0
74.0,0.013,41,111,0.0
74.5,0.015,42,111,0.0
75.0,0.015,42,111,0.0
75.5,0.013,42,111,0.0
76.0,0.016,43,111,0.0
76.5,0.013,43,111,0.0
77.0,0.015,43,110,0.0
77.5,0.015,44,111,0.0
78.0,0.013,44,111,0.0
78.5,0.015,44,111,0.0
79.0,0.015,45,111,0.0
79.5,0.013,45,112,0.0
