0,0.013,0,12,0.0
0.5,0.013,0,12,0.0
1.0,0.011,0,12,0.0
1.5,0.013,0,12,0.0
2.0,0.015,0,11,0.0
2.5,0.016,0,14,0.0
3.0,0.015,0,14,0.0
3.5,0.016,1,17,0.0
4.0,0.016,1,20,0.0
4.5,0.015,1,23,0.0
5.0,0.016,1,31,0.0
5.5,0.015,1,35,0.0
6.0,0.015,1,38,0.0
6.5,0.015,1,44,0.0
7.0,0.015,1,48,0.0
7.5,0.015,2,49,0.0
8.0,0.015,2,52,0.0
8.5,0.015,2,53,0.0
9.0,0.015,2,54,0.0
9.5,0.013,2,54,0.6000000000000001
10.0,0.015,2,54,1.8
10.5,0.013,3,55,1.8
11.0,0.015,3,55,2.4000000000000004
11.5,0.013,3,56,1.8
12.0,0.013,3,56,1.8
12.5,0.015,3,57,1.8
13.0,0.015,4,57,3.6
13.5,0.015,4,58,5.4
14.0,0.015,4,61,6.6000000000000005
14.5,0.015,4,64,7.2
15.0,0.015,4,67,7.2
15.5,0.015,5,70,6.6000000000000005
16.0,0.013,5,73,6.0
16.5,0.015,5,75,5.4
17.0,0.013,5,77,4.800000000000001
17.5,0.013,5,78,4.800000000000001
18.0,0.011,6,80,4.2
18.5,0.013,6,80,3.6
19.0,0.013,6,81,3.0
19.5,0.015,6,81,3.6
20.0,0.013,7,82,3.0
20.5,0.013,7,81,3.0
21.0,0.013,7,81,2.4000000000000004
21.5,0.013,7,82,1.8
22.0,0.013,8,82,1.8
22.5,0.013,8,81,1.8
23.0,0.013,8,81,1.8
23.5,0.013,8,81,2.4000000000000004
24.0,0.013,9,81,5.4
24.5,0.016,9,83,6.0
25.0,0.015,9,84,6.0
25.5,0.015,9,85,7.300000000000001
26.0,0.015,10,88,7.9
26.5,0.015,10,91,7.9
27.0,0.015,10,94,7.9
27.5,0.015,11,96,6.6000000000000005
28.0,0.015,11,98,6.0
28.5,0.015,11,100,5.4
29.0,0.016,11,101,4.800000000000001
29.5,0.018,12,101,4.800000000000001
30.0,0.015,12,103,4.2
30.5,0.015,12,103,2.4000000000000004
31.0,0.015,13,103,1.2000000000000002
31.5,0.013,13,104,0.6000000000000001
32.0,0.018,13,105,0.0
32.5,0.013,14,104,0.0
33.0,0.015,14,104,0.0
33.5,0.013,14,103,0.0
34.0,0.015,15,104,0.6000000000000001
34.5,0.013,15,106,1.8
35.0,0.015,15,108,2.4000000000000004
35.5,0.015,16,110,1.2000000000000002
36.0,0.015,16,112,0.0
36.5,0.016,16,113,0.0
37.0,0.013,17,116,0.0
37.5,0.019,17,118,0.0
38.0,0.016,17,119,0.0
38.5,0.016,18,121,0.0
39.0,0.015,18,121,0.0
39.5,0.013,18,123,0.0
40.0,0.013,19,124,0.0
40.5,0.015,19,124,0.0
41.0,0.015,20,126,0.0
41.5,0.016,20,126,0.0
42.0,0.013,20,126,0.0
42.5,0.015,21,126,0.0
43.0,0.013,21,126,0.0
43.5,0.011,21,126,0.0
44.0,0.011,22,125,0.0
44.5,0.011,22,125,0.6000000000000001
45.0,0.016,23,125,2.4000000000000004
45.5,0.011,23,126,2.4000000000000004
46.0,0.015,23,125,2.4000000000000004
46.5,0.011,24,125,2.4000000000000004
47.0,0.013,24,124,1.8
47.5,0.013,24,124,1.8
48.0,0.013,25,123,2.4000000000000004
48.5,0.013,25,123,2.4000000000000004
49.0,0.015,26,124,2.4000000000000004
49.5,0.013,26,123,3.0
50.0,0.015,26,123,3.0
50.5,0.011,27,123,2.4000000000000004
51.0,0.013,27,122,2.4000000000000004
51.5,0.015,27,122,1.8
52.0,0.01,28,122,1.8
52.5,0.013,28,122,2.4000000000000004
53.0,0.013,29,122,2.4000000000000004
53.5,0.011,29,120,2.4000000000000004
54.0,0.013,29,120,2.4000000000000004
54.5,0.011,30,121,1.8
55.0,0.016,30,121,1.8
55.5,0.013,30,121,1.8
56.0,0.013,31,120,1.2000000000000002
56.5,0.013,31,120,1.2000000000000002
57.0,0.011,31,120,1.2000000000000002
57.5,0.015,32,119,1.8
58.0,0.013,32,119,0.6000000000000001
58.5,0.013,33,119,0.0
59.0,0.015,33,119,0.0
59.5,0.013,33,119,0.0
60.0,0.013,34,118,0.0
60.5,0.013,34,117,0.0
61.0,0.011,34,117,0.0
61.5,0.013,35,116,0.0
62.0,0.013,35,115,0.0
62.5,0.015,35,115,0.0
63.0,0.013,36,115,0.0
63.5,0.011,36,114,0.0
64.0,0.013,36,114,0.0
64.5,0.013,37,114,0.0
65.0,0.015,37,114,0.0
65.5,0.013,37,114,0.0
66.0,0.015,38,113,0.0
66.5,0.015,39,113,0.0
67.0,0.013,39,114,0.0
67.5,0.015,39,114,0.0
68.0,0.015,40,114,0.0
68.5,0.016,40,114,0.0
69.0,0.013,40,114,0.0
69.5,0.013,41,113,0.0
70.0,0.011,41,113,0.0
70.5,0.015,42,112,0.0
71.0,0.013,42,112,0.6000000000000001
71.5,0.013,42,112,1.8
72.0,0.013,43,112,1.8
72.5,0.013,43,112,1.8
73.0,0.016,43,112,1.8
73.5,0.015,44,111,1.2000000000000002
74.0,0.015,44,110,1.2000000000000002
74.5,0.013,44,110,1.2000000000000002
75.0,0.011,44,110,1.2000000000000002
75.5,0.013,45,110,1.8
76.0,0.016,45,110,1.8
76.5,0.013,46,110,2.4000000000000004
77.0,0.016,46,110,2.4000000000000004
77.5,0.013,46,110,2.4000000000000004
78.0,0.011,47,110,1.8
78.5,0.015,47,109,1.8
79.0,0.013,47,109,1.2000000000000002
79.5,0.015,48,109,1.2000000000000002
80.0,0.013,48,109,1.8
80.5,0.013,48,109,1.8
81.0,0.013,49,108,1.2000000000000002
81.5,0.015,49,108,1.8
82.0,0.015,49,108,1.8
82.5,0.013,49,108,1.8
83.0,0.013,50,108,1.2000000000000002
83.5,0.013,50,108,1.2000000000000002
84.0,0.013,50,108,1.2000000000000002
84.5,0.016,51,108,1.2000000000000002
85.0,0.015,51,108,1.2000000000000002
85.5,0.013,51,107,1.2000000000000002
86.0,0.013,52,107,0.6000000000000001
86.5,0.013,52,108,0.0
87.0,0.018,52,108,0.0
87.5,0.013,53,108,0.0
88.0,0.015,53,107,0.0
88.5,0.011,53,106,0.0
89.0,0.015,54,106,0.0
89.5,0.013,54,105,0.0
90.0,0.013,54,105,0.0
90.5,0.013,55,104,0.0
91.0,0.015,55,104,0.0
91.5,0.013,55,104,0.0
92.0,0.015,56,104,0.0
92.5,0.018,56,104,0.0
93.0,0.013,56,104,0.0
93.5,0.015,57,104,0.0
94.0,0.015,57,104,0.0
94.5,0.013,57,104,0.0
95.0,0.015,57,104,0.0
95.5,0.016,58,104,0.0
96.0,0.013,58,105,0.0
96.5,0.013,58,104,0.0
97.0,0.016,59,105,0.0
97.5,0.015,59,106,0.0
98.0,0.015,59,105,0.0
98.5,0.015,60,106,0.0
99.0,0.013,60,105,0.0
99.5,0.013,60,105,0.0
100.0,0.011,61,105,0.0
100.5,0.013,61,104,0.0
101.0,0.015,61,104,0.0
101.5,0.013,62,103,1.2000000000000002
102.0,0.013,62,104,1.8
102.5,0.015,62,104,1.8
103.0,0.011,63,104,1.8
103.5,0.015,63,104,1.8
104.0,0.013,63,103,1.2000000000000002
104.5,0.013,63,103,1.2000000000000002
105.0,0.013,64,103,1.2000000000000002
105.5,0.015,64,102,1.8
106.0,0.013,64,103,1.8
106.5,0.013,65,103,1.8
107.0,0.015,65,103,1.8
107.5,0.015,65,103,2.4000000000000004
108.0,0.013,66,103,2.4000000000000004
108.5,0.013,66,103,2.4000000000000004
109.0,0.011,66,103,1.8
109.5,0.015,67,103,1.8
110.0,0.013,67,103,1.8
110.5,0.011,67,103,1.8
111.0,0.015,67,103,2.4000000000000004
111.5,0.015,68,102,1.8
112.0,0.013,68,102,1.8
112.5,0.013,68,102,1.8
113.0,0.016,69,103,1.8
113.5,0.015,69,103,1.8
114.0,0.016,69,103,1.2000000000000002
114.5,0.015,70,103,1.8
115.0,0.015,70,103,1.2000000000000002
115.5,0.015,70,103,1.2000000000000002
116.0,0.015,71,103,1.2000000000000002
116.5,0.011,71,103,1.8
117.0,0.016,71,103,1.2000000000000002
117.5,0.013,71,103,0.0
118.0,0.013,72,103,0.0
118.5,0.015,72,104,0.0
119.0,0.015,72,103,0.0
119.5,0.013,73,103,0.0
120.0,0.016,73,102,0.0
120.5,0.011,73,102,0.0
121.0,0.013,74,101,0.0
121.5,0.013,74,101,0.0
122.0,0.015,74,101,0.0
122.5,0.013,75,101,0.0
123.0,0.015,75,101,0.0
123.5,0.013,75,101,0.0
124.0,0.015,75,101,0.0
124.5,0.015,76,101,0.0
125.0,0.013,76,101,0.0
125.5,0.013,76,101,0.0
126.0,0.015,77,101,0.0
126.5,0.015,77,101,0.0
127.0,0.013,77,101,0.0
127.5,0.013,78,102,0.0
128.0,0.015,78,102,0.0
128.5,0.013,78,102,0.0
129.0,0.013,78,103,0.0
129.5,0.013,79,103,0.0
130.0,0.013,79,103,0.0
130.5,0.013,79,103,0.0
131.0,0.013,80,103,0.0
131.5,0.013,80,102,0.0
132.0,0.015,80,102,0.0
132.5,0.013,81,102,0.0
133.0,0.013,81,101,0.6000000000000001
133.5,0.011,81,102,1.2000000000000002
134.0,0.015,82,102,1.8
134.5,0.015,82,102,1.8
135.0,0.015,82,102,1.8
135.5,0.011,83,102,1.2000000000000002
136.0,0.015,83,101,1.2000000000000002
136.5,0.011,83,101,1.8
137.0,0.013,83,101,1.2000000000000002
137.5,0.015,84,101,1.8
138.0,0.015,84,101,1.8
138.5,0.013,84,101,1.8
139.0,0.015,85,101,2.4000000000000004
139.5,0.013,85,102,2.4000000000000004
140.0,0.013,85,102,2.4000000000000004
140.5,0.013,86,102,1.8
141.0,0.013,86,102,1.8
141.5,0.011,86,101,1.2000000000000002
142.0,0.015,87,101,1.2000000000000002
142.5,0.013,87,101,1.8
143.0,0.013,87,101,2.4000000000000004
143.5,0.015,87,101,1.8
144.0,0.015,88,101,1.8
144.5,0.013,88,101,1.8
145.0,0.016,88,101,1.8
145.5,0.013,89,102,1.8
146.0,0.013,89,102,1.2000000000000002
146.5,0.016,89,101,1.2000000000000002
147.0,0.013,90,102,1.2000000000000002
147.5,0.013,90,102,1.2000000000000002
148.0,0.015,90,102,1.2000000000000002
148.5,0.015,90,102,1.8
149.0,0.015,91,101,0.6000000000000001
149.5,0.015,91,102,0.0
150.0,0.015,91,102,0.0
150.5,0.011,92,102,0.0
151.0,0.015,92,102,0.0
151.5,0.013,92,102,0.0
152.0,0.015,93,101,0.0
152.5,0.016,93,100,0.0
153.0,0.013,93,100,0.0
153.5,0.011,94,99,0.0
154.0,0.013,94,99,0.0
154.5,0.013,94,99,0.0
155.0,0.013,94,99,0.0
155.5,0.015,95,99,0.0
156.0,0.015,95,99,0.0
156.5,0.011,95,100,0.0
157.0,0.015,96,100,0.0
157.5,0.013,96,100,0.0
158.0,0.013,96,100,0.0
158.5,0.013,97,100,0.0
159.0,0.015,97,100,0.0
159.5,0.011,97,100,0.0
160.0,0.015,97,101,0.0
160.5,0.013,98,101,0.0
161.0,0.013,98,102,0.0
161.5,0.013,98,102,0.0
162.0,0.015,99,102,0.0
162.5,0.011,99,102,0.0
163.0,0.013,99,101,0.0
163.5,0.013,100,101,0.0
164.0,0.013,100,101,0.0
164.5,0.015,100,101,0.0
165.0,0.015,100,100,0.0
165.5,0.011,101,100,1.2000000000000002
166.0,0.015,101,100,1.8
166.5,0.013,101,101,1.8
167.0,0.013,102,101,1.8
167.5,0.013,102,101,1.2000000000000002
168.0,0.015,102,100,1.2000000000000002
168.5,0.013,103,100,1.2000000000000002
169.0,0.015,103,100,1.2000000000000002
169.5,0.013,103,99,1.2000000000000002
170.0,0.015,103,100,1.8
170.5,0.015,104,100,1.8
171.0,0.013,104,100,1.8
171.5,0.013,104,100,2.4000000000000004
172.0,0.015,105,100,2.4000000000000004
172.5,0.013,105,101,2.4000000000000004
173.0,0.015,105,100,1.8
173.5,0.013,106,100,1.8
174.0,0.013,106,100,1.2000000000000002
174.5,0.013,106,100,1.8
175.0,0.015,107,100,1.8
175.5,0.013,107,100,2.4000000000000004
176.0,0.013,107,100,1.8
176.5,0.011,107,100,1.8
177.0,0.013,108,100,1.8
177.5,0.015,108,100,1.8
178.0,0.015,108,100,1.2000000000000002
178.5,0.013,109,100,1.2000000000000002
179.0,0.015,109,101,1.2000000000000002
179.5,0.013,109,100,1.2000000000000002
180.0,0.013,110,101,1.2000000000000002
180.5,0.013,110,101,1.2000000000000002
181.0,0.015,110,100,1.2000000000000002
181.5,0.013,110,100,0.6000000000000001
182.0,0.016,111,100,0.0
182.5,0.015,111,101,0.0
183.0,0.013,111,101,0.0
183.5,0.015,112,101,0.0
184.0,0.015,113,98,0.0
184.5,0.013,113,98,0.0
185.0,0.016,114,98,0.0
185.5,0.013,114,98,0.0
186.0,0.015,114,98,0.0
186.5,0.013,115,98,0.0
187.0,0.013,115,99,0.0
187.5,0.013,115,99,0.0
188.0,0.015,116,99,0.0
188.5,0.013,116,99,0.0
189.0,0.013,116,98,0.0
189.5,0.013,116,99,0.0
190.0,0.013,117,100,0.0
190.5,0.013,117,100,0.0
191.0,0.016,117,100,0.0
191.5,0.015,118,101,0.0
192.0,0.013,118,101,0.0
192.5,0.013,118,101,0.0
193.0,0.013,119,101,0.0
193.5,0.015,119,101,0.0
194.0,0.013,119,100,0.0
194.5,0.013,119,100,0.0
195.0,0.013,120,100,0.0
195.5,0.013,120,99,0.0
196.0,0.015,120,99,1.2000000000000002
196.5,0.013,121,100,1.8
197.0,0.013,121,100,1.8
197.5,0.013,121,100,1.8
198.0,0.013,122,100,1.2000000000000002
198.5,0.013,122,99,1.2000000000000002
199.0,0.015,122,99,1.2000000000000002
199.5,0.013,122,99,1.2000000000000002
200.0,0.011,123,99,1.2000000000000002
200.5,0.013,123,99,1.8
201.0,0.013,123,99,1.8
201.5,0.013,124,100,1.8
202.0,0.013,124,100,2.4000000000000004
202.5,0.013,124,100,2.4000000000000004
203.0,0.015,125,100,2.4000000000000004
203.5,0.013,125,100,1.8
204.0,0.011,125,100,1.8
204.5,0.013,126,100,1.8
205.0,0.013,126,100,1.8
205.5,0.013,126,100,1.8
206.0,0.011,126,100,2.4000000000000004
206.5,0.015,127,100,1.8
207.0,0.011,127,100,1.8
207.5,0.013,127,99,1.8
208.0,0.013,128,100,1.8
208.5,0.013,128,100,1.2000000000000002
209.0,0.013,128,100,1.2000000000000002
209.5,0.011,129,100,1.2000000000000002
210.0,0.015,129,100,1.2000000000000002
