0,0.013,0,11,7.800000000000001
0.5,0.013,0,10,10.9
1.0,0.015,0,11,12.700000000000001
1.5,0.013,1,14,13.3
2.0,0.024,1,19,13.3
2.5,0.021,1,33,12.700000000000001
3.0,0.019,1,38,11.5
3.5,0.018,1,44,10.3
4.0,0.016,1,47,8.5
4.5,0.015,1,51,7.2
5.0,0.015,2,54,5.4
5.5,0.015,2,56,4.800000000000001
6.0,0.016,2,56,3.6
6.5,0.015,2,58,3.0
7.0,0.015,2,58,2.4000000000000004
7.5,0.016,2,59,1.8
8.0,0.016,3,59,1.2000000000000002
8.5,0.016,3,59,1.2000000000000002
9.0,0.016,3,59,1.2000000000000002
9.5,0.016,3,60,0.6000000000000001
10.0,0.015,3,60,2.4000000000000004
10.5,0.015,4,60,4.2
11.0,0.016,4,62,5.4
11.5,0.015,4,65,6.6000000000000005
12.0,0.018,4,70,6.6000000000000005
12.5,0.015,4,72,5.4
13.0,0.016,5,75,4.800000000000001
13.5,0.015,5,77,4.2
14.0,0.015,5,79,3.0
14.5,0.016,5,80,3.0
15.0,0.015,6,81,2.4000000000000004
15.5,0.015,6,81,1.8
16.0,0.016,6,82,1.8
16.5,0.015,6,82,1.2000000000000002
17.0,0.015,7,82,0.0
17.5,0.015,7,82,0.0
18.0,0.013,7,82,0.0
18.5,0.016,7,82,0.0
19.0,0.015,8,82,0.0
19.5,0.016,8,82,0.0
20.0,0.015,8,81,0.0
20.5,0.013,8,81,0.0
21.0,0.015,9,80,0.0
21.5,0.015,9,82,0.0
22.0,0.018,9,84,0.6000000000000001
22.5,0.016,9,86,0.6000000000000001
23.0,0.015,10,89,0.6000000000000001
23.5,0.015,10,91,0.0
24.0,0.015,10,91,0.0
24.5,0.015,10,93,0.0
25.0,0.016,11,95,0.0
25.5,0.016,11,97,0.0
26.0,0.015,11,98,0.0
26.5,0.015,12,99,0.0
27.0,0.015,12,100,0.0
27.5,0.015,12,101,0.0
28.0,0.015,13,101,0.0
28.5,0.016,13,102,0.0
29.0,0.015,13,102,0.0
29.5,0.015,14,102,0.0
30.0,0.015,14,103,0.0
30.5,0.015,14,104,0.0
31.0,0.015,14,105,0.0
31.5,0.016,15,106,0.0
32.0,0.013,15,109,0.0
32.5,0.016,15,112,0.0
33.0,0.015,16,115,0.0
33.5,0.015,16,116,0.6000000000000001
34.0,0.016,16,116,3.0
34.5,0.016,17,119,4.800000000000001
35.0,0.016,17,121,5.4
35.5,0.013,18,121,5.4
36.0,0.013,18,122,4.800000000000001
36.5,0.018,18,123,3.6
37.0,0.015,19,123,3.6
37.5,0.015,19,123,3.0
38.0,0.013,19,124,3.0
38.5,0.013,20,125,3.0
39.0,0.016,20,125,3.0
39.5,0.013,21,125,3.0
40.0,0.013,21,125,3.0
40.5,0.013,21,125,2.4000000000000004
41.0,0.015,22,126,1.8
41.5,0.016,22,125,1.8
42.0,0.013,22,125,2.4000000000000004
42.5,0.015,23,124,1.8
43.0,0.011,23,124,1.2000000000000002
43.5,0.015,24,125,1.2000000000000002
44.0,0.018,24,124,1.2000000000000002
44.5,0.013,24,125,1.2000000000000002
45.0,0.016,25,124,0.6000000000000001
45.5,0.013,25,124,0.6000000000000001
46.0,0.011,25,124,0.6000000000000001
46.5,0.015,26,124,1.2000000000000002
47.0,0.015,26,123,0.6000000000000001
47.5,0.016,27,123,0.0
48.0,0.013,27,124,0.0
48.5,0.013,27,123,0.0
49.0,0.013,28,123,0.0
49.5,0.015,28,122,0.0
50.0,0.015,28,121,0.0
50.5,0.013,29,120,0.0
51.0,0.013,29,119,0.0
51.5,0.015,29,119,0.0
52.0,0.013,30,119,0.0
52.5,0.015,30,118,0.0
53.0,0.015,31,119,0.0
53.5,0.015,31,119,0.0
54.0,0.015,31,118,0.0
54.5,0.013,32,118,0.0
55.0,0.015,32,117,0.0
55.5,0.015,32,118,0.0
56.0,0.015,33,118,0.0
56.5,0.015,33,118,0.0
57.0,0.013,33,119,0.0
57.5,0.016,34,118,0.0
58.0,0.016,34,119,0.0
58.5,0.015,34,118,0.0
59.0,0.015,35,118,0.0
59.5,0.011,35,117,0.0
60.0,0.015,36,117,0.0
60.5,0.015,36,116,0.0
61.0,0.015,36,116,0.6000000000000001
61.5,0.015,37,117,1.2000000000000002
62.0,0.013,37,116,1.2000000000000002
62.5,0.015,37,116,0.6000000000000001
63.0,0.015,38,115,0.6000000000000001
63.5,0.013,38,114,0.0
64.0,0.013,38,114,0.0
64.5,0.013,39,114,0.6000000000000001
65.0,0.016,39,114,0.6000000000000001
65.5,0.015,39,114,0.6000000000000001
66.0,0.016,40,114,1.2000000000000002
66.5,0.015,40,114,1.2000000000000002
67.0,0.015,40,114,1.2000000000000002
67.5,0.016,41,114,0.6000000000000001
68.0,0.016,41,113,0.6000000000000001
68.5,0.013,41,113,0.0
69.0,0.015,42,112,0.6000000000000001
69.5,0.016,42,112,0.6000000000000001
70.0,0.013,42,113,0.6000000000000001
70.5,0.016,43,112,0.6000000000000001
71.0,0.013,43,112,0.6000000000000001
71.5,0.015,43,112,0.6000000000000001
72.0,0.013,44,111,0.6000000000000001
72.5,0.013,44,112,0.0
73.0,0.015,44,111,0.0
73.5,0.016,45,111,0.0
74.0,0.013,45,111,0.0
74.5,0.013,45,111,0.6000000000000001
75.0,0.016,46,110,0.0
75.5,0.013,46,110,0.0
76.0,0.016,46,110,0.0
76.5,0.015,47,111,0.0
77.0,0.016,47,110,0.0
77.5,0.015,47,109,0.0
78.0,0.013,48,109,0.0
78.5,0.018,48,108,0.0
79.0,0.015,48,107,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.015,49,107,0.0
81.0,0.015,50,107,0.0
81.5,0.016,50,107,0.0
82.0,0.015,50,107,0.0
82.5,0.015,51,107,0.0
83.0,0.015,51,106,0.0
83.5,0.013,51,106,0.0
84.0,0.015,52,106,0.0
84.5,0.015,52,107,0.0
85.0,0.013,52,107,0.0
85.5,0.016,53,106,0.0
86.0,0.015,53,107,0.0
86.5,0.013,53,108,0.0
87.0,0.015,54,108,0.0
