0,0.01,0,9,1.8
0.5,0.01,0,9,1.8
1.0,0.013,0,9,1.8
1.5,0.011,0,9,2.4000000000000004
2.0,0.013,0,10,2.4000000000000004
2.5,0.011,0,10,1.8
3.0,0.01,0,10,1.8
3.5,0.015,0,12,1.2000000000000002
4.0,0.013,0,12,1.2000000000000002
4.5,0.015,1,15,1.2000000000000002
5.0,0.018,1,20,1.2000000000000002
5.5,0.019,1,23,2.4000000000000004
6.0,0.023,1,25,4.2
6.5,0.023,1,27,4.800000000000001
7.0,0.026,1,32,5.4
7.5,0.027,1,35,6.0
8.0,0.027,1,38,5.4
8.5,0.029,2,43,5.4
9.0,0.029,2,45,4.800000000000001
9.5,0.027,2,49,4.2
10.0,0.026,2,51,3.6
10.5,0.024,2,52,3.6
11.0,0.023,2,54,3.6
11.5,0.023,3,54,3.6
12.0,0.023,3,55,3.6
12.5,0.023,3,56,3.0
13.0,0.021,3,56,2.4000000000000004
13.5,0.021,3,56,1.8
14.0,0.021,3,57,1.8
14.5,0.023,4,57,1.2000000000000002
15.0,0.024,4,57,1.8
15.5,0.021,4,57,4.2
16.0,0.023,4,59,6.6000000000000005
16.5,0.024,4,61,8.5
17.0,0.024,5,64,9.1
17.5,0.023,5,67,9.700000000000001
18.0,0.023,5,70,9.1
18.5,0.023,5,72,7.800000000000001
19.0,0.023,5,73,5.4
19.5,0.024,6,74,4.2
20.0,0.023,6,75,4.2
20.5,0.023,6,76,3.6
21.0,0.026,6,77,3.0
21.5,0.023,6,78,2.4000000000000004
22.0,0.021,7,79,2.4000000000000004
22.5,0.023,7,79,1.8
23.0,0.023,7,80,1.2000000000000002
23.5,0.024,7,80,1.2000000000000002
24.0,0.024,8,80,1.2000000000000002
24.5,0.026,8,80,1.2000000000000002
25.0,0.024,8,80,1.2000000000000002
25.5,0.024,8,80,0.6000000000000001
26.0,0.026,9,80,0.0
26.5,0.024,9,80,0.0
27.0,0.024,9,82,0.6000000000000001
27.5,0.026,9,85,0.6000000000000001
28.0,0.024,10,88,0.6000000000000001
28.5,0.024,10,91,1.2000000000000002
29.0,0.024,10,93,0.6000000000000001
29.5,0.027,11,94,0.6000000000000001
30.0,0.026,11,96,0.6000000000000001
30.5,0.026,11,97,0.6000000000000001
31.0,0.023,11,98,0.0
31.5,0.026,12,99,0.0
32.0,0.024,12,99,0.0
32.5,0.023,12,99,0.0
33.0,0.023,13,99,0.0
33.5,0.024,13,100,0.0
34.0,0.024,13,101,0.0
34.5,0.027,14,101,0.0
35.0,0.024,14,101,0.0
35.5,0.024,14,101,0.0
36.0,0.026,15,101,0.0
36.5,0.023,15,102,0.0
37.0,0.024,15,104,0.0
37.5,0.026,15,106,0.0
38.0,0.024,16,109,0.0
38.5,0.027,16,112,0.0
39.0,0.026,16,115,0.0
39.5,0.024,17,118,0.0
40.0,0.024,17,119,0.0
40.5,0.023,18,121,0.0
41.0,0.024,18,122,0.0
41.5,0.023,18,122,0.0
42.0,0.027,19,121,1.8
42.5,0.023,19,122,3.0
43.0,0.023,19,123,3.6
43.5,0.026,20,123,3.6
44.0,0.023,20,123,3.0
44.5,0.023,20,123,2.4000000000000004
45.0,0.026,21,123,2.4000000000000004
45.5,0.023,21,123,2.4000000000000004
46.0,0.026,22,123,3.0
46.5,0.024,22,123,3.0
47.0,0.023,22,123,3.6
47.5,0.023,23,123,3.6
48.0,0.026,23,123,3.0
48.5,0.023,24,123,2.4000000000000004
49.0,0.024,24,122,2.4000000000000004
49.5,0.024,24,122,3.0
50.0,0.023,25,122,2.4000000000000004
50.5,0.026,25,121,1.8
51.0,0.023,26,122,2.4000000000000004
51.5,0.024,26,121,2.4000000000000004
52.0,0.026,26,121,1.8
52.5,0.023,27,121,1.8
53.0,0.026,27,121,1.8
53.5,0.023,27,121,1.8
54.0,0.024,28,121,2.4000000000000004
54.5,0.023,28,120,1.2000000000000002
55.0,0.023,29,120,0.6000000000000001
55.5,0.027,29,120,0.0
56.0,0.023,29,120,0.0
56.5,0.023,30,120,0.0
57.0,0.024,30,119,0.0
57.5,0.023,30,118,0.0
58.0,0.026,31,117,0.0
58.5,0.024,31,116,0.0
59.0,0.024,31,116,0.0
59.5,0.021,32,116,0.0
60.0,0.024,32,116,0.0
60.5,0.024,32,115,0.0
61.0,0.024,33,115,0.0
61.5,0.021,33,115,0.0
62.0,0.024,34,115,0.0
62.5,0.026,34,115,0.0
63.0,0.026,34,115,0.0
63.5,0.023,35,115,0.0
64.0,0.021,35,116,0.0
64.5,0.024,35,115,0.0
65.0,0.024,36,116,0.0
65.5,0.024,36,116,0.0
66.0,0.023,36,116,0.0
66.5,0.023,37,116,0.0
67.0,0.024,37,115,0.0
67.5,0.026,37,115,0.0
68.0,0.023,38,114,0.0
68.5,0.021,38,113,0.0
69.0,0.023,38,113,1.2000000000000002
69.5,0.026,39,113,1.8
70.0,0.023,39,113,2.4000000000000004
70.5,0.024,39,113,1.2000000000000002
71.0,0.023,40,113,1.2000000000000002
71.5,0.024,40,112,1.2000000000000002
72.0,0.026,40,112,1.2000000000000002
72.5,0.023,41,111,1.2000000000000002
73.0,0.023,41,111,1.8
73.5,0.021,41,111,1.8
74.0,0.023,42,111,2.4000000000000004
74.5,0.024,42,111,3.0
75.0,0.023,42,111,2.4000000000000004
75.5,0.021,43,111,2.4000000000000004
76.0,0.023,43,111,1.8
76.5,0.021,43,110,1.8
77.0,0.021,44,110,1.8
77.5,0.023,44,110,2.4000000000000004
78.0,0.023,44,110,2.4000000000000004
78.5,0.023,45,109,1.8
79.0,0.023,45,109,1.8
79.5,0.024,45,109,1.8
80.0,0.021,46,109,1.8
80.5,0.026,46,109,1.2000000000000002
81.0,0.021,46,109,1.2000000000000002
81.5,0.023,47,109,1.2000000000000002
82.0,0.024,47,109,1.2000000000000002
82.5,0.023,47,109,1.8
83.0,0.024,48,109,1.2000000000000002
83.5,0.026,48,108,0.6000000000000001
84.0,0.024,48,109,0.0
84.5,0.021,49,109,0.0
85.0,0.023,49,109,0.0
85.5,0.023,49,109,0.0
86.0,0.026,50,108,0.0
86.5,0.023,50,108,0.0
87.0,0.023,50,107,0.0
87.5,0.021,51,106,0.0
88.0,0.023,51,106,0.0
88.5,0.021,51,106,0.0
89.0,0.023,52,106,0.0
89.5,0.019,52,106,0.0
90.0,0.023,52,106,0.0
90.5,0.024,53,106,0.0
91.0,0.023,53,106,0.0
91.5,0.023,53,106,0.0
92.0,0.021,54,106,0.0
92.5,0.021,54,106,0.0
93.0,0.023,54,106,0.0
93.5,0.023,54,107,0.0
94.0,0.021,55,107,0.0
94.5,0.026,55,107,0.0
95.0,0.023,55,108,0.0
95.5,0.026,56,108,0.0
96.0,0.023,56,108,0.0
96.5,0.023,56,107,0.0
97.0,0.021,57,107,0.0
97.5,0.023,57,107,0.0
98.0,0.021,57,106,0.0
98.5,0.026,58,105,0.0
99.0,0.021,58,106,1.2000000000000002
99.5,0.023,58,106,1.8
100.0,0.024,59,106,1.8
100.5,0.023,59,106,1.2000000000000002
101.0,0.026,59,106,1.2000000000000002
101.5,0.023,60,105,1.2000000000000002
102.0,0.023,60,105,1.2000000000000002
102.5,0.023,60,104,1.2000000000000002
103.0,0.024,60,104,1.2000000000000002
103.5,0.021,61,105,1.8
104.0,0.024,61,105,1.8
104.5,0.024,61,105,2.4000000000000004
105.0,0.019,62,105,2.4000000000000004
105.5,0.023,62,105,2.4000000000000004
106.0,0.024,62,105,1.8
106.5,0.023,63,105,1.2000000000000002
107.0,0.024,63,104,1.2000000000000002
107.5,0.023,63,104,1.2000000000000002
108.0,0.021,64,105,1.8
108.5,0.021,64,104,1.8
109.0,0.021,64,104,1.2000000000000002
109.5,0.023,65,104,1.8
110.0,0.026,65,104,1.8
110.5,0.021,65,104,1.2000000000000002
111.0,0.024,66,105,1.2000000000000002
111.5,0.021,66,104,1.2000000000000002
112.0,0.023,66,105,0.6000000000000001
112.5,0.019,67,105,0.6000000000000001
113.0,0.024,67,104,1.2000000000000002
113.5,0.023,67,104,1.2000000000000002
114.0,0.021,67,104,0.6000000000000001
114.5,0.026,68,104,0.0
115.0,0.024,68,104,0.0
115.5,0.023,68,105,0.0
116.0,0.023,69,104,0.0
116.5,0.024,69,104,0.0
117.0,0.023,69,103,0.0
117.5,0.026,70,103,0.0
118.0,0.023,70,102,0.0
118.5,0.024,70,101,0.0
119.0,0.023,71,101,0.0
119.5,0.024,71,101,0.0
120.0,0.023,71,101,0.0
120.5,0.026,71,101,0.0
121.0,0.023,72,101,0.0
121.5,0.026,72,101,0.0
122.0,0.026,72,101,0.0
122.5,0.024,73,101,0.0
123.0,0.023,73,101,0.0
123.5,0.029,73,101,0.0
124.0,0.024,74,101,0.0
124.5,0.026,74,102,0.0
125.0,0.024,74,102,0.0
125.5,0.026,75,102,0.0
126.0,0.024,75,103,0.0
126.5,0.026,75,103,0.0
127.0,0.024,75,103,0.0
127.5,0.024,76,103,0.0
128.0,0.023,76,103,0.0
128.5,0.026,76,102,0.0
129.0,0.024,77,102,0.0
129.5,0.026,77,102,0.0
130.0,0.023,77,101,0.6000000000000001
130.5,0.026,78,101,1.2000000000000002
131.0,0.024,78,102,1.8
131.5,0.024,78,102,1.2000000000000002
132.0,0.026,78,102,1.2000000000000002
132.5,0.026,79,102,1.2000000000000002
133.0,0.023,79,101,1.2000000000000002
133.5,0.027,79,101,1.2000000000000002
134.0,0.023,80,101,1.2000000000000002
134.5,0.024,80,101,1.2000000000000002
135.0,0.026,80,101,1.8
135.5,0.024,81,101,1.2000000000000002
136.0,0.023,81,101,2.4000000000000004
136.5,0.029,81,101,2.4000000000000004
137.0,0.023,82,101,2.4000000000000004
137.5,0.026,82,102,1.8
138.0,0.026,82,101,1.8
138.5,0.026,83,101,1.2000000000000002
139.0,0.024,83,101,1.8
139.5,0.027,83,101,1.8
140.0,0.024,83,101,2.4000000000000004
140.5,0.026,84,101,1.2000000000000002
141.0,0.024,84,100,1.2000000000000002
141.5,0.024,84,101,1.2000000000000002
142.0,0.024,85,101,1.2000000000000002
142.5,0.027,85,101,1.2000000000000002
143.0,0.024,85,102,1.2000000000000002
143.5,0.026,86,101,1.2000000000000002
144.0,0.026,86,101,1.2000000000000002
144.5,0.026,86,102,1.2000000000000002
145.0,0.023,86,102,1.2000000000000002
145.5,0.027,87,101,1.2000000000000002
146.0,0.023,87,101,0.6000000000000001
146.5,0.024,87,101,0.0
147.0,0.024,88,101,0.0
147.5,0.024,88,102,0.0
148.0,0.024,88,102,0.0
148.5,0.026,89,101,0.0
149.0,0.024,89,101,0.0
149.5,0.023,89,100,0.0
150.0,0.023,90,100,0.0
150.5,0.024,90,99,0.0
151.0,0.023,90,99,0.0
151.5,0.027,90,99,0.0
152.0,0.023,91,99,0.0
152.5,0.024,91,99,0.0
153.0,0.023,91,99,0.0
153.5,0.026,92,99,0.0
154.0,0.024,92,99,0.0
154.5,0.026,92,99,0.0
155.0,0.023,92,99,0.0
155.5,0.024,93,99,0.0
156.0,0.023,93,99,0.0
156.5,0.024,93,100,0.0
157.0,0.023,94,100,0.0
157.5,0.026,94,100,0.0
158.0,0.023,94,101,0.0
158.5,0.026,95,101,0.0
159.0,0.024,95,102,0.0
159.5,0.024,95,102,0.0
160.0,0.023,96,101,0.0
160.5,0.024,96,101,0.0
161.0,0.021,96,101,0.0
161.5,0.024,96,101,0.0
162.0,0.021,97,100,1.2000000000000002
162.5,0.023,98,101,1.8
163.0,0.021,98,101,1.2000000000000002
163.5,0.026,98,101,1.2000000000000002
164.0,0.024,99,100,1.2000000000000002
164.5,0.024,99,100,1.2000000000000002
165.0,0.021,99,100,1.2000000000000002
165.5,0.024,99,100,1.2000000000000002
166.0,0.021,100,100,1.2000000000000002
166.5,0.026,100,100,1.2000000000000002
167.0,0.023,100,100,1.8
167.5,0.021,101,100,2.4000000000000004
168.0,0.021,101,101,2.4000000000000004
168.5,0.023,101,101,2.4000000000000004
169.0,0.021,102,101,1.8
169.5,0.024,102,100,1.2000000000000002
170.0,0.023,102,100,1.2000000000000002
170.5,0.021,102,100,1.2000000000000002
171.0,0.021,103,100,1.8
171.5,0.023,103,100,1.8
172.0,0.021,103,100,1.2000000000000002
172.5,0.023,104,100,1.2000000000000002
173.0,0.023,104,100,1.2000000000000002
173.5,0.021,104,100,1.2000000000000002
174.0,0.024,105,100,1.2000000000000002
174.5,0.023,105,101,1.2000000000000002
175.0,0.021,105,101,0.6000000000000001
175.5,0.024,106,101,0.6000000000000001
176.0,0.024,106,101,1.2000000000000002
176.5,0.023,106,101,1.2000000000000002
177.0,0.021,106,101,1.2000000000000002
177.5,0.021,107,100,0.0
178.0,0.021,107,100,0.0
178.5,0.024,107,101,0.0
179.0,0.021,108,101,0.0
179.5,0.023,108,101,0.0
180.0,0.019,108,100,0.0
180.5,0.023,109,100,0.0
181.0,0.021,109,99,0.0
181.5,0.023,109,99,0.0
182.0,0.023,109,98,0.0
182.5,0.021,110,98,0.0
183.0,0.019,110,98,0.0
183.5,0.021,110,98,0.0
184.0,0.021,111,98,0.0
184.5,0.023,111,98,0.0
185.0,0.021,111,99,0.0
185.5,0.021,112,99,0.0
186.0,0.019,112,98,0.0
186.5,0.023,112,99,0.0
187.0,0.021,112,99,0.0
187.5,0.021,113,99,0.0
188.0,0.021,113,99,0.0
188.5,0.019,113,99,0.0
189.0,0.021,114,100,0.0
189.5,0.023,114,100,0.0
190.0,0.021,114,101,0.0
190.5,0.021,115,101,0.0
191.0,0.019,115,101,0.0
191.5,0.019,115,100,0.0
192.0,0.019,115,100,0.0
192.5,0.019,116,100,0.0
193.0,0.019,116,100,0.0
193.5,0.021,116,99,0.0
194.0,0.019,117,99,1.2000000000000002
194.5,0.019,117,100,1.8
195.0,0.023,117,100,1.8
195.5,0.019,118,100,1.8
196.0,0.019,118,100,1.2000000000000002
196.5,0.019,118,99,1.2000000000000002
197.0,0.019,118,99,1.2000000000000002
197.5,0.019,119,99,1.2000000000000002
198.0,0.021,119,98,1.2000000000000002
198.5,0.019,119,99,1.2000000000000002
199.0,0.019,120,99,1.8
199.5,0.021,120,99,1.8
200.0,0.023,120,99,2.4000000000000004
200.5,0.018,121,100,2.4000000000000004
201.0,0.021,121,100,2.4000000000000004
201.5,0.019,121,100,2.4000000000000004
202.0,0.019,121,100,1.8
202.5,0.018,122,100,1.8
203.0,0.019,122,100,1.8
203.5,0.019,122,100,2.4000000000000004
204.0,0.021,123,99,2.4000000000000004
204.5,0.019,123,99,1.8
205.0,0.021,123,99,1.8
205.5,0.019,124,99,1.8
206.0,0.021,124,100,2.4000000000000004
206.5,0.018,124,100,1.8
207.0,0.023,124,100,1.2000000000000002
207.5,0.019,125,100,1.2000000000000002
208.0,0.019,125,100,1.2000000000000002
208.5,0.018,125,100,1.2000000000000002
209.0,0.019,126,100,1.2000000000000002
209.5,0.018,126,100,1.8
210.0,0.021,126,100,0.6000000000000001
210.5,0.019,126,100,0.0
