0,0.0,0,8,3.6
0.5,0.0,0,8,2.4000000000000004
1.0,0.003,0,8,0.0
1.5,0.002,0,8,0.0
2.0,0.003,0,8,0.0
2.5,0.005,0,8,0.0
3.0,0.003,0,8,0.0
3.5,0.002,0,10,0.0
4.0,0.003,0,13,0.0
4.5,0.002,0,18,0.0
5.0,0.003,0,18,0.0
5.5,0.005,1,16,0.0
6.0,0.005,1,21,0.0
6.5,0.005,1,24,0.0
7.0,0.003,1,26,0.0
7.5,0.005,1,28,0.0
8.0,0.006,1,29,0.0
8.5,0.005,1,31,0.0
9.0,0.006,1,35,0.0
9.5,0.005,1,38,2.4000000000000004
10.0,0.005,2,40,4.800000000000001
10.5,0.003,2,43,6.0
11.0,0.003,2,45,6.6000000000000005
11.5,0.005,2,48,6.6000000000000005
12.0,0.005,2,50,6.0
12.5,0.003,2,52,5.4
13.0,0.005,3,54,4.800000000000001
13.5,0.003,3,56,4.2
14.0,0.005,3,56,3.6
14.5,0.005,3,57,3.0
15.0,0.003,3,58,3.0
15.5,0.003,3,58,2.4000000000000004
16.0,0.003,4,58,2.4000000000000004
16.5,0.003,4,59,2.4000000000000004
17.0,0.003,4,59,2.4000000000000004
17.5,0.003,4,59,4.2
18.0,0.003,4,60,6.6000000000000005
18.5,0.003,5,63,7.9
19.0,0.003,5,66,8.5
19.5,0.005,5,70,7.9
20.0,0.005,5,73,7.300000000000001
20.5,0.003,5,74,7.9
21.0,0.003,6,76,7.9
21.5,0.003,6,77,7.9
22.0,0.003,6,79,6.6000000000000005
22.5,0.003,6,80,6.0
23.0,0.003,7,81,5.4
23.5,0.003,7,81,4.800000000000001
24.0,0.003,7,82,4.2
24.5,0.002,7,82,3.6
25.0,0.0,8,82,3.6
25.5,0.002,8,82,3.6
26.0,0.002,8,82,3.6
26.5,0.002,8,82,3.0
27.0,0.005,9,82,3.0
27.5,0.003,9,82,5.4
28.0,0.002,9,84,6.6000000000000005
28.5,0.005,9,86,8.5
29.0,0.003,10,90,9.1
29.5,0.003,10,92,9.1
30.0,0.003,10,95,8.5
30.5,0.005,11,98,7.800000000000001
31.0,0.003,11,100,7.800000000000001
31.5,0.003,11,101,7.2
32.0,0.003,11,102,6.0
