0,0.0,0,12,4.800000000000001
0.5,0.002,0,12,3.6
1.0,0.002,0,9,3.0
1.5,0.003,0,9,3.0
2.0,0.003,0,9,2.4000000000000004
2.5,0.002,0,10,2.4000000000000004
3.0,0.005,0,10,2.4000000000000004
3.5,0.005,0,11,1.8
4.0,0.005,0,13,1.8
4.5,0.003,0,13,1.8
5.0,0.005,0,16,1.2000000000000002
5.5,0.005,0,17,1.2000000000000002
6.0,0.008,1,22,1.2000000000000002
6.5,0.015,1,24,0.6000000000000001
7.0,0.015,1,26,0.6000000000000001
7.5,0.015,1,28,0.0
8.0,0.011,1,28,0.0
8.5,0.01,1,28,0.0
9.0,0.011,1,29,0.0
9.5,0.01,1,30,0.0
10.0,0.01,1,30,0.0
10.5,0.01,1,31,0.0
11.0,0.01,2,31,1.2000000000000002
11.5,0.011,2,32,3.0
12.0,0.013,2,33,4.2
12.5,0.013,2,35,4.800000000000001
13.0,0.013,2,37,4.2
13.5,0.015,2,42,1.2000000000000002
14.0,0.018,2,44,0.0
14.5,0.021,2,46,0.0
15.0,0.023,3,47,0.0
15.5,0.023,3,50,0.0
16.0,0.023,3,52,0.0
16.5,0.021,3,53,0.0
17.0,0.018,3,54,0.0
17.5,0.019,3,55,0.0
18.0,0.016,4,55,0.0
18.5,0.016,4,55,0.0
19.0,0.015,4,56,0.0
19.5,0.013,4,56,0.0
20.0,0.011,4,56,0.0
20.5,0.008,5,57,0.0
21.0,0.011,5,59,0.0
21.5,0.011,5,63,0.0
22.0,0.013,5,67,0.0
22.5,0.016,5,70,0.0
23.0,0.019,6,72,0.0
23.5,0.018,6,73,0.0
24.0,0.021,6,74,0.0
24.5,0.019,6,75,0.0
25.0,0.018,6,76,0.0
25.5,0.015,7,77,0.0
26.0,0.011,7,78,0.0
26.5,0.013,7,79,0.0
27.0,0.011,7,79,0.0
27.5,0.013,8,80,0.0
28.0,0.011,8,80,0.0
28.5,0.008,8,80,0.0
29.0,0.01,8,80,0.0
29.5,0.01,9,81,0.0
30.0,0.013,9,81,0.0
30.5,0.013,9,81,0.0
31.0,0.011,9,81,0.0
31.5,0.013,10,81,0.0
32.0,0.013,10,82,0.0
32.5,0.013,10,84,0.0
33.0,0.015,10,87,0.0
33.5,0.015,11,88,0.0
34.0,0.016,11,91,0.0
34.5,0.018,11,93,0.0
35.0,0.021,12,95,0.0
35.5,0.021,12,96,0.0
36.0,0.019,12,96,1.2000000000000002
36.5,0.013,12,97,2.4000000000000004
37.0,0.013,13,98,3.6
