0,0.003,0,8,0.0
0.5,0.003,0,8,5.4
1.0,0.005,0,8,6.0
1.5,0.006,0,8,8.5
2.0,0.006,0,8,10.3
2.5,0.005,0,8,11.5
3.0,0.005,0,7,12.100000000000001
3.5,0.006,0,8,12.100000000000001
4.0,0.011,0,10,11.5
4.5,0.008,0,28,10.9
5.0,0.013,0,34,10.3
5.5,0.01,0,42,9.700000000000001
6.0,0.005,0,45,8.5
6.5,0.008,0,50,7.2
7.0,0.006,0,53,6.0
7.5,0.006,0,54,5.4
8.0,0.006,0,56,4.2
8.5,0.006,0,58,3.6
9.0,0.005,0,59,3.6
9.5,0.008,0,59,3.0
10.0,0.006,0,60,3.0
10.5,0.006,0,60,3.0
11.0,0.006,0,60,4.800000000000001
11.5,0.006,0,61,3.6
12.0,0.005,0,63,3.0
12.5,0.008,0,67,2.4000000000000004
13.0,0.006,0,70,2.4000000000000004
13.5,0.006,0,73,2.4000000000000004
14.0,0.006,0,75,1.8
14.5,0.005,0,78,1.8
15.0,0.006,0,79,1.2000000000000002
15.5,0.006,0,80,1.2000000000000002
16.0,0.006,0,80,1.2000000000000002
16.5,0.006,0,81,1.2000000000000002
17.0,0.005,0,81,0.6000000000000001
17.5,0.006,0,81,0.6000000000000001
18.0,0.006,0,81,1.2000000000000002
18.5,0.005,0,81,0.6000000000000001
19.0,0.005,0,81,0.0
19.5,0.005,0,81,0.0
20.0,0.005,0,81,0.0
20.5,0.005,0,81,0.0
21.0,0.006,0,81,0.0
21.5,0.006,0,81,0.0
22.0,0.005,0,81,0.0
22.5,0.005,0,83,0.0
23.0,0.006,0,86,0.0
23.5,0.008,0,88,0.0
24.0,0.008,0,91,0.0
24.5,0.006,0,93,0.0
25.0,0.006,0,96,0.0
25.5,0.005,0,97,0.0
26.0,0.006,0,99,0.0
26.5,0.005,0,101,0.0
27.0,0.006,0,102,0.0
27.5,0.005,0,103,0.0
28.0,0.005,0,103,0.0
28.5,0.006,0,103,0.0
29.0,0.006,0,104,0.0
29.5,0.005,0,104,0.0
30.0,0.005,0,104,1.2000000000000002
30.5,0.005,0,103,2.4000000000000004
31.0,0.006,0,104,3.6
31.5,0.006,0,104,3.6
32.0,0.008,0,105,5.4
32.5,0.006,0,107,7.2
33.0,0.006,0,110,8.5
33.5,0.006,0,112,9.1
34.0,0.008,0,114,9.1
34.5,0.008,0,117,9.1
35.0,0.006,0,119,9.1
35.5,0.006,0,121,7.800000000000001
36.0,0.005,0,122,7.800000000000001
36.5,0.01,0,123,7.800000000000001
37.0,0.005,0,124,7.2
37.5,0.006,0,124,6.6000000000000005
38.0,0.006,0,125,6.0
38.5,0.008,0,125,5.4
39.0,0.006,0,125,6.0
39.5,0.005,0,126,4.800000000000001
40.0,0.005,0,125,4.2
40.5,0.005,0,126,4.2
41.0,0.006,0,125,3.6
41.5,0.008,0,126,3.6
42.0,0.006,0,126,3.6
42.5,0.005,0,126,3.0
43.0,0.006,0,126,3.6
43.5,0.005,0,125,3.6
44.0,0.005,0,125,3.0
44.5,0.006,0,126,2.4000000000000004
45.0,0.006,0,126,1.8
45.5,0.006,0,126,1.2000000000000002
46.0,0.01,0,125,1.2000000000000002
46.5,0.005,0,124,1.2000000000000002
47.0,0.005,0,123,1.2000000000000002
47.5,0.006,0,122,1.2000000000000002
48.0,0.005,0,122,1.2000000000000002
48.5,0.006,0,122,0.0
49.0,0.006,0,121,0.0
49.5,0.008,0,121,0.0
50.0,0.008,0,121,0.0
50.5,0.005,0,121,0.0
51.0,0.006,0,120,0.0
51.5,0.005,0,120,0.0
52.0,0.006,0,120,0.0
52.5,0.006,0,120,0.0
53.0,0.006,0,120,0.0
53.5,0.005,0,120,0.0
54.0,0.005,0,121,0.0
54.5,0.006,0,121,0.0
55.0,0.006,0,120,0.0
55.5,0.008,0,119,0.0
56.0,0.006,0,119,0.0
56.5,0.005,0,119,0.0
57.0,0.006,0,118,1.2000000000000002
57.5,0.005,0,117,2.4000000000000004
58.0,0.006,0,118,3.0
58.5,0.005,0,118,3.0
59.0,0.005,0,117,3.0
59.5,0.006,0,117,3.0
60.0,0.006,0,116,2.4000000000000004
60.5,0.006,0,116,2.4000000000000004
61.0,0.006,0,115,2.4000000000000004
61.5,0.005,0,115,3.0
62.0,0.006,0,115,3.0
62.5,0.006,0,115,3.6
63.0,0.008,0,115,3.6
63.5,0.006,0,115,3.6
64.0,0.006,0,115,3.6
64.5,0.003,0,114,3.0
65.0,0.006,0,114,3.0
65.5,0.006,0,114,3.0
66.0,0.005,0,113,3.0
66.5,0.006,0,113,3.0
67.0,0.005,0,113,3.0
67.5,0.006,0,113,3.0
68.0,0.005,0,113,3.0
68.5,0.006,0,113,3.0
69.0,0.006,0,112,2.4000000000000004
69.5,0.005,0,112,2.4000000000000004
70.0,0.006,0,112,2.4000000000000004
70.5,0.006,0,112,2.4000000000000004
71.0,0.01,0,112,3.0
71.5,0.006,0,111,1.2000000000000002
72.0,0.003,0,111,1.2000000000000002
72.5,0.006,0,112,1.2000000000000002
73.0,0.005,0,111,1.2000000000000002
73.5,0.005,0,110,0.6000000000000001
74.0,0.006,0,109,0.6000000000000001
74.5,0.005,0,109,0.6000000000000001
75.0,0.005,0,108,0.6000000000000001
75.5,0.005,0,108,0.6000000000000001
76.0,0.006,0,108,0.0
76.5,0.006,0,108,0.0
77.0,0.006,0,108,0.0
77.5,0.005,0,108,0.0
78.0,0.008,0,108,0.0
78.5,0.006,0,108,0.0
79.0,0.005,0,107,0.0
79.5,0.005,0,107,0.0
80.0,0.006,0,107,0.0
80.5,0.006,0,107,0.0
81.0,0.005,0,108,0.0
81.5,0.006,0,108,0.0
82.0,0.005,0,108,0.0
82.5,0.01,0,109,0.0
83.0,0.006,0,109,0.0
83.5,0.006,0,108,0.0
84.0,0.005,0,108,0.0
84.5,0.006,0,108,0.0
85.0,0.005,0,108,0.0
85.5,0.008,0,107,0.0
86.0,0.005,0,106,1.8
86.5,0.005,0,106,3.0
87.0,0.005,0,107,3.0
87.5,0.005,0,107,3.0
88.0,0.005,0,107,3.0
88.5,0.005,0,107,3.0
89.0,0.006,0,106,2.4000000000000004
89.5,0.005,0,106,2.4000000000000004
90.0,0.006,0,105,2.4000000000000004
90.5,0.006,0,105,3.0
91.0,0.005,0,105,3.0
91.5,0.006,0,106,3.0
92.0,0.006,0,106,3.6
92.5,0.006,0,106,3.6
93.0,0.008,0,105,3.6
93.5,0.005,0,106,3.0
94.0,0.005,0,105,3.0
94.5,0.008,0,105,3.0
95.0,0.006,0,105,3.0
95.5,0.003,0,105,3.6
96.0,0.006,0,104,3.6
96.5,0.006,0,104,3.0
97.0,0.005,0,105,3.0
97.5,0.006,0,105,3.0
98.0,0.006,0,105,3.0
98.5,0.005,0,105,2.4000000000000004
99.0,0.008,0,104,2.4000000000000004
99.5,0.005,0,105,2.4000000000000004
100.0,0.006,0,105,2.4000000000000004
100.5,0.006,0,104,2.4000000000000004
101.0,0.005,0,104,3.0
101.5,0.005,0,104,1.8
102.0,0.006,0,104,1.8
102.5,0.005,0,105,1.2000000000000002
103.0,0.005,0,105,1.2000000000000002
103.5,0.008,0,104,1.2000000000000002
104.0,0.005,0,104,1.2000000000000002
104.5,0.006,0,103,1.2000000000000002
105.0,0.006,0,103,1.2000000000000002
105.5,0.003,0,102,1.2000000000000002
106.0,0.003,0,102,1.2000000000000002
106.5,0.006,0,102,0.6000000000000001
107.0,0.006,0,102,0.0
107.5,0.008,0,102,0.0
108.0,0.005,0,101,0.0
108.5,0.005,0,102,0.0
109.0,0.005,0,102,0.0
109.5,0.006,0,102,0.0
110.0,0.005,0,102,0.0
110.5,0.005,0,101,0.0
111.0,0.006,0,102,0.0
111.5,0.005,0,102,0.0
112.0,0.003,0,102,0.0
112.5,0.005,0,102,0.0
113.0,0.003,0,103,0.0
113.5,0.005,0,103,0.0
114.0,0.005,0,104,0.0
114.5,0.003,0,104,0.0
115.0,0.003,0,103,0.0
115.5,0.005,0,103,0.0
116.0,0.003,0,102,0.0
116.5,0.005,0,102,0.0
117.0,0.005,0,102,1.2000000000000002
117.5,0.003,0,101,2.4000000000000004
118.0,0.003,0,102,3.6
118.5,0.005,0,102,3.6
119.0,0.003,0,102,3.6
119.5,0.006,0,102,3.0
120.0,0.005,0,101,3.0
120.5,0.005,0,101,2.4000000000000004
121.0,0.003,0,101,2.4000000000000004
121.5,0.005,0,101,3.0
122.0,0.002,0,101,3.0
122.5,0.005,0,101,3.6
123.0,0.005,0,101,3.6
123.5,0.003,0,101,3.6
124.0,0.003,0,102,3.6
124.5,0.005,0,102,3.6
125.0,0.003,0,102,3.6
125.5,0.005,0,101,3.0
126.0,0.003,0,102,3.0
126.5,0.002,0,101,3.0
127.0,0.002,0,101,3.6
127.5,0.003,0,102,3.6
128.0,0.003,0,101,3.6
128.5,0.005,0,101,3.6
129.0,0.005,0,101,3.6
129.5,0.003,0,101,3.0
130.0,0.003,0,102,3.0
130.5,0.003,0,102,2.4000000000000004
131.0,0.003,0,102,2.4000000000000004
131.5,0.003,0,102,2.4000000000000004
132.0,0.003,0,102,2.4000000000000004
132.5,0.003,0,102,3.0
133.0,0.003,0,101,3.0
133.5,0.003,0,101,1.8
134.0,0.002,0,102,1.2000000000000002
134.5,0.005,0,102,1.2000000000000002
135.0,0.003,0,102,1.2000000000000002
135.5,0.005,0,102,1.2000000000000002
136.0,0.005,0,102,1.2000000000000002
136.5,0.003,0,101,0.6000000000000001
137.0,0.002,0,100,0.6000000000000001
137.5,0.005,0,100,0.6000000000000001
138.0,0.003,0,99,1.2000000000000002
138.5,0.003,0,99,0.6000000000000001
139.0,0.002,0,99,0.0
139.5,0.003,0,99,0.0
140.0,0.003,0,99,0.0
140.5,0.005,0,100,0.0
141.0,0.003,0,100,0.0
141.5,0.005,0,100,0.0
142.0,0.003,0,99,0.0
142.5,0.005,0,100,0.0
143.0,0.003,0,99,0.0
143.5,0.005,0,100,0.0
144.0,0.003,0,101,0.0
144.5,0.005,0,100,0.0
145.0,0.003,0,101,0.0
145.5,0.005,0,102,0.0
146.0,0.003,0,102,0.0
146.5,0.005,0,102,0.0
147.0,0.003,0,102,0.0
147.5,0.005,0,101,0.0
148.0,0.005,0,101,0.0
148.5,0.003,0,101,0.0
149.0,0.003,0,100,0.6000000000000001
149.5,0.005,0,100,1.8
150.0,0.002,0,100,3.0
150.5,0.005,0,101,3.6
151.0,0.005,0,101,3.0
151.5,0.005,0,101,3.0
152.0,0.002,0,100,3.0
152.5,0.006,0,100,2.4000000000000004
153.0,0.003,0,100,2.4000000000000004
153.5,0.006,0,100,3.0
154.0,0.005,0,100,3.0
154.5,0.005,0,100,3.6
155.0,0.003,0,100,3.0
155.5,0.003,0,100,3.6
156.0,0.005,0,101,3.6
156.5,0.005,0,101,3.6
157.0,0.005,0,101,3.6
157.5,0.005,0,101,3.0
158.0,0.003,0,100,3.0
158.5,0.005,0,101,3.0
159.0,0.003,0,101,3.0
159.5,0.005,0,100,3.6
160.0,0.005,0,100,3.0
160.5,0.005,0,100,3.0
161.0,0.003,0,100,3.0
161.5,0.003,0,101,3.0
162.0,0.003,0,101,3.0
162.5,0.005,0,101,3.0
163.0,0.003,0,100,2.4000000000000004
163.5,0.005,0,101,2.4000000000000004
164.0,0.005,0,101,2.4000000000000004
164.5,0.003,0,101,2.4000000000000004
165.0,0.005,0,101,3.0
165.5,0.008,0,100,2.4000000000000004
166.0,0.005,0,100,1.8
166.5,0.005,0,101,1.2000000000000002
167.0,0.003,0,101,1.2000000000000002
167.5,0.003,0,101,1.2000000000000002
168.0,0.005,0,100,0.6000000000000001
168.5,0.003,0,100,0.6000000000000001
169.0,0.003,0,99,0.6000000000000001
169.5,0.003,0,99,0.6000000000000001
170.0,0.003,0,98,0.6000000000000001
170.5,0.005,0,99,0.6000000000000001
171.0,0.006,0,98,0.0
171.5,0.005,0,99,0.0
172.0,0.005,0,99,0.0
172.5,0.003,0,99,0.0
173.0,0.005,0,99,0.0
173.5,0.003,0,99,0.0
174.0,0.005,0,99,0.0
174.5,0.005,0,99,0.0
175.0,0.005,0,99,0.0
175.5,0.005,0,99,0.0
176.0,0.005,0,100,0.0
176.5,0.005,0,100,0.0
177.0,0.006,0,101,0.0
177.5,0.005,0,101,0.0
178.0,0.003,0,101,0.0
178.5,0.005,0,101,0.0
179.0,0.005,0,101,0.0
179.5,0.003,0,101,0.0
180.0,0.005,0,101,0.0
180.5,0.005,0,100,0.0
181.0,0.006,0,100,0.6000000000000001
181.5,0.005,0,99,2.4000000000000004
182.0,0.005,0,100,3.0
182.5,0.003,0,100,3.0
183.0,0.005,0,100,3.0
183.5,0.005,0,100,3.0
184.0,0.006,0,100,3.0
184.5,0.005,0,99,2.4000000000000004
185.0,0.003,0,99,2.4000000000000004
185.5,0.003,0,99,3.0
186.0,0.005,0,99,3.0
186.5,0.005,0,99,3.0
187.0,0.006,0,100,3.6
187.5,0.005,0,100,3.6
188.0,0.006,0,100,4.2
188.5,0.003,0,100,3.6
189.0,0.003,0,100,3.6
189.5,0.005,0,100,3.6
190.0,0.005,0,100,3.0
190.5,0.005,0,99,3.0
191.0,0.003,0,100,3.0
191.5,0.005,0,100,3.6
192.0,0.005,0,100,3.6
192.5,0.006,0,99,3.0
193.0,0.005,0,99,3.0
193.5,0.005,0,100,3.0
194.0,0.003,0,100,3.0
194.5,0.005,0,101,2.4000000000000004
195.0,0.003,0,100,2.4000000000000004
195.5,0.005,0,100,2.4000000000000004
196.0,0.003,0,100,2.4000000000000004
196.5,0.005,0,100,3.0
197.0,0.003,0,100,3.0
197.5,0.005,0,100,2.4000000000000004
198.0,0.005,0,100,1.8
198.5,0.005,0,100,1.2000000000000002
199.0,0.003,0,101,1.2000000000000002
199.5,0.005,0,101,1.2000000000000002
200.0,0.003,0,100,1.2000000000000002
200.5,0.005,0,100,1.2000000000000002
201.0,0.005,0,99,0.6000000000000001
201.5,0.003,0,99,1.2000000000000002
202.0,0.003,0,98,1.2000000000000002
202.5,0.005,0,98,1.2000000000000002
203.0,0.003,0,98,0.6000000000000001
203.5,0.003,0,98,0.0
204.0,0.003,0,98,0.0
204.5,0.003,0,98,0.0
205.0,0.003,0,98,0.0
205.5,0.006,0,99,0.0
206.0,0.005,0,99,0.0
206.5,0.005,0,98,0.0
207.0,0.003,0,99,0.0
207.5,0.003,0,98,0.0
208.0,0.003,0,99,0.0
208.5,0.005,0,99,0.0
209.0,0.005,0,99,0.0
209.5,0.005,0,100,0.0
210.0,0.005,0,101,0.0
210.5,0.005,0,101,0.0
211.0,0.003,0,101,0.0
211.5,0.005,0,100,0.0
212.0,0.002,0,100,0.0
212.5,0.003,0,100,0.0
213.0,0.003,0,100,0.0
213.5,0.003,0,99,0.6000000000000001
214.0,0.005,0,99,1.8
214.5,0.005,0,99,3.0
215.0,0.003,0,99,3.6
215.5,0.005,0,100,3.6
216.0,0.003,0,100,3.0
216.5,0.003,0,100,3.0
217.0,0.003,0,99,3.0
217.5,0.005,0,99,2.4000000000000004
218.0,0.005,0,99,3.0
218.5,0.005,0,99,3.0
219.0,0.005,0,99,3.0
219.5,0.003,0,99,3.6
220.0,0.003,0,99,3.6
220.5,0.006,0,99,3.6
221.0,0.005,0,100,4.2
221.5,0.003,0,100,3.6
222.0,0.005,0,100,3.6
222.5,0.003,0,100,3.6
223.0,0.005,0,99,3.6
223.5,0.005,0,99,3.6
224.0,0.003,0,100,3.6
224.5,0.003,0,99,3.6
225.0,0.003,0,99,3.0
225.5,0.003,0,100,3.6
226.0,0.005,0,99,3.6
226.5,0.003,0,100,3.0
227.0,0.006,0,100,3.0
227.5,0.002,0,100,3.0
228.0,0.005,0,100,2.4000000000000004
228.5,0.003,0,100,2.4000000000000004
229.0,0.003,0,100,3.0
229.5,0.003,0,100,3.0
230.0,0.005,0,100,3.0
230.5,0.003,0,100,1.8
231.0,0.005,0,100,1.2000000000000002
231.5,0.003,0,101,1.2000000000000002
232.0,0.005,0,101,1.2000000000000002
232.5,0.005,0,101,1.2000000000000002
233.0,0.003,0,100,1.2000000000000002
233.5,0.003,0,100,1.2000000000000002
234.0,0.005,0,100,1.2000000000000002
234.5,0.003,0,99,0.6000000000000001
235.0,0.005,0,98,0.6000000000000001
235.5,0.005,0,98,0.6000000000000001
236.0,0.005,0,98,0.0
236.5,0.003,0,98,0.0
237.0,0.005,0,98,0.0
237.5,0.005,0,99,0.0
238.0,0.005,0,99,0.0
238.5,0.005,0,99,0.0
239.0,0.005,0,99,0.0
239.5,0.003,0,99,0.0
240.0,0.006,0,99,0.0
240.5,0.006,0,99,0.0
241.0,0.005,0,100,0.0
241.5,0.003,0,99,0.0
242.0,0.005,0,100,0.0
242.5,0.005,0,101,0.0
243.0,0.006,0,101,0.0
243.5,0.005,0,101,0.0
244.0,0.005,0,101,0.0
244.5,0.003,0,101,0.0
245.0,0.006,0,100,0.0
245.5,0.003,0,100,0.0
246.0,0.005,0,100,0.0
246.5,0.005,0,100,1.2000000000000002
247.0,0.005,0,99,3.0
247.5,0.005,0,100,3.6
248.0,0.005,0,101,3.6
248.5,0.006,0,100,3.0
249.0,0.006,0,100,3.0
249.5,0.006,0,100,3.0
250.0,0.005,0,99,2.4000000000000004
250.5,0.005,0,99,2.4000000000000004
251.0,0.003,0,99,3.0
251.5,0.002,0,99,3.0
252.0,0.005,0,100,3.6
252.5,0.006,0,100,3.6
253.0,0.006,0,100,3.6
253.5,0.005,0,100,3.6
254.0,0.005,0,100,3.6
254.5,0.005,0,100,3.6
255.0,0.006,0,100,3.0
255.5,0.005,0,100,3.0
256.0,0.006,0,100,3.0
256.5,0.003,0,100,3.6
257.0,0.005,0,100,3.6
257.5,0.003,0,100,3.0
258.0,0.008,0,99,3.0
258.5,0.006,0,100,3.0
259.0,0.005,0,100,3.0
259.5,0.006,0,100,2.4000000000000004
260.0,0.005,0,100,2.4000000000000004
260.5,0.006,0,100,2.4000000000000004
261.0,0.006,0,100,2.4000000000000004
261.5,0.005,0,100,3.0
262.0,0.005,0,100,3.0
262.5,0.005,0,100,1.8
263.0,0.003,0,100,1.2000000000000002
263.5,0.01,0,100,1.2000000000000002
264.0,0.005,0,101,1.2000000000000002
264.5,0.003,0,101,0.6000000000000001
265.0,0.003,0,100,0.6000000000000001
265.5,0.005,0,100,0.6000000000000001
266.0,0.005,0,99,0.6000000000000001
266.5,0.005,0,99,0.6000000000000001
267.0,0.005,0,98,1.2000000000000002
267.5,0.003,0,98,1.2000000000000002
268.0,0.003,0,98,0.0
268.5,0.005,0,98,0.0
269.0,0.005,0,98,0.0
269.5,0.005,0,99,0.0
270.0,0.006,0,99,0.0
270.5,0.003,0,99,0.0
271.0,0.005,0,99,0.0
271.5,0.006,0,99,0.0
272.0,0.005,0,99,0.0
272.5,0.003,0,99,0.0
273.0,0.005,0,100,0.0
273.5,0.003,0,100,0.0
274.0,0.005,0,100,0.0
274.5,0.005,0,101,0.0
275.0,0.005,0,101,0.0
275.5,0.005,0,101,0.0
276.0,0.005,0,101,0.0
276.5,0.003,0,101,0.0
277.0,0.005,0,101,0.0
277.5,0.005,0,101,0.0
278.0,0.006,0,100,0.0
278.5,0.003,0,100,1.8
279.0,0.005,0,100,2.4000000000000004
279.5,0.003,0,100,3.0
280.0,0.005,0,100,3.0
280.5,0.005,0,100,3.0
281.0,0.005,0,100,2.4000000000000004
281.5,0.003,0,100,2.4000000000000004
282.0,0.005,0,99,2.4000000000000004
282.5,0.005,0,99,2.4000000000000004
283.0,0.005,0,99,2.4000000000000004
283.5,0.005,0,99,3.0
284.0,0.006,0,99,3.0
284.5,0.003,0,99,3.0
285.0,0.005,0,100,3.6
285.5,0.003,0,100,3.6
286.0,0.006,0,100,3.6
286.5,0.005,0,100,3.6
287.0,0.006,0,100,3.0
287.5,0.003,0,100,3.0
288.0,0.005,0,100,3.0
288.5,0.005,0,100,3.0
289.0,0.006,0,100,3.6
289.5,0.005,0,100,3.0
290.0,0.006,0,100,3.0
290.5,0.003,0,100,3.0
291.0,0.006,0,100,3.0
291.5,0.005,0,100,3.0
292.0,0.006,0,100,2.4000000000000004
292.5,0.005,0,100,2.4000000000000004
293.0,0.005,0,100,2.4000000000000004
293.5,0.003,0,100,2.4000000000000004
294.0,0.006,0,100,2.4000000000000004
294.5,0.005,0,100,3.0
295.0,0.005,0,100,1.8
295.5,0.005,0,100,1.8
296.0,0.005,0,100,1.2000000000000002
296.5,0.003,0,101,1.2000000000000002
297.0,0.006,0,100,1.2000000000000002
297.5,0.005,0,100,1.2000000000000002
298.0,0.005,0,99,0.6000000000000001
298.5,0.003,0,99,0.6000000000000001
299.0,0.003,0,99,0.6000000000000001
299.5,0.003,0,98,1.2000000000000002
300.0,0.006,0,98,0.6000000000000001
300.5,0.005,0,98,0.0
301.0,0.003,0,98,0.0
301.5,0.005,0,98,0.0
302.0,0.003,0,98,0.0
302.5,0.003,0,99,0.0
303.0,0.005,0,99,0.0
303.5,0.005,0,98,0.0
304.0,0.005,0,98,0.0
304.5,0.005,0,99,0.0
305.0,0.003,0,99,0.0
305.5,0.003,0,99,0.0
306.0,0.005,0,100,0.0
306.5,0.005,0,100,0.0
307.0,0.005,0,100,0.0
307.5,0.006,0,101,0.0
308.0,0.005,0,101,0.0
308.5,0.006,0,101,0.0
309.0,0.003,0,101,0.0
309.5,0.003,0,101,0.0
310.0,0.005,0,100,0.0
310.5,0.003,0,100,0.0
311.0,0.003,0,100,0.6000000000000001
311.5,0.005,0,99,2.4000000000000004
312.0,0.003,0,100,3.0
312.5,0.003,0,100,3.0
313.0,0.003,0,100,3.0
313.5,0.003,0,100,3.0
314.0,0.003,0,100,3.0
314.5,0.005,0,99,2.4000000000000004
315.0,0.003,0,99,2.4000000000000004
315.5,0.005,0,99,3.0
316.0,0.003,0,99,3.0
316.5,0.006,0,99,3.0
317.0,0.005,0,100,3.0
317.5,0.005,0,99,3.6
318.0,0.005,0,100,3.6
318.5,0.005,0,100,3.6
319.0,0.003,0,100,3.6
319.5,0.005,0,100,3.0
320.0,0.005,0,100,3.0
320.5,0.005,0,100,3.0
321.0,0.003,0,100,3.0
321.5,0.003,0,100,3.6
322.0,0.005,0,100,3.6
322.5,0.005,0,100,3.0
323.0,0.003,0,100,3.0
323.5,0.005,0,100,3.0
324.0,0.003,0,100,3.0
324.5,0.003,0,100,2.4000000000000004
325.0,0.003,0,100,2.4000000000000004
325.5,0.005,0,100,2.4000000000000004
326.0,0.003,0,100,2.4000000000000004
326.5,0.005,0,100,2.4000000000000004
327.0,0.003,0,100,3.0
327.5,0.005,0,100,2.4000000000000004
328.0,0.003,0,100,2.4000000000000004
328.5,0.005,0,100,1.2000000000000002
329.0,0.003,0,101,1.2000000000000002
329.5,0.005,0,100,1.2000000000000002
330.0,0.003,0,100,0.6000000000000001
330.5,0.003,0,100,0.6000000000000001
331.0,0.002,0,99,0.6000000000000001
331.5,0.003,0,99,0.6000000000000001
332.0,0.003,0,98,0.6000000000000001
332.5,0.005,0,98,1.2000000000000002
333.0,0.003,0,98,0.6000000000000001
333.5,0.003,0,98,0.0
334.0,0.002,0,98,0.0
334.5,0.006,0,98,0.0
335.0,0.003,0,98,0.0
335.5,0.005,0,98,0.0
336.0,0.003,0,98,0.0
336.5,0.003,0,98,0.0
337.0,0.003,0,98,0.0
337.5,0.003,0,98,0.0
338.0,0.003,0,99,0.0
338.5,0.003,0,99,0.0
339.0,0.003,0,99,0.0
339.5,0.003,0,100,0.0
340.0,0.003,0,100,0.0
340.5,0.003,0,101,0.0
341.0,0.003,0,101,0.0
341.5,0.003,0,100,0.0
342.0,0.003,0,100,0.0
342.5,0.003,0,100,0.0
343.0,0.005,0,100,0.0
343.5,0.005,0,99,0.0
344.0,0.003,0,99,2.4000000000000004
344.5,0.003,0,99,3.0
345.0,0.003,0,100,3.6
345.5,0.002,0,100,3.6
346.0,0.003,0,100,3.0
346.5,0.003,0,99,3.0
347.0,0.002,0,99,3.0
347.5,0.003,0,99,2.4000000000000004
348.0,0.005,0,99,2.4000000000000004
348.5,0.003,0,99,3.0
349.0,0.005,0,99,3.0
349.5,0.003,0,99,3.6
