0,0.006,0,32,0.0
0.5,0.008,0,18,0.0
1.0,0.008,0,14,0.0
1.5,0.008,0,14,0.0
2.0,0.01,0,12,0.0
2.5,0.008,1,16,0.0
3.0,0.006,1,21,0.0
3.5,0.01,1,23,0.0
4.0,0.008,1,23,0.0
4.5,0.006,1,25,0.0
5.0,0.008,1,26,0.0
5.5,0.008,1,28,0.0
6.0,0.006,1,28,0.0
6.5,0.008,1,29,0.0
7.0,0.008,1,29,0.0
7.5,0.008,1,30,0.0
8.0,0.008,2,31,0.0
8.5,0.006,2,35,0.0
9.0,0.008,2,38,0.0
9.5,0.006,2,43,0.0
10.0,0.006,2,45,0.0
10.5,0.006,2,49,0.0
11.0,0.008,2,50,0.0
11.5,0.01,3,53,0.0
12.0,0.01,3,54,0.0
12.5,0.01,3,55,0.0
13.0,0.01,3,56,0.0
13.5,0.01,3,56,0.0
14.0,0.01,4,57,0.0
14.5,0.011,4,57,0.0
15.0,0.01,4,57,0.0
15.5,0.011,4,58,0.0
16.0,0.011,4,58,0.0
16.5,0.011,4,58,0.0
17.0,0.01,5,58,0.0
17.5,0.011,5,60,0.0
18.0,0.011,5,62,0.0
18.5,0.01,5,65,0.0
19.0,0.011,5,68,0.0
19.5,0.011,6,71,0.0
20.0,0.01,6,73,0.0
20.5,0.01,6,75,0.0
21.0,0.011,6,76,0.0
21.5,0.016,7,78,0.0
22.0,0.016,7,79,1.8
22.5,0.016,8,78,2.4000000000000004
23.0,0.015,8,79,3.0
23.5,0.015,8,79,3.0
24.0,0.016,8,80,3.0
24.5,0.015,9,80,3.0
25.0,0.013,9,79,2.4000000000000004
25.5,0.015,9,79,2.4000000000000004
26.0,0.015,9,79,3.0
26.5,0.013,10,79,4.800000000000001
27.0,0.015,10,81,6.0
27.5,0.013,10,83,7.2
28.0,0.015,10,86,8.5
28.5,0.015,11,89,9.1
29.0,0.016,11,92,8.5
29.5,0.015,11,93,8.5
30.0,0.015,12,94,8.5
30.5,0.015,12,96,8.5
31.0,0.016,12,97,7.800000000000001
31.5,0.015,12,99,7.2
32.0,0.013,13,99,6.6000000000000005
32.5,0.013,13,100,5.4
33.0,0.015,13,101,5.4
33.5,0.015,14,101,5.4
34.0,0.015,14,101,4.800000000000001
34.5,0.015,14,101,4.2
35.0,0.015,15,101,3.6
35.5,0.013,15,101,3.6
36.0,0.016,15,102,4.2
36.5,0.015,15,103,6.0
37.0,0.016,16,105,7.800000000000001
37.5,0.015,16,108,9.1
38.0,0.015,16,111,9.700000000000001
38.5,0.013,17,114,9.700000000000001
39.0,0.018,17,116,9.700000000000001
39.5,0.015,18,117,7.2
40.0,0.016,18,118,4.800000000000001
40.5,0.013,18,120,4.2
41.0,0.013,19,122,3.0
41.5,0.018,19,122,2.4000000000000004
42.0,0.013,19,122,2.4000000000000004
42.5,0.016,20,122,2.4000000000000004
43.0,0.013,20,122,2.4000000000000004
43.5,0.013,20,122,1.8
44.0,0.015,21,122,1.2000000000000002
44.5,0.011,21,122,0.6000000000000001
45.0,0.015,22,122,0.0
45.5,0.016,22,123,0.0
46.0,0.013,22,123,0.0
46.5,0.015,23,122,0.0
47.0,0.011,23,123,0.0
47.5,0.015,23,122,0.0
48.0,0.015,24,123,0.0
48.5,0.013,24,123,0.0
49.0,0.013,24,123,0.0
49.5,0.013,25,124,0.6000000000000001
50.0,0.013,25,124,0.6000000000000001
50.5,0.015,26,124,0.6000000000000001
51.0,0.013,26,123,0.6000000000000001
51.5,0.013,26,123,0.0
52.0,0.015,27,123,0.0
52.5,0.015,27,122,1.8
53.0,0.015,27,122,3.0
53.5,0.013,28,122,3.6
54.0,0.013,28,122,3.6
54.5,0.013,29,122,3.0
55.0,0.013,29,121,3.0
55.5,0.015,29,120,3.0
56.0,0.015,30,120,3.0
56.5,0.013,30,119,3.0
57.0,0.013,30,119,3.0
57.5,0.013,31,119,3.0
58.0,0.018,31,119,3.6
58.5,0.013,31,119,3.6
59.0,0.015,32,119,3.6
59.5,0.013,32,119,3.0
60.0,0.015,33,118,3.0
60.5,0.013,33,118,3.0
61.0,0.015,33,118,3.0
61.5,0.015,34,117,3.0
62.0,0.013,34,117,3.0
62.5,0.016,34,117,3.0
63.0,0.015,35,117,3.0
63.5,0.016,35,116,3.0
64.0,0.015,35,116,2.4000000000000004
64.5,0.013,36,116,2.4000000000000004
65.0,0.015,36,116,2.4000000000000004
65.5,0.013,36,116,3.0
66.0,0.016,37,115,3.0
66.5,0.015,37,115,2.4000000000000004
67.0,0.013,37,115,1.8
67.5,0.018,38,115,1.8
68.0,0.013,38,115,1.8
68.5,0.016,39,114,1.2000000000000002
69.0,0.013,39,114,1.2000000000000002
69.5,0.015,39,113,1.2000000000000002
70.0,0.015,39,112,1.2000000000000002
70.5,0.016,40,111,1.2000000000000002
71.0,0.015,40,111,1.2000000000000002
71.5,0.015,40,111,0.0
72.0,0.015,41,111,0.0
72.5,0.015,41,110,0.0
73.0,0.018,41,111,0.0
73.5,0.013,42,111,0.0
74.0,0.015,42,110,0.0
74.5,0.015,43,110,0.0
75.0,0.016,43,110,0.0
75.5,0.015,43,110,0.0
76.0,0.015,44,110,0.0
76.5,0.015,44,110,0.0
77.0,0.016,44,111,0.6000000000000001
77.5,0.016,44,111,0.6000000000000001
78.0,0.013,45,111,0.6000000000000001
78.5,0.015,45,111,0.6000000000000001
79.0,0.015,45,111,0.0
79.5,0.013,46,110,0.0
80.0,0.015,46,110,0.0
80.5,0.015,47,109,0.6000000000000001
81.0,0.016,47,109,1.8
81.5,0.015,47,109,3.0
82.0,0.016,48,109,3.0
82.5,0.015,48,109,3.6
83.0,0.016,48,109,3.0
83.5,0.015,49,109,3.0
84.0,0.015,49,108,3.0
84.5,0.013,49,108,3.0
85.0,0.016,49,107,3.0
85.5,0.015,50,107,3.0
86.0,0.015,50,108,3.0
86.5,0.015,50,108,3.6
87.0,0.015,51,108,4.2
87.5,0.015,51,108,3.6
88.0,0.015,51,108,3.6
88.5,0.015,52,108,3.0
89.0,0.015,52,107,3.0
89.5,0.015,52,107,3.0
90.0,0.015,53,107,3.6
90.5,0.016,53,106,3.6
91.0,0.016,53,106,3.0
91.5,0.016,54,106,3.0
92.0,0.015,54,106,3.0
92.5,0.015,54,106,3.0
93.0,0.015,55,106,3.0
93.5,0.018,55,106,2.4000000000000004
94.0,0.016,55,106,2.4000000000000004
94.5,0.016,56,106,2.4000000000000004
95.0,0.016,56,106,2.4000000000000004
95.5,0.016,56,106,3.0
96.0,0.016,57,106,3.0
96.5,0.016,57,105,2.4000000000000004
97.0,0.016,57,106,1.8
97.5,0.016,58,106,1.8
98.0,0.016,58,106,1.2000000000000002
98.5,0.015,58,106,1.2000000000000002
99.0,0.018,58,105,1.2000000000000002
99.5,0.015,59,104,1.2000000000000002
100.0,0.016,59,104,1.2000000000000002
100.5,0.016,59,103,1.2000000000000002
101.0,0.016,60,103,1.2000000000000002
101.5,0.016,60,103,0.6000000000000001
102.0,0.016,60,102,0.0
102.5,0.016,61,103,0.0
103.0,0.016,61,103,0.0
103.5,0.016,61,103,0.0
104.0,0.016,62,103,0.0
104.5,0.015,62,102,0.0
105.0,0.018,62,103,0.0
105.5,0.016,62,103,0.0
106.0,0.018,63,103,0.0
106.5,0.016,63,103,0.0
107.0,0.018,63,103,0.0
107.5,0.016,64,104,0.0
108.0,0.016,64,104,0.0
108.5,0.015,64,105,0.0
109.0,0.016,65,105,0.0
109.5,0.015,65,104,0.0
110.0,0.016,65,104,0.0
110.5,0.015,66,104,0.0
111.0,0.016,66,103,0.0
111.5,0.015,66,103,1.2000000000000002
112.0,0.016,67,102,3.0
112.5,0.016,67,103,3.0
113.0,0.016,67,104,3.6
113.5,0.018,68,104,3.0
114.0,0.016,68,103,3.0
114.5,0.016,68,103,3.0
115.0,0.016,68,102,2.4000000000000004
115.5,0.015,69,102,2.4000000000000004
116.0,0.016,69,102,3.0
116.5,0.018,69,102,3.0
117.0,0.016,70,102,3.0
117.5,0.016,70,102,3.0
118.0,0.018,70,102,4.2
118.5,0.016,71,103,4.2
119.0,0.018,71,103,3.6
119.5,0.018,71,103,3.6
120.0,0.016,72,103,3.0
120.5,0.016,72,102,3.0
121.0,0.016,72,102,3.0
121.5,0.015,72,102,3.0
122.0,0.016,73,102,3.6
122.5,0.018,73,102,3.0
123.0,0.016,73,102,3.0
123.5,0.015,74,102,3.0
124.0,0.018,74,101,3.0
124.5,0.016,74,102,3.0
125.0,0.016,75,102,2.4000000000000004
125.5,0.019,75,102,2.4000000000000004
126.0,0.016,75,102,2.4000000000000004
126.5,0.018,75,102,2.4000000000000004
127.0,0.018,76,102,3.0
127.5,0.018,76,102,3.0
128.0,0.016,76,102,2.4000000000000004
128.5,0.019,77,102,1.8
129.0,0.016,77,102,1.8
129.5,0.016,77,103,1.2000000000000002
130.0,0.016,78,102,1.2000000000000002
130.5,0.016,78,102,1.2000000000000002
131.0,0.016,78,101,1.2000000000000002
131.5,0.018,78,101,1.2000000000000002
132.0,0.016,79,100,1.2000000000000002
132.5,0.018,79,99,1.2000000000000002
133.0,0.018,79,100,0.6000000000000001
133.5,0.016,80,99,0.0
134.0,0.018,80,100,0.0
134.5,0.018,80,99,0.0
135.0,0.016,81,100,0.0
135.5,0.018,81,100,0.0
136.0,0.018,81,100,0.0
136.5,0.018,82,100,0.0
137.0,0.018,82,100,0.0
137.5,0.019,82,100,0.0
138.0,0.016,83,100,0.0
138.5,0.018,83,101,0.0
139.0,0.018,83,101,0.0
139.5,0.018,83,102,0.0
140.0,0.018,84,102,0.0
140.5,0.018,84,102,0.0
141.0,0.016,84,102,0.0
141.5,0.019,85,101,0.0
142.0,0.016,85,101,0.0
142.5,0.018,85,101,0.0
143.0,0.018,86,101,0.0
143.5,0.018,86,101,1.2000000000000002
144.0,0.016,86,100,2.4000000000000004
144.5,0.019,86,100,3.0
145.0,0.018,87,101,3.6
145.5,0.018,87,102,3.6
146.0,0.018,87,101,3.0
146.5,0.018,88,101,3.0
147.0,0.018,88,100,3.0
147.5,0.018,88,100,3.0
148.0,0.018,89,100,3.0
148.5,0.016,89,100,3.0
149.0,0.018,89,100,3.6
149.5,0.019,89,101,3.0
150.0,0.016,90,100,3.6
150.5,0.019,90,101,3.6
151.0,0.016,90,101,3.6
151.5,0.018,91,101,3.6
152.0,0.018,91,101,3.0
152.5,0.016,91,101,3.0
153.0,0.016,92,101,3.0
153.5,0.019,92,101,3.0
154.0,0.016,92,101,3.6
154.5,0.018,92,100,3.0
155.0,0.018,93,99,3.0
155.5,0.018,93,100,3.0
156.0,0.018,93,101,3.0
156.5,0.018,94,101,3.0
157.0,0.018,94,101,3.0
157.5,0.018,94,100,2.4000000000000004
158.0,0.019,95,100,3.0
158.5,0.019,95,101,2.4000000000000004
159.0,0.016,95,101,2.4000000000000004
159.5,0.019,96,100,3.0
160.0,0.018,96,100,2.4000000000000004
160.5,0.015,96,100,1.8
161.0,0.016,96,101,1.2000000000000002
161.5,0.018,97,101,1.2000000000000002
162.0,0.018,97,101,1.2000000000000002
162.5,0.018,97,101,1.2000000000000002
163.0,0.016,98,100,1.2000000000000002
163.5,0.016,98,100,0.6000000000000001
164.0,0.018,98,99,0.6000000000000001
164.5,0.018,99,99,1.2000000000000002
165.0,0.018,99,98,1.2000000000000002
165.5,0.016,99,98,0.6000000000000001
166.0,0.016,99,98,0.0
166.5,0.015,100,98,0.0
167.0,0.019,100,98,0.0
167.5,0.019,100,99,0.0
168.0,0.016,101,99,0.0
168.5,0.016,101,98,0.0
169.0,0.016,101,99,0.0
169.5,0.018,102,99,0.0
170.0,0.018,102,99,0.0
170.5,0.018,102,99,0.0
