0,0.016,0,15,3.0
0.5,0.015,0,19,3.6
1.0,0.016,0,19,4.800000000000001
1.5,0.016,0,16,6.6000000000000005
2.0,0.018,0,16,7.2
2.5,0.018,1,15,7.800000000000001
3.0,0.016,1,22,7.800000000000001
3.5,0.018,1,28,7.800000000000001
4.0,0.016,1,37,7.2
4.5,0.018,1,41,6.6000000000000005
5.0,0.018,1,46,6.0
5.5,0.024,1,50,4.800000000000001
6.0,0.021,2,52,3.6
6.5,0.023,2,54,3.0
7.0,0.023,2,56,1.8
7.5,0.023,2,56,1.8
8.0,0.024,2,57,1.2000000000000002
8.5,0.023,2,57,1.2000000000000002
9.0,0.023,3,58,0.6000000000000001
9.5,0.024,3,58,0.6000000000000001
10.0,0.026,3,58,0.6000000000000001
10.5,0.029,3,58,1.2000000000000002
11.0,0.029,3,58,3.0
11.5,0.032,4,60,5.4
12.0,0.032,4,62,5.4
12.5,0.034,4,65,7.2
13.0,0.034,4,67,8.5
13.5,0.035,4,70,8.5
14.0,0.04,5,72,8.5
14.5,0.035,5,74,7.800000000000001
15.0,0.034,5,76,6.6000000000000005
15.5,0.029,5,78,5.4
16.0,0.027,5,78,4.800000000000001
16.5,0.026,6,79,3.6
17.0,0.026,6,79,3.6
17.5,0.024,6,80,3.0
18.0,0.023,6,80,3.0
18.5,0.023,7,81,2.4000000000000004
19.0,0.023,7,81,1.8
19.5,0.023,7,80,1.8
20.0,0.021,7,80,1.2000000000000002
20.5,0.023,8,80,1.2000000000000002
21.0,0.024,8,80,0.6000000000000001
21.5,0.026,8,80,1.2000000000000002
22.0,0.026,8,81,3.0
22.5,0.026,9,82,4.800000000000001
23.0,0.026,9,84,6.0
23.5,0.023,9,87,6.6000000000000005
24.0,0.023,10,91,7.2
24.5,0.021,10,93,7.2
25.0,0.021,10,95,6.0
25.5,0.021,10,97,3.0
26.0,0.023,11,98,1.8
26.5,0.023,11,99,0.6000000000000001
27.0,0.026,11,100,0.6000000000000001
27.5,0.024,12,101,0.0
28.0,0.023,12,101,0.0
28.5,0.021,12,101,0.0
29.0,0.019,13,101,0.0
29.5,0.018,13,101,0.0
30.0,0.021,13,101,0.0
30.5,0.021,13,101,0.0
31.0,0.021,14,101,0.0
31.5,0.019,14,100,0.0
32.0,0.021,14,101,0.0
32.5,0.019,15,102,0.0
33.0,0.024,15,106,0.0
33.5,0.023,15,109,0.0
34.0,0.024,16,112,0.0
34.5,0.024,16,115,0.0
35.0,0.026,16,117,0.0
35.5,0.027,17,119,0.0
36.0,0.031,17,120,0.0
36.5,0.027,17,122,0.0
37.0,0.026,18,123,0.0
37.5,0.026,18,124,0.0
38.0,0.023,19,124,0.0
38.5,0.023,19,124,0.0
39.0,0.021,19,125,0.0
39.5,0.019,20,125,0.0
40.0,0.019,20,124,0.0
40.5,0.019,20,124,1.8
41.0,0.023,21,125,2.4000000000000004
41.5,0.023,21,125,2.4000000000000004
42.0,0.019,22,125,2.4000000000000004
42.5,0.019,22,124,1.8
43.0,0.023,22,124,1.8
43.5,0.021,23,124,1.8
44.0,0.019,23,124,1.8
44.5,0.018,23,124,1.8
45.0,0.015,24,124,2.4000000000000004
45.5,0.019,24,124,3.0
46.0,0.018,25,124,2.4000000000000004
46.5,0.019,25,124,1.8
47.0,0.021,25,123,1.8
47.5,0.019,26,123,1.8
48.0,0.021,26,122,1.8
48.5,0.019,26,122,1.8
49.0,0.021,27,121,1.8
49.5,0.021,27,121,1.8
50.0,0.021,28,121,1.8
50.5,0.023,28,121,1.8
51.0,0.018,28,121,1.8
51.5,0.019,29,121,1.2000000000000002
52.0,0.021,29,121,1.2000000000000002
52.5,0.021,29,121,1.8
