0,0.013,0,14,1.2000000000000002
0.5,0.013,0,21,0.6000000000000001
1.0,0.013,0,21,0.6000000000000001
1.5,0.013,0,21,0.0
2.0,0.011,0,42,0.0
2.5,0.011,0,30,0.0
3.0,0.013,0,30,0.0
3.5,0.013,0,23,0.0
4.0,0.015,0,23,0.0
4.5,0.013,0,18,0.6000000000000001
5.0,0.013,1,17,0.6000000000000001
5.5,0.015,1,20,0.6000000000000001
6.0,0.016,1,20,0.0
6.5,0.018,1,21,0.6000000000000001
7.0,0.016,1,22,1.2000000000000002
7.5,0.016,1,23,1.2000000000000002
8.0,0.018,1,25,1.2000000000000002
8.5,0.018,1,27,1.8
9.0,0.015,1,30,1.8
9.5,0.016,1,37,1.2000000000000002
10.0,0.016,2,40,1.2000000000000002
10.5,0.016,2,44,1.2000000000000002
11.0,0.016,2,46,1.2000000000000002
11.5,0.016,2,49,1.2000000000000002
12.0,0.018,2,50,1.2000000000000002
12.5,0.016,2,51,0.6000000000000001
13.0,0.015,3,53,0.0
13.5,0.015,3,53,0.0
14.0,0.015,3,53,0.0
14.5,0.016,3,54,0.0
15.0,0.015,3,54,0.0
15.5,0.015,3,55,0.0
16.0,0.015,4,55,0.0
16.5,0.015,4,56,0.0
17.0,0.015,4,56,0.0
17.5,0.016,4,57,0.0
18.0,0.018,4,60,0.0
18.5,0.016,5,63,0.0
19.0,0.015,5,66,0.0
19.5,0.015,5,70,0.0
20.0,0.016,5,72,0.0
20.5,0.016,5,74,0.0
21.0,0.015,6,76,0.0
21.5,0.015,6,77,0.0
22.0,0.016,6,78,0.0
22.5,0.016,6,79,0.0
23.0,0.015,7,80,0.0
23.5,0.016,7,81,0.6000000000000001
24.0,0.015,7,81,0.0
24.5,0.015,7,82,0.0
25.0,0.015,8,81,0.0
25.5,0.016,8,81,0.0
26.0,0.015,8,81,0.0
26.5,0.015,8,81,0.0
27.0,0.015,9,81,0.0
27.5,0.015,9,80,1.2000000000000002
28.0,0.015,9,80,4.2
28.5,0.015,9,81,7.300000000000001
29.0,0.016,10,83,9.1
29.5,0.015,10,87,9.700000000000001
30.0,0.016,10,90,9.700000000000001
30.5,0.016,10,92,9.1
31.0,0.015,11,94,8.5
31.5,0.015,11,96,7.9
32.0,0.016,11,98,6.6000000000000005
32.5,0.015,11,99,6.0
33.0,0.013,12,100,6.0
33.5,0.015,12,101,6.0
34.0,0.016,12,102,5.4
34.5,0.013,13,102,5.4
35.0,0.015,13,102,5.4
35.5,0.015,13,103,5.4
36.0,0.013,14,103,4.800000000000001
36.5,0.013,14,103,4.2
