0,0.01,0,14,3.6
0.5,0.011,0,14,9.1
1.0,0.013,0,14,8.5
1.5,0.013,0,14,8.5
2.0,0.015,0,14,9.1
2.5,0.013,0,17,9.1
3.0,0.013,0,17,9.1
3.5,0.013,0,12,9.1
4.0,0.013,0,12,8.5
4.5,0.013,0,13,7.9
5.0,0.013,0,13,7.300000000000001
5.5,0.013,0,12,7.300000000000001
6.0,0.015,1,13,6.6000000000000005
6.5,0.015,1,19,7.300000000000001
7.0,0.013,1,22,9.700000000000001
7.5,0.013,1,24,12.100000000000001
8.0,0.016,1,27,14.0
8.5,0.015,1,30,14.0
9.0,0.015,1,33,14.0
9.5,0.015,1,40,13.3
10.0,0.015,1,43,11.5
10.5,0.016,2,48,10.3
11.0,0.015,2,51,9.1
11.5,0.016,2,54,8.5
12.0,0.013,2,54,6.6000000000000005
12.5,0.013,2,56,6.0
13.0,0.013,3,57,5.4
13.5,0.011,3,58,4.800000000000001
14.0,0.011,3,58,4.800000000000001
14.5,0.013,3,59,4.800000000000001
15.0,0.011,3,59,4.2
15.5,0.015,3,59,4.2
16.0,0.013,4,60,3.6
16.5,0.015,4,59,3.0
17.0,0.015,4,59,3.0
17.5,0.013,4,60,3.0
18.0,0.013,4,60,4.2
18.5,0.013,5,61,6.6000000000000005
19.0,0.013,5,63,7.9
19.5,0.013,5,66,7.9
20.0,0.015,5,70,7.9
20.5,0.015,5,72,7.9
21.0,0.015,6,75,6.6000000000000005
21.5,0.015,6,77,6.6000000000000005
22.0,0.013,6,78,6.0
22.5,0.015,6,80,5.4
23.0,0.015,7,80,5.4
23.5,0.013,7,81,4.2
24.0,0.015,7,81,2.4000000000000004
24.5,0.013,7,81,1.8
25.0,0.013,8,82,1.8
25.5,0.011,8,82,1.2000000000000002
26.0,0.011,8,82,1.2000000000000002
26.5,0.011,8,82,1.2000000000000002
27.0,0.013,9,82,1.2000000000000002
27.5,0.011,9,81,1.2000000000000002
28.0,0.015,9,81,1.8
28.5,0.015,9,83,2.4000000000000004
29.0,0.013,10,85,3.0
29.5,0.015,10,87,3.0
30.0,0.013,10,90,2.4000000000000004
30.5,0.013,10,92,0.6000000000000001
31.0,0.013,11,93,0.0
31.5,0.015,11,95,0.0
32.0,0.013,11,97,0.0
32.5,0.015,12,98,0.0
33.0,0.013,12,99,0.0
33.5,0.013,12,100,0.0
34.0,0.013,12,101,0.0
34.5,0.016,13,102,0.0
35.0,0.013,13,102,0.0
35.5,0.016,13,103,0.0
36.0,0.011,14,103,0.0
36.5,0.013,14,104,0.0
37.0,0.011,14,104,0.0
37.5,0.013,15,105,0.6000000000000001
38.0,0.013,15,106,1.2000000000000002
38.5,0.016,15,107,1.8
39.0,0.011,16,110,1.8
39.5,0.013,16,113,1.8
40.0,0.016,16,115,1.8
40.5,0.013,17,116,3.6
41.0,0.015,17,117,6.6000000000000005
41.5,0.013,17,119,7.9
42.0,0.015,18,121,7.9
42.5,0.013,18,122,7.300000000000001
43.0,0.011,19,123,6.6000000000000005
43.5,0.011,19,123,6.0
44.0,0.013,19,124,5.4
44.5,0.011,20,124,5.4
45.0,0.013,20,125,5.4
45.5,0.013,20,126,5.4
46.0,0.015,21,125,5.4
46.5,0.013,21,126,5.4
47.0,0.011,21,126,4.800000000000001
47.5,0.011,22,125,4.800000000000001
48.0,0.011,22,125,4.2
48.5,0.016,23,125,4.800000000000001
49.0,0.011,23,125,4.800000000000001
49.5,0.011,23,125,4.2
50.0,0.011,24,125,4.2
50.5,0.01,24,124,4.2
51.0,0.011,26,125,3.6
51.5,0.011,26,124,3.6
52.0,0.013,26,124,3.6
52.5,0.01,27,124,2.4000000000000004
53.0,0.011,27,124,2.4000000000000004
53.5,0.013,28,124,1.8
54.0,0.01,28,124,1.8
54.5,0.011,28,123,1.2000000000000002
55.0,0.01,29,122,1.2000000000000002
55.5,0.01,29,121,1.2000000000000002
56.0,0.01,29,120,1.2000000000000002
56.5,0.011,30,120,1.2000000000000002
57.0,0.013,30,119,0.6000000000000001
57.5,0.011,30,119,0.0
58.0,0.011,31,119,0.0
58.5,0.011,31,119,0.0
59.0,0.01,31,119,0.0
59.5,0.013,32,118,0.0
60.0,0.01,32,118,0.0
60.5,0.013,33,118,0.0
61.0,0.011,33,118,0.0
61.5,0.011,33,117,0.0
62.0,0.013,34,118,0.6000000000000001
62.5,0.011,34,119,0.6000000000000001
63.0,0.011,34,119,0.6000000000000001
63.5,0.011,35,119,0.6000000000000001
64.0,0.008,35,118,0.0
64.5,0.016,35,117,0.0
65.0,0.01,36,117,0.0
65.5,0.011,36,116,1.2000000000000002
66.0,0.01,36,116,3.0
66.5,0.01,37,116,3.6
67.0,0.013,37,116,3.6
67.5,0.011,38,116,3.6
68.0,0.011,38,115,3.0
68.5,0.011,38,114,3.0
69.0,0.011,39,114,3.0
69.5,0.013,39,113,3.0
70.0,0.013,39,113,3.6
70.5,0.015,40,113,3.6
71.0,0.011,40,113,3.6
71.5,0.011,40,113,4.2
72.0,0.01,41,113,4.2
72.5,0.013,41,113,3.6
73.0,0.013,41,113,3.6
73.5,0.011,42,113,3.6
74.0,0.01,42,112,3.6
74.5,0.01,42,112,3.6
75.0,0.011,43,112,3.6
75.5,0.011,43,112,3.6
76.0,0.015,43,112,3.6
76.5,0.01,44,111,3.6
77.0,0.011,44,111,3.6
77.5,0.01,44,111,3.0
78.0,0.011,45,111,3.0
78.5,0.016,45,111,3.0
79.0,0.01,45,111,3.0
79.5,0.011,46,111,3.0
80.0,0.011,46,110,3.0
80.5,0.013,46,110,2.4000000000000004
81.0,0.013,47,110,1.8
81.5,0.013,47,110,1.8
82.0,0.01,47,110,1.8
82.5,0.01,48,110,1.2000000000000002
83.0,0.01,48,109,1.2000000000000002
83.5,0.011,48,109,1.2000000000000002
84.0,0.011,49,108,1.2000000000000002
84.5,0.01,49,107,1.2000000000000002
85.0,0.01,49,107,1.2000000000000002
85.5,0.008,50,107,0.6000000000000001
86.0,0.013,50,107,0.0
86.5,0.011,50,106,0.0
87.0,0.013,51,107,0.0
87.5,0.01,51,107,0.0
88.0,0.015,51,106,0.0
88.5,0.011,52,106,0.0
89.0,0.013,52,106,0.0
89.5,0.011,52,106,0.0
90.0,0.013,52,107,0.0
90.5,0.01,53,107,0.0
91.0,0.01,53,106,0.0
91.5,0.013,54,107,0.6000000000000001
92.0,0.013,54,108,0.6000000000000001
92.5,0.013,54,108,0.6000000000000001
93.0,0.011,54,108,0.6000000000000001
93.5,0.013,55,107,0.0
94.0,0.011,55,107,0.0
94.5,0.011,55,107,0.0
95.0,0.011,56,106,1.2000000000000002
95.5,0.013,56,105,3.0
96.0,0.011,56,106,3.6
96.5,0.013,57,107,3.6
97.0,0.013,57,106,3.6
97.5,0.013,57,106,3.6
98.0,0.013,58,106,3.0
98.5,0.013,58,105,3.0
99.0,0.01,58,105,3.0
99.5,0.013,59,105,3.0
100.0,0.011,59,105,3.0
100.5,0.011,59,105,3.6
101.0,0.013,59,105,3.6
101.5,0.011,60,105,4.2
102.0,0.013,60,105,4.2
102.5,0.013,60,105,3.6
103.0,0.011,61,106,3.6
103.5,0.011,61,105,3.6
104.0,0.013,61,104,3.0
104.5,0.013,62,105,3.6
105.0,0.011,62,105,3.6
105.5,0.011,62,104,3.6
106.0,0.01,63,104,3.6
106.5,0.011,63,104,3.6
107.0,0.013,63,104,3.6
107.5,0.011,64,104,3.0
108.0,0.013,64,105,3.0
108.5,0.013,64,104,3.0
109.0,0.013,65,105,3.0
109.5,0.011,65,105,3.0
110.0,0.013,65,104,3.0
110.5,0.013,66,104,3.0
111.0,0.015,66,104,2.4000000000000004
111.5,0.011,66,104,1.8
112.0,0.013,66,104,1.8
112.5,0.013,67,104,1.2000000000000002
113.0,0.015,67,104,1.2000000000000002
113.5,0.011,67,104,1.2000000000000002
114.0,0.013,68,103,1.2000000000000002
114.5,0.011,68,102,1.2000000000000002
115.0,0.011,68,102,1.2000000000000002
115.5,0.013,69,101,1.2000000000000002
116.0,0.013,69,101,1.2000000000000002
116.5,0.01,69,101,0.0
117.0,0.015,70,101,0.0
117.5,0.011,70,101,0.0
118.0,0.013,70,101,0.0
118.5,0.015,70,102,0.0
119.0,0.013,71,102,0.0
119.5,0.013,71,101,0.0
120.0,0.015,71,101,0.0
120.5,0.013,72,102,0.0
121.0,0.013,72,102,0.0
121.5,0.016,72,102,0.0
122.0,0.013,73,103,0.6000000000000001
122.5,0.013,73,103,0.0
123.0,0.013,73,103,0.0
123.5,0.013,74,104,0.0
124.0,0.015,74,104,0.0
124.5,0.015,74,103,0.0
125.0,0.013,74,103,0.0
125.5,0.015,75,103,0.0
126.0,0.013,75,102,0.0
126.5,0.011,75,102,1.8
127.0,0.011,76,102,3.0
127.5,0.015,76,102,3.6
128.0,0.013,76,103,3.6
128.5,0.015,77,103,3.6
129.0,0.013,77,102,3.6
129.5,0.015,77,102,3.0
130.0,0.015,78,101,3.0
130.5,0.016,78,101,3.0
131.0,0.013,78,101,3.0
131.5,0.016,78,101,3.6
132.0,0.013,79,102,3.6
132.5,0.013,79,102,3.6
133.0,0.015,79,102,4.2
133.5,0.015,80,102,4.2
134.0,0.013,80,102,4.2
134.5,0.016,80,102,3.6
135.0,0.015,81,102,3.6
135.5,0.015,81,102,3.0
136.0,0.015,81,101,3.6
136.5,0.015,82,101,3.6
137.0,0.013,82,102,3.6
137.5,0.015,82,102,3.0
138.0,0.016,82,101,3.6
138.5,0.015,83,101,3.6
139.0,0.015,83,101,3.0
139.5,0.013,83,102,3.0
140.0,0.013,84,102,3.0
140.5,0.016,84,102,2.4000000000000004
141.0,0.015,84,102,2.4000000000000004
141.5,0.015,85,102,3.0
142.0,0.015,85,102,3.0
142.5,0.015,85,102,3.0
143.0,0.013,86,101,1.8
143.5,0.016,86,102,1.8
144.0,0.015,86,102,1.8
144.5,0.015,86,102,1.2000000000000002
145.0,0.013,87,102,1.2000000000000002
145.5,0.015,87,102,1.2000000000000002
146.0,0.015,87,101,1.2000000000000002
146.5,0.016,88,100,1.2000000000000002
147.0,0.015,88,100,1.2000000000000002
147.5,0.016,88,99,1.2000000000000002
148.0,0.016,89,99,0.6000000000000001
148.5,0.015,89,99,0.0
149.0,0.015,89,99,0.0
149.5,0.015,89,99,0.0
150.0,0.015,90,99,0.0
150.5,0.016,90,100,0.0
151.0,0.015,90,99,0.0
151.5,0.015,91,99,0.0
152.0,0.015,91,99,0.0
152.5,0.016,91,99,0.0
153.0,0.015,92,100,0.0
153.5,0.015,92,100,0.0
154.0,0.016,92,100,0.0
154.5,0.016,92,101,0.6000000000000001
155.0,0.016,93,102,0.6000000000000001
155.5,0.016,93,101,0.0
156.0,0.015,93,102,0.6000000000000001
156.5,0.016,94,101,0.0
157.0,0.015,94,101,0.0
157.5,0.015,94,101,0.0
158.0,0.015,95,101,0.0
158.5,0.016,95,100,1.2000000000000002
159.0,0.015,95,100,3.0
159.5,0.018,96,100,3.6
160.0,0.016,96,101,3.6
160.5,0.015,96,101,3.6
161.0,0.015,96,101,3.6
161.5,0.016,97,100,3.0
162.0,0.015,97,100,3.0
162.5,0.016,97,100,3.0
163.0,0.016,98,100,3.0
163.5,0.018,98,99,3.6
164.0,0.016,98,100,3.6
164.5,0.016,98,100,3.6
165.0,0.015,99,100,4.2
165.5,0.018,99,100,4.2
166.0,0.016,99,101,4.2
166.5,0.016,100,101,3.6
167.0,0.015,100,101,3.6
167.5,0.018,100,100,3.6
168.0,0.016,101,100,3.0
168.5,0.019,101,100,3.6
169.0,0.015,101,100,3.6
169.5,0.016,102,100,3.0
170.0,0.016,102,101,3.0
170.5,0.018,103,100,3.0
171.0,0.018,103,100,3.0
171.5,0.013,103,101,2.4000000000000004
172.0,0.015,104,101,2.4000000000000004
172.5,0.016,104,101,2.4000000000000004
173.0,0.016,104,101,3.0
173.5,0.018,105,100,3.0
174.0,0.018,105,100,2.4000000000000004
174.5,0.013,105,100,1.8
175.0,0.016,106,101,1.8
175.5,0.018,106,101,1.2000000000000002
176.0,0.016,106,101,1.2000000000000002
176.5,0.016,106,101,1.2000000000000002
177.0,0.018,107,100,1.2000000000000002
177.5,0.015,107,100,1.2000000000000002
178.0,0.016,107,99,1.2000000000000002
178.5,0.016,108,99,1.2000000000000002
179.0,0.015,108,99,1.2000000000000002
179.5,0.016,108,99,0.6000000000000001
180.0,0.018,108,99,0.0
180.5,0.015,109,99,0.0
181.0,0.018,109,98,0.0
181.5,0.018,109,99,0.0
182.0,0.016,110,99,0.0
182.5,0.016,110,98,0.0
183.0,0.016,110,99,0.0
183.5,0.016,111,99,0.0
184.0,0.016,111,99,0.0
184.5,0.018,111,99,0.0
185.0,0.018,112,100,0.0
185.5,0.016,112,100,0.0
186.0,0.019,112,101,0.0
186.5,0.016,112,101,0.6000000000000001
187.0,0.016,113,101,0.0
187.5,0.016,113,101,0.0
188.0,0.015,113,101,0.0
188.5,0.018,114,101,0.0
189.0,0.019,114,100,0.0
189.5,0.016,114,100,0.0
190.0,0.016,115,100,1.2000000000000002
190.5,0.016,115,99,2.4000000000000004
191.0,0.016,115,100,3.6
191.5,0.016,115,100,3.6
192.0,0.018,116,100,3.6
192.5,0.018,116,100,3.0
193.0,0.018,116,100,3.0
193.5,0.016,117,100,3.0
194.0,0.018,117,99,3.0
194.5,0.018,117,99,3.0
195.0,0.018,117,99,3.0
195.5,0.016,118,99,3.6
196.0,0.019,118,100,3.6
196.5,0.018,118,100,4.2
197.0,0.018,119,100,4.2
197.5,0.016,119,100,4.2
198.0,0.018,119,100,3.6
198.5,0.018,120,100,3.6
199.0,0.019,120,100,3.6
199.5,0.018,120,100,3.6
200.0,0.016,121,100,3.6
200.5,0.016,121,100,3.6
201.0,0.018,121,100,3.6
201.5,0.016,121,100,3.6
202.0,0.019,122,100,3.6
202.5,0.018,122,100,3.6
203.0,0.016,122,100,3.0
203.5,0.016,123,100,3.0
204.0,0.018,123,100,3.0
204.5,0.016,123,100,3.0
205.0,0.019,124,101,3.0
205.5,0.018,124,100,3.0
206.0,0.016,124,100,3.6
206.5,0.016,124,100,2.4000000000000004
207.0,0.018,125,100,1.8
207.5,0.016,125,101,1.8
208.0,0.018,125,101,1.8
208.5,0.016,126,101,1.2000000000000002
209.0,0.016,126,101,1.2000000000000002
209.5,0.015,126,100,1.2000000000000002
210.0,0.018,127,99,1.2000000000000002
210.5,0.018,127,99,1.2000000000000002
211.0,0.018,127,99,1.2000000000000002
211.5,0.016,127,98,1.2000000000000002
212.0,0.015,128,98,0.6000000000000001
212.5,0.015,128,98,0.0
213.0,0.018,128,98,0.0
213.5,0.016,129,98,0.0
214.0,0.015,129,99,0.0
214.5,0.018,129,99,0.0
215.0,0.016,130,99,0.0
215.5,0.018,130,99,0.0
216.0,0.016,130,99,0.0
216.5,0.015,131,99,0.0
217.0,0.016,131,100,0.0
217.5,0.015,131,100,0.0
218.0,0.016,132,100,0.0
218.5,0.016,132,101,0.6000000000000001
219.0,0.015,132,101,0.0
219.5,0.016,133,101,0.0
220.0,0.016,133,101,0.0
220.5,0.015,133,100,0.0
221.0,0.016,133,100,0.0
221.5,0.016,134,100,0.0
222.0,0.016,134,100,1.2000000000000002
