0,0.006,0,12,4.2
0.5,0.006,0,12,4.800000000000001
1.0,0.005,0,11,4.800000000000001
1.5,0.005,0,11,4.2
2.0,0.005,0,11,4.2
2.5,0.005,0,9,3.6
3.0,0.005,0,9,3.6
3.5,0.005,0,9,3.6
4.0,0.006,0,11,3.6
4.5,0.01,0,15,3.6
5.0,0.006,1,19,3.6
5.5,0.006,1,22,4.2
6.0,0.005,1,24,5.4
6.5,0.005,1,26,7.300000000000001
7.0,0.005,1,29,7.9
7.5,0.006,1,32,7.9
8.0,0.008,1,35,7.800000000000001
8.5,0.008,1,41,7.2
9.0,0.006,2,44,6.6000000000000005
9.5,0.008,2,48,6.0
10.0,0.006,2,51,5.4
10.5,0.005,2,52,4.800000000000001
11.0,0.006,2,54,4.2
11.5,0.006,2,55,3.6
12.0,0.005,3,56,3.6
12.5,0.005,3,57,3.0
13.0,0.005,3,57,3.0
13.5,0.005,3,58,3.0
14.0,0.006,3,58,2.4000000000000004
14.5,0.005,3,59,2.4000000000000004
15.0,0.006,4,59,2.4000000000000004
15.5,0.005,4,59,3.6
16.0,0.006,4,60,6.6000000000000005
16.5,0.006,4,61,9.1
17.0,0.006,4,64,10.3
17.5,0.006,5,68,10.9
18.0,0.008,5,70,10.3
18.5,0.005,5,72,9.700000000000001
19.0,0.005,5,74,8.5
19.5,0.005,5,77,7.800000000000001
20.0,0.005,6,78,6.6000000000000005
20.5,0.006,6,79,6.0
21.0,0.006,6,80,5.4
21.5,0.005,6,81,5.4
22.0,0.006,7,81,4.2
22.5,0.006,7,81,3.6
23.0,0.005,7,81,3.0
23.5,0.005,7,81,3.0
24.0,0.005,8,81,3.0
24.5,0.006,8,81,2.4000000000000004
25.0,0.005,8,81,2.4000000000000004
25.5,0.005,8,81,1.8
26.0,0.005,9,81,1.8
26.5,0.005,9,81,2.4000000000000004
27.0,0.005,9,81,4.2
27.5,0.005,9,83,6.6000000000000005
28.0,0.008,10,85,7.9
28.5,0.006,10,88,7.9
29.0,0.005,10,90,5.4
29.5,0.006,11,92,3.6
30.0,0.005,11,94,3.0
30.5,0.006,11,96,2.4000000000000004
31.0,0.006,11,98,2.4000000000000004
31.5,0.008,12,99,1.8
32.0,0.005,12,99,1.8
32.5,0.006,12,100,1.2000000000000002
33.0,0.005,13,101,1.2000000000000002
33.5,0.005,13,100,1.2000000000000002
34.0,0.005,13,101,1.2000000000000002
34.5,0.006,14,101,0.0
35.0,0.003,14,101,0.0
35.5,0.008,14,101,0.0
36.0,0.003,15,101,0.0
36.5,0.006,15,102,0.0
37.0,0.005,15,102,0.0
37.5,0.008,15,104,0.0
38.0,0.005,16,107,0.0
38.5,0.006,16,109,0.0
39.0,0.008,16,113,0.0
39.5,0.006,17,115,0.0
40.0,0.008,17,116,0.0
40.5,0.005,17,119,0.6000000000000001
41.0,0.006,18,121,1.2000000000000002
41.5,0.006,18,123,1.2000000000000002
42.0,0.006,19,123,0.6000000000000001
42.5,0.006,19,124,0.6000000000000001
43.0,0.005,19,125,0.0
43.5,0.006,20,124,0.6000000000000001
44.0,0.005,20,124,2.4000000000000004
44.5,0.005,20,125,3.6
45.0,0.006,21,126,4.2
45.5,0.005,21,126,4.2
46.0,0.005,22,125,3.6
46.5,0.005,22,125,3.6
47.0,0.005,22,125,3.0
47.5,0.006,23,124,3.6
48.0,0.003,23,125,3.6
48.5,0.006,24,125,3.6
49.0,0.005,24,125,4.2
49.5,0.003,24,125,4.2
50.0,0.005,25,125,4.2
50.5,0.003,25,125,3.6
51.0,0.005,25,124,3.0
51.5,0.005,26,124,3.0
52.0,0.003,26,123,3.6
52.5,0.003,26,123,3.0
53.0,0.005,27,123,3.0
53.5,0.005,27,122,3.0
54.0,0.005,28,122,3.0
54.5,0.003,28,122,3.0
55.0,0.003,28,122,2.4000000000000004
55.5,0.005,29,122,2.4000000000000004
56.0,0.003,29,122,2.4000000000000004
56.5,0.003,29,121,3.0
57.0,0.005,30,121,2.4000000000000004
57.5,0.003,30,121,1.8
58.0,0.006,30,121,1.8
58.5,0.006,31,121,1.2000000000000002
59.0,0.003,31,120,1.2000000000000002
59.5,0.002,32,119,1.2000000000000002
60.0,0.002,32,119,0.6000000000000001
60.5,0.002,32,118,1.2000000000000002
61.0,0.003,33,117,1.2000000000000002
61.5,0.002,33,117,1.2000000000000002
62.0,0.003,33,116,0.0
62.5,0.003,34,116,0.0
63.0,0.003,34,116,0.0
63.5,0.005,34,116,0.0
64.0,0.003,35,116,0.0
64.5,0.002,35,115,0.0
65.0,0.003,35,115,0.0
65.5,0.003,36,115,0.0
66.0,0.003,36,115,0.0
66.5,0.002,36,115,0.0
67.0,0.003,37,115,0.0
67.5,0.005,37,116,0.0
68.0,0.005,38,116,0.0
68.5,0.005,38,116,0.0
69.0,0.002,38,115,0.0
69.5,0.005,39,115,0.0
70.0,0.003,39,114,0.0
70.5,0.003,39,114,0.0
71.0,0.005,40,113,1.8
71.5,0.003,40,113,3.0
72.0,0.005,40,114,3.0
72.5,0.005,41,113,3.0
73.0,0.003,41,113,3.0
73.5,0.002,41,112,2.4000000000000004
74.0,0.002,42,112,2.4000000000000004
74.5,0.003,42,111,2.4000000000000004
75.0,0.003,42,111,2.4000000000000004
75.5,0.003,43,111,3.0
76.0,0.003,43,111,3.0
76.5,0.006,43,111,3.6
77.0,0.002,44,112,3.6
77.5,0.005,44,111,3.6
78.0,0.003,44,111,3.0
78.5,0.003,45,110,3.0
79.0,0.003,45,110,2.4000000000000004
