0,0.01,0,16,0.0
0.5,0.011,0,16,4.800000000000001
1.0,0.01,0,16,3.6
1.5,0.011,0,16,3.0
2.0,0.011,0,16,3.0
2.5,0.011,0,16,3.0
3.0,0.015,0,16,3.0
3.5,0.013,0,16,3.6
4.0,0.011,0,13,3.0
4.5,0.013,0,11,2.4000000000000004
5.0,0.011,0,11,2.4000000000000004
5.5,0.013,0,15,2.4000000000000004
6.0,0.013,0,16,4.2
6.5,0.019,1,18,6.0
7.0,0.018,1,18,7.800000000000001
7.5,0.015,1,25,7.800000000000001
8.0,0.016,1,29,7.800000000000001
8.5,0.015,1,34,7.800000000000001
9.0,0.015,1,41,6.6000000000000005
9.5,0.016,1,43,6.0
10.0,0.015,1,48,5.4
10.5,0.013,2,51,4.2
11.0,0.015,2,53,3.6
11.5,0.013,2,54,2.4000000000000004
12.0,0.011,2,56,1.8
12.5,0.013,2,57,1.8
13.0,0.016,3,58,1.8
13.5,0.013,3,58,1.2000000000000002
14.0,0.013,3,59,1.2000000000000002
14.5,0.013,3,59,1.2000000000000002
15.0,0.015,3,59,0.6000000000000001
15.5,0.013,3,59,0.0
16.0,0.013,4,59,0.0
16.5,0.013,4,59,0.0
17.0,0.013,4,59,0.0
17.5,0.013,4,61,0.0
18.0,0.015,4,63,0.0
18.5,0.016,5,66,0.0
19.0,0.015,5,69,0.0
19.5,0.013,5,72,0.0
20.0,0.015,5,74,0.0
20.5,0.015,5,75,0.0
21.0,0.013,6,77,0.0
21.5,0.013,6,77,0.0
22.0,0.013,6,78,0.0
22.5,0.013,6,78,0.0
23.0,0.013,7,79,0.0
23.5,0.013,7,79,0.0
24.0,0.015,7,79,0.0
24.5,0.013,7,79,0.0
25.0,0.015,8,79,0.0
25.5,0.013,8,79,0.0
26.0,0.015,8,80,0.0
26.5,0.015,8,80,0.0
27.0,0.015,9,80,0.0
27.5,0.015,9,79,0.0
28.0,0.013,9,80,0.0
28.5,0.013,9,82,0.0
29.0,0.016,10,84,0.0
29.5,0.016,10,87,0.0
30.0,0.016,10,90,0.0
30.5,0.015,10,91,0.0
31.0,0.015,11,94,0.0
31.5,0.015,11,96,0.0
32.0,0.013,11,98,0.0
32.5,0.015,12,100,0.0
33.0,0.016,12,100,0.0
33.5,0.013,12,101,0.0
34.0,0.015,13,102,0.0
34.5,0.013,13,102,0.0
35.0,0.013,13,102,0.0
35.5,0.015,13,101,1.2000000000000002
36.0,0.015,14,102,4.2
36.5,0.013,14,105,7.2
37.0,0.015,14,109,8.5
37.5,0.015,15,112,9.1
38.0,0.016,15,114,8.5
38.5,0.018,15,116,7.800000000000001
39.0,0.015,16,118,7.2
39.5,0.013,16,120,6.6000000000000005
