0,0.008,0,8,1.2000000000000002
0.5,0.01,0,8,0.0
1.0,0.01,0,8,0.0
1.5,0.011,0,8,0.0
2.0,0.013,0,8,0.0
2.5,0.011,0,8,0.0
3.0,0.01,0,8,0.0
3.5,0.011,0,10,0.0
4.0,0.015,0,10,0.0
4.5,0.015,0,10,0.0
5.0,0.018,1,14,0.0
5.5,0.018,1,18,0.0
6.0,0.018,1,22,0.0
6.5,0.018,1,25,0.0
7.0,0.019,1,26,0.0
7.5,0.019,1,28,0.0
8.0,0.021,1,29,0.0
8.5,0.021,1,30,0.0
9.0,0.023,1,32,0.0
9.5,0.023,1,33,0.0
10.0,0.024,2,39,0.0
10.5,0.023,2,41,0.0
11.0,0.023,2,46,0.0
11.5,0.023,2,47,0.0
12.0,0.021,2,50,0.0
12.5,0.019,2,51,0.0
13.0,0.019,3,52,1.2000000000000002
13.5,0.019,3,53,1.8
14.0,0.019,3,54,2.4000000000000004
14.5,0.019,3,55,1.8
15.0,0.019,3,56,1.8
15.5,0.019,3,56,1.2000000000000002
16.0,0.019,4,57,1.2000000000000002
16.5,0.018,4,57,1.2000000000000002
17.0,0.019,4,57,0.6000000000000001
17.5,0.021,4,57,1.2000000000000002
18.0,0.018,4,57,3.0
18.5,0.019,4,59,4.800000000000001
19.0,0.019,5,62,5.4
19.5,0.021,5,65,6.6000000000000005
20.0,0.023,5,68,6.6000000000000005
20.5,0.019,5,70,6.6000000000000005
21.0,0.021,5,73,6.0
21.5,0.023,6,76,5.4
22.0,0.021,6,77,4.2
22.5,0.019,6,78,4.2
23.0,0.023,6,79,4.2
23.5,0.021,7,80,4.2
24.0,0.021,7,80,3.6
24.5,0.021,7,81,3.0
25.0,0.019,7,81,2.4000000000000004
25.5,0.021,8,81,1.8
26.0,0.019,8,81,1.8
26.5,0.019,8,81,1.2000000000000002
27.0,0.019,8,81,1.8
27.5,0.021,9,81,1.8
28.0,0.019,9,80,1.8
28.5,0.021,9,80,1.8
29.0,0.023,9,80,3.6
29.5,0.023,10,82,5.4
30.0,0.023,10,84,6.6000000000000005
30.5,0.024,10,87,7.300000000000001
31.0,0.023,10,90,7.300000000000001
31.5,0.021,11,93,6.6000000000000005
32.0,0.021,11,96,6.6000000000000005
32.5,0.024,11,97,6.0
33.0,0.023,12,99,5.4
33.5,0.021,12,100,4.800000000000001
34.0,0.019,12,101,4.2
34.5,0.023,13,102,2.4000000000000004
35.0,0.021,13,102,1.2000000000000002
35.5,0.024,13,103,0.0
36.0,0.021,13,103,0.0
36.5,0.019,14,103,0.0
37.0,0.021,14,103,0.0
37.5,0.023,14,102,0.0
38.0,0.021,15,102,0.0
38.5,0.021,15,102,0.0
39.0,0.019,15,102,0.6000000000000001
39.5,0.023,16,104,0.6000000000000001
40.0,0.019,16,105,0.0
40.5,0.023,16,107,0.0
41.0,0.023,17,110,0.0
41.5,0.024,17,113,0.0
42.0,0.019,17,116,0.0
42.5,0.023,18,118,0.0
43.0,0.026,18,119,0.0
43.5,0.023,18,121,0.0
44.0,0.024,19,122,0.0
44.5,0.021,19,123,0.0
45.0,0.021,19,123,0.0
45.5,0.026,20,125,0.0
46.0,0.023,20,125,0.0
46.5,0.021,21,126,0.0
