0,0.01,0,11,6.0
0.5,0.013,0,11,6.6000000000000005
1.0,0.013,0,11,5.4
1.5,0.013,0,11,5.4
2.0,0.015,0,15,5.4
2.5,0.015,0,15,5.4
3.0,0.015,0,17,5.4
3.5,0.013,0,17,4.800000000000001
4.0,0.016,0,23,4.2
4.5,0.016,0,21,3.6
5.0,0.013,0,21,3.0
5.5,0.015,0,18,3.0
6.0,0.016,0,18,2.4000000000000004
6.5,0.015,1,18,2.4000000000000004
7.0,0.015,1,21,1.8
7.5,0.015,1,22,1.2000000000000002
8.0,0.015,1,24,0.6000000000000001
8.5,0.015,1,25,2.4000000000000004
9.0,0.015,1,26,4.2
9.5,0.016,1,27,5.4
10.0,0.015,1,29,6.0
10.5,0.016,1,32,6.0
11.0,0.016,1,38,6.0
11.5,0.016,2,41,6.0
12.0,0.015,2,45,4.800000000000001
12.5,0.016,2,47,4.2
13.0,0.015,2,50,3.6
13.5,0.015,2,53,3.0
14.0,0.015,2,54,1.8
14.5,0.015,3,55,1.8
15.0,0.016,3,56,1.2000000000000002
15.5,0.015,3,57,0.6000000000000001
16.0,0.015,3,57,0.6000000000000001
16.5,0.015,3,58,0.0
17.0,0.015,4,58,0.0
17.5,0.015,4,59,0.0
18.0,0.016,4,59,0.0
18.5,0.016,4,59,1.8
19.0,0.015,4,60,1.2000000000000002
19.5,0.015,4,61,0.6000000000000001
20.0,0.016,5,63,0.0
20.5,0.015,5,68,0.0
21.0,0.018,5,71,0.0
21.5,0.015,5,73,0.0
22.0,0.016,5,76,0.0
22.5,0.018,6,77,0.0
23.0,0.016,6,78,0.0
23.5,0.015,6,79,0.0
24.0,0.015,6,79,0.0
24.5,0.015,7,80,0.0
25.0,0.016,7,80,0.0
25.5,0.016,8,80,0.0
26.0,0.015,8,80,0.0
26.5,0.013,8,80,0.0
27.0,0.013,8,80,0.0
27.5,0.013,9,80,0.0
28.0,0.015,9,80,0.0
28.5,0.013,9,80,0.0
29.0,0.016,9,82,0.0
29.5,0.016,10,85,0.0
30.0,0.015,10,88,0.0
30.5,0.015,10,90,0.0
31.0,0.015,10,93,0.0
31.5,0.015,11,96,0.0
32.0,0.015,11,97,0.0
32.5,0.015,11,98,0.0
33.0,0.015,12,100,0.0
33.5,0.015,12,101,0.0
34.0,0.015,12,102,0.0
34.5,0.016,13,103,0.0
35.0,0.013,13,102,0.0
35.5,0.015,13,103,0.0
36.0,0.015,14,103,0.0
36.5,0.015,14,103,0.0
37.0,0.013,14,102,0.0
37.5,0.015,15,102,1.2000000000000002
38.0,0.013,15,103,1.8
38.5,0.015,15,104,3.6
39.0,0.015,15,105,5.4
39.5,0.016,16,108,7.2
40.0,0.015,16,110,7.2
40.5,0.015,16,114,7.2
41.0,0.016,17,115,7.2
41.5,0.013,17,118,7.2
42.0,0.016,18,120,6.6000000000000005
42.5,0.016,18,121,5.4
43.0,0.016,18,122,6.0
43.5,0.013,19,122,5.4
44.0,0.015,19,124,4.800000000000001
44.5,0.016,19,124,4.2
45.0,0.013,20,124,3.6
45.5,0.013,20,125,3.6
46.0,0.011,20,124,3.6
46.5,0.013,21,125,2.4000000000000004
47.0,0.016,21,124,2.4000000000000004
47.5,0.015,22,124,2.4000000000000004
48.0,0.013,22,125,1.8
48.5,0.013,22,125,1.8
49.0,0.011,23,125,1.2000000000000002
49.5,0.016,23,125,1.8
50.0,0.016,24,125,1.8
50.5,0.013,24,125,1.8
51.0,0.015,24,125,0.6000000000000001
51.5,0.013,25,125,0.0
52.0,0.016,25,125,0.0
52.5,0.011,25,125,0.0
53.0,0.015,26,123,0.0
53.5,0.011,26,123,0.0
54.0,0.011,26,122,0.0
54.5,0.013,27,121,0.0
55.0,0.013,27,121,0.0
55.5,0.011,28,121,0.0
56.0,0.013,28,120,0.0
56.5,0.011,28,120,0.0
57.0,0.015,29,120,0.0
57.5,0.011,29,119,0.0
58.0,0.011,29,119,0.0
58.5,0.013,30,119,0.0
59.0,0.011,30,119,0.0
59.5,0.013,30,119,0.0
60.0,0.01,31,119,0.0
60.5,0.011,31,120,0.0
61.0,0.011,32,120,0.0
61.5,0.01,32,120,0.0
62.0,0.011,32,119,0.0
62.5,0.01,33,119,0.0
63.0,0.011,33,118,0.0
63.5,0.013,33,118,0.0
64.0,0.013,34,117,0.0
64.5,0.01,34,116,0.6000000000000001
65.0,0.01,34,117,1.2000000000000002
65.5,0.013,35,117,1.2000000000000002
66.0,0.01,35,117,0.6000000000000001
66.5,0.01,35,116,0.6000000000000001
67.0,0.011,36,115,0.6000000000000001
67.5,0.011,36,115,0.6000000000000001
68.0,0.015,36,114,0.6000000000000001
68.5,0.01,37,114,1.2000000000000002
69.0,0.011,37,114,1.2000000000000002
69.5,0.011,37,114,1.8
70.0,0.011,38,115,1.8
70.5,0.011,38,114,1.8
71.0,0.013,39,114,1.2000000000000002
71.5,0.013,39,114,1.2000000000000002
72.0,0.011,39,113,0.6000000000000001
72.5,0.01,40,113,1.2000000000000002
73.0,0.01,40,113,1.2000000000000002
73.5,0.013,40,112,1.2000000000000002
74.0,0.01,41,112,1.2000000000000002
74.5,0.011,41,112,1.2000000000000002
75.0,0.013,41,112,1.2000000000000002
75.5,0.011,42,113,1.2000000000000002
76.0,0.013,42,113,0.6000000000000001
76.5,0.011,42,112,0.6000000000000001
77.0,0.01,43,112,0.6000000000000001
77.5,0.011,43,112,0.6000000000000001
78.0,0.011,43,111,1.2000000000000002
78.5,0.01,44,111,0.0
79.0,0.011,44,111,0.0
79.5,0.013,44,111,0.0
80.0,0.01,45,111,0.0
80.5,0.011,45,111,0.0
81.0,0.01,45,110,0.0
81.5,0.013,46,109,0.0
82.0,0.01,46,109,0.0
82.5,0.01,46,108,0.0
83.0,0.013,47,107,0.0
83.5,0.011,47,107,0.0
84.0,0.011,47,107,0.0
84.5,0.013,48,107,0.0
85.0,0.011,48,107,0.0
85.5,0.011,48,107,0.0
86.0,0.011,49,107,0.0
86.5,0.01,49,107,0.0
87.0,0.011,49,106,0.0
87.5,0.013,49,106,0.0
88.0,0.011,50,107,0.0
88.5,0.008,50,107,0.0
89.0,0.011,50,107,0.0
89.5,0.01,51,108,0.0
90.0,0.01,51,108,0.0
90.5,0.011,51,108,0.0
91.0,0.013,52,108,0.0
91.5,0.01,52,107,0.0
92.0,0.01,52,107,0.0
92.5,0.01,53,107,0.0
93.0,0.011,53,106,0.0
93.5,0.013,53,106,0.0
94.0,0.01,54,106,0.6000000000000001
94.5,0.01,54,106,1.2000000000000002
95.0,0.013,54,106,1.2000000000000002
95.5,0.013,55,106,1.2000000000000002
96.0,0.01,55,106,0.6000000000000001
96.5,0.011,55,105,0.6000000000000001
97.0,0.01,56,105,0.6000000000000001
97.5,0.01,56,104,0.6000000000000001
98.0,0.01,56,104,1.2000000000000002
98.5,0.01,57,105,1.2000000000000002
99.0,0.011,57,105,1.2000000000000002
99.5,0.011,57,105,1.8
100.0,0.01,57,105,1.8
100.5,0.008,58,105,1.8
101.0,0.01,58,105,1.2000000000000002
101.5,0.011,58,104,1.2000000000000002
102.0,0.01,59,104,1.2000000000000002
102.5,0.011,59,104,1.2000000000000002
103.0,0.01,59,104,1.2000000000000002
103.5,0.01,60,105,1.2000000000000002
104.0,0.011,60,104,1.2000000000000002
104.5,0.01,60,103,1.2000000000000002
105.0,0.011,61,104,1.2000000000000002
105.5,0.011,61,104,1.2000000000000002
106.0,0.01,61,105,0.6000000000000001
106.5,0.01,62,104,0.6000000000000001
107.0,0.011,62,104,0.6000000000000001
107.5,0.011,62,105,0.6000000000000001
108.0,0.013,63,104,0.6000000000000001
108.5,0.013,63,104,1.2000000000000002
109.0,0.01,63,104,0.6000000000000001
109.5,0.01,63,104,0.0
110.0,0.011,64,104,0.0
110.5,0.01,64,104,0.0
111.0,0.013,64,104,0.0
111.5,0.011,65,104,0.0
112.0,0.011,65,103,0.0
112.5,0.01,65,103,0.0
113.0,0.01,66,102,0.0
113.5,0.01,66,102,0.0
114.0,0.011,66,101,0.0
114.5,0.013,67,101,0.0
115.0,0.01,67,101,0.0
115.5,0.01,67,101,0.0
116.0,0.013,67,102,0.0
116.5,0.01,68,102,0.0
117.0,0.01,68,102,0.0
117.5,0.013,68,101,0.0
118.0,0.011,69,102,0.0
118.5,0.011,69,101,0.0
119.0,0.011,69,102,0.0
119.5,0.01,70,103,0.0
120.0,0.013,70,102,0.0
120.5,0.013,70,103,0.0
121.0,0.011,71,104,0.0
121.5,0.01,71,103,0.0
122.0,0.011,71,104,0.0
122.5,0.008,71,103,0.0
123.0,0.011,72,103,0.0
123.5,0.01,72,103,0.0
124.0,0.013,72,103,0.0
124.5,0.01,73,102,0.0
125.0,0.01,73,101,0.0
125.5,0.01,73,102,0.6000000000000001
126.0,0.011,74,102,1.2000000000000002
126.5,0.01,74,102,1.2000000000000002
127.0,0.011,74,102,1.2000000000000002
127.5,0.01,75,102,0.6000000000000001
128.0,0.01,75,101,0.6000000000000001
128.5,0.011,75,101,0.6000000000000001
129.0,0.013,75,101,0.6000000000000001
129.5,0.01,76,101,0.6000000000000001
130.0,0.011,76,101,1.2000000000000002
130.5,0.01,76,101,1.2000000000000002
131.0,0.01,77,101,1.2000000000000002
131.5,0.01,77,102,1.8
132.0,0.011,77,102,1.8
132.5,0.008,78,102,1.8
133.0,0.011,78,101,1.2000000000000002
133.5,0.01,78,101,1.2000000000000002
134.0,0.01,78,101,1.2000000000000002
134.5,0.01,79,102,1.2000000000000002
135.0,0.011,79,101,1.8
135.5,0.01,79,101,1.2000000000000002
136.0,0.01,80,101,1.2000000000000002
136.5,0.011,80,101,1.2000000000000002
137.0,0.011,80,101,1.2000000000000002
137.5,0.01,81,101,1.2000000000000002
138.0,0.011,81,101,0.6000000000000001
138.5,0.01,81,101,0.6000000000000001
139.0,0.01,82,102,0.6000000000000001
139.5,0.008,82,102,0.6000000000000001
140.0,0.008,82,102,0.6000000000000001
140.5,0.01,83,101,0.6000000000000001
141.0,0.011,83,101,0.0
141.5,0.01,83,102,0.0
142.0,0.011,83,102,0.0
142.5,0.01,84,102,0.0
143.0,0.01,84,102,0.0
143.5,0.01,84,102,0.0
144.0,0.01,85,101,0.0
144.5,0.01,85,101,0.0
145.0,0.01,85,100,0.0
145.5,0.011,86,100,0.0
146.0,0.011,86,100,0.0
146.5,0.01,86,100,0.0
147.0,0.011,86,99,0.0
147.5,0.01,87,99,0.0
148.0,0.01,87,100,0.0
148.5,0.01,87,100,0.0
149.0,0.01,88,100,0.0
149.5,0.011,88,100,0.0
150.0,0.011,88,100,0.0
150.5,0.008,89,100,0.0
151.0,0.011,89,100,0.0
151.5,0.008,89,100,0.0
152.0,0.01,89,101,0.0
152.5,0.01,90,101,0.0
153.0,0.01,90,102,0.0
153.5,0.01,90,102,0.0
154.0,0.011,91,102,0.0
154.5,0.011,91,102,0.0
155.0,0.01,91,102,0.0
155.5,0.011,92,101,0.0
156.0,0.011,92,102,0.0
156.5,0.008,92,101,0.0
157.0,0.011,92,100,0.0
157.5,0.008,93,101,0.6000000000000001
158.0,0.01,93,101,1.2000000000000002
158.5,0.013,93,102,1.2000000000000002
159.0,0.01,94,101,1.2000000000000002
159.5,0.01,94,101,0.6000000000000001
160.0,0.01,94,100,0.6000000000000001
160.5,0.01,95,100,0.6000000000000001
161.0,0.011,95,100,0.6000000000000001
161.5,0.011,95,100,0.6000000000000001
162.0,0.01,96,100,1.2000000000000002
162.5,0.01,96,100,1.2000000000000002
163.0,0.011,96,101,1.8
163.5,0.01,96,101,1.8
164.0,0.01,97,101,1.8
164.5,0.01,97,101,1.8
165.0,0.01,97,101,1.2000000000000002
165.5,0.01,98,101,1.2000000000000002
166.0,0.01,98,100,0.6000000000000001
166.5,0.01,98,101,1.2000000000000002
167.0,0.01,99,100,1.2000000000000002
167.5,0.011,99,100,1.2000000000000002
168.0,0.011,99,100,1.2000000000000002
168.5,0.01,100,100,1.2000000000000002
169.0,0.01,100,100,1.2000000000000002
169.5,0.01,100,101,1.2000000000000002
170.0,0.008,100,101,0.6000000000000001
170.5,0.01,101,101,0.6000000000000001
171.0,0.011,101,101,0.0
171.5,0.01,101,101,0.0
172.0,0.01,102,101,0.6000000000000001
172.5,0.01,102,101,0.6000000000000001
173.0,0.01,102,101,0.0
173.5,0.011,102,101,0.0
174.0,0.011,103,101,0.0
174.5,0.01,103,102,0.0
175.0,0.01,103,101,0.0
175.5,0.01,104,101,0.0
176.0,0.01,104,101,0.0
176.5,0.011,104,100,0.0
177.0,0.01,105,100,0.0
177.5,0.01,105,99,0.0
178.0,0.011,105,99,0.0
178.5,0.01,106,99,0.0
179.0,0.011,106,99,0.0
179.5,0.011,106,99,0.0
180.0,0.011,106,99,0.0
180.5,0.011,107,99,0.0
181.0,0.011,107,99,0.0
181.5,0.01,107,99,0.0
182.0,0.01,108,99,0.0
182.5,0.008,108,99,0.0
183.0,0.011,108,99,0.0
183.5,0.01,109,100,0.0
184.0,0.011,109,100,0.0
184.5,0.013,109,100,0.0
185.0,0.011,109,100,0.0
185.5,0.011,110,101,0.0
186.0,0.011,110,101,0.0
186.5,0.011,110,101,0.0
187.0,0.011,111,101,0.0
187.5,0.01,111,101,0.0
188.0,0.011,111,100,0.0
188.5,0.011,112,100,0.0
189.0,0.011,112,100,0.0
189.5,0.01,112,100,0.0
190.0,0.011,112,100,1.2000000000000002
190.5,0.01,113,101,1.2000000000000002
191.0,0.011,113,101,1.2000000000000002
191.5,0.01,113,100,1.2000000000000002
192.0,0.01,114,100,0.6000000000000001
192.5,0.01,114,100,0.6000000000000001
193.0,0.011,114,100,0.6000000000000001
193.5,0.011,115,100,0.6000000000000001
194.0,0.013,115,99,1.2000000000000002
194.5,0.011,115,100,1.2000000000000002
195.0,0.011,116,100,1.2000000000000002
195.5,0.01,116,100,1.8
196.0,0.011,116,100,1.8
196.5,0.011,116,100,1.8
197.0,0.013,117,100,1.2000000000000002
197.5,0.01,117,100,1.2000000000000002
198.0,0.011,117,100,1.2000000000000002
198.5,0.01,118,100,1.2000000000000002
199.0,0.013,118,100,1.2000000000000002
199.5,0.011,118,100,1.8
200.0,0.011,118,100,1.2000000000000002
200.5,0.008,119,100,1.2000000000000002
201.0,0.01,119,100,1.2000000000000002
201.5,0.011,119,100,1.2000000000000002
202.0,0.011,120,100,1.2000000000000002
202.5,0.011,120,100,0.6000000000000001
