0,0.008,0,8,5.4
0.5,0.008,0,10,4.800000000000001
1.0,0.008,0,10,4.2
1.5,0.01,0,12,4.2
2.0,0.008,0,13,3.6
2.5,0.008,1,19,3.6
3.0,0.01,1,22,3.0
3.5,0.01,1,24,3.0
4.0,0.01,1,24,2.4000000000000004
4.5,0.01,1,26,1.8
5.0,0.008,1,27,1.8
5.5,0.008,1,29,1.8
6.0,0.01,1,30,4.2
6.5,0.008,1,30,6.6000000000000005
7.0,0.01,1,33,7.9
7.5,0.011,2,35,8.5
8.0,0.01,2,38,8.5
8.5,0.013,2,43,7.9
9.0,0.011,2,47,7.300000000000001
9.5,0.013,2,49,7.300000000000001
10.0,0.015,2,51,4.2
10.5,0.016,3,52,3.0
11.0,0.016,3,53,2.4000000000000004
11.5,0.021,3,54,2.4000000000000004
12.0,0.023,3,55,1.8
12.5,0.023,3,55,1.8
13.0,0.019,3,56,1.2000000000000002
13.5,0.021,4,56,0.6000000000000001
14.0,0.024,4,57,0.6000000000000001
14.5,0.023,4,57,0.6000000000000001
15.0,0.021,4,57,0.0
15.5,0.021,4,57,0.6000000000000001
16.0,0.024,4,57,2.4000000000000004
16.5,0.024,5,59,4.2
17.0,0.023,5,62,6.0
17.5,0.023,5,65,6.6000000000000005
18.0,0.021,5,68,7.2
18.5,0.021,5,70,6.6000000000000005
19.0,0.023,6,72,4.800000000000001
19.5,0.019,6,74,1.8
20.0,0.018,6,75,0.6000000000000001
20.5,0.019,6,77,0.0
21.0,0.019,7,78,0.0
21.5,0.019,7,79,0.0
22.0,0.018,7,79,0.0
22.5,0.019,7,80,0.0
23.0,0.018,8,80,0.0
23.5,0.016,8,80,0.0
24.0,0.018,8,79,0.0
24.5,0.016,8,79,0.0
25.0,0.016,9,79,0.0
25.5,0.018,9,79,0.0
26.0,0.016,9,79,0.0
26.5,0.016,9,79,0.0
27.0,0.015,9,79,0.0
27.5,0.011,10,81,0.0
28.0,0.008,10,82,0.0
28.5,0.011,10,86,0.0
29.0,0.013,11,90,0.0
29.5,0.013,11,93,0.0
30.0,0.016,11,95,0.0
30.5,0.016,11,97,0.0
31.0,0.018,12,98,0.0
31.5,0.016,12,100,0.0
32.0,0.015,12,101,0.0
32.5,0.015,13,101,0.0
33.0,0.015,13,102,0.0
33.5,0.015,13,104,0.0
34.0,0.015,14,104,0.0
34.5,0.015,14,105,0.0
35.0,0.013,14,105,0.0
35.5,0.013,15,104,0.0
36.0,0.015,15,104,0.0
36.5,0.013,15,104,0.0
37.0,0.015,15,104,0.6000000000000001
37.5,0.013,16,105,4.2
38.0,0.016,16,108,6.6000000000000005
38.5,0.016,16,111,7.800000000000001
39.0,0.018,17,113,8.5
39.5,0.019,17,116,7.800000000000001
40.0,0.018,17,118,7.800000000000001
40.5,0.019,18,120,6.6000000000000005
41.0,0.019,18,121,5.4
41.5,0.021,19,122,5.4
42.0,0.019,19,124,4.800000000000001
42.5,0.016,19,124,4.2
43.0,0.019,20,125,4.800000000000001
43.5,0.018,20,125,4.2
44.0,0.018,20,126,3.6
44.5,0.018,21,125,3.0
45.0,0.016,21,125,2.4000000000000004
45.5,0.019,22,125,2.4000000000000004
46.0,0.015,22,125,2.4000000000000004
46.5,0.016,22,125,1.8
47.0,0.015,23,125,1.8
47.5,0.015,23,125,1.8
48.0,0.016,24,125,1.8
48.5,0.015,24,125,1.8
49.0,0.013,24,125,1.8
49.5,0.015,25,126,1.8
50.0,0.011,25,125,1.8
50.5,0.011,25,125,1.2000000000000002
51.0,0.013,26,124,0.6000000000000001
51.5,0.013,26,125,0.0
52.0,0.011,27,125,0.0
52.5,0.013,27,124,0.0
53.0,0.015,27,123,0.0
53.5,0.015,28,123,0.0
54.0,0.013,28,122,0.0
54.5,0.013,28,121,0.0
55.0,0.011,29,121,0.0
55.5,0.013,29,121,0.0
56.0,0.013,29,120,0.0
56.5,0.013,30,120,0.0
57.0,0.013,30,120,0.0
57.5,0.015,30,120,0.0
