0,0.006,0,12,0.0
0.5,0.006,0,10,0.0
1.0,0.01,0,10,0.0
1.5,0.013,0,12,0.0
2.0,0.013,0,17,0.0
2.5,0.015,0,17,0.0
3.0,0.015,1,15,0.0
3.5,0.013,1,20,0.0
4.0,0.013,1,22,0.0
4.5,0.013,1,24,0.0
5.0,0.011,1,26,0.0
5.5,0.011,1,28,0.0
6.0,0.011,1,32,0.0
6.5,0.011,1,38,0.0
7.0,0.013,1,41,0.0
7.5,0.011,2,45,1.8
8.0,0.011,2,46,3.0
8.5,0.011,2,48,3.6
9.0,0.011,2,49,3.6
9.5,0.011,2,51,3.6
10.0,0.015,2,52,3.0
10.5,0.016,3,54,2.4000000000000004
11.0,0.018,3,55,1.8
11.5,0.019,3,56,1.8
12.0,0.023,3,56,1.2000000000000002
12.5,0.021,3,57,0.6000000000000001
13.0,0.019,3,57,0.6000000000000001
13.5,0.015,4,57,1.2000000000000002
14.0,0.015,4,57,3.0
14.5,0.013,4,59,4.800000000000001
15.0,0.013,4,62,6.0
15.5,0.018,4,65,6.6000000000000005
16.0,0.018,5,68,6.6000000000000005
16.5,0.018,5,71,6.6000000000000005
17.0,0.019,5,73,5.4
17.5,0.019,5,76,4.800000000000001
18.0,0.016,5,77,4.800000000000001
18.5,0.011,6,78,5.4
19.0,0.011,6,79,4.2
19.5,0.013,6,80,4.2
20.0,0.015,6,81,3.0
20.5,0.015,7,82,2.4000000000000004
21.0,0.013,7,81,1.8
21.5,0.011,7,82,1.8
22.0,0.01,7,82,1.8
22.5,0.008,8,82,1.8
23.0,0.008,8,82,1.8
23.5,0.01,8,82,1.2000000000000002
24.0,0.011,8,82,0.6000000000000001
24.5,0.013,9,81,1.2000000000000002
25.0,0.013,9,82,3.0
25.5,0.011,9,83,4.800000000000001
26.0,0.011,10,86,6.0
26.5,0.013,10,89,6.6000000000000005
27.0,0.018,10,92,6.6000000000000005
27.5,0.018,10,94,6.0
28.0,0.019,11,97,6.0
28.5,0.015,11,99,5.4
29.0,0.011,11,100,5.4
29.5,0.01,12,101,3.6
30.0,0.015,12,102,1.8
30.5,0.018,12,102,0.6000000000000001
31.0,0.018,12,103,0.0
31.5,0.01,13,104,0.0
32.0,0.006,13,104,0.0
32.5,0.003,13,104,0.0
33.0,0.005,14,103,0.0
33.5,0.011,14,103,0.0
34.0,0.015,14,102,0.0
34.5,0.013,15,102,0.0
35.0,0.01,15,103,0.0
35.5,0.008,15,103,0.0
36.0,0.01,16,105,0.0
36.5,0.016,16,109,0.0
37.0,0.018,16,112,0.0
37.5,0.019,17,114,0.0
38.0,0.019,17,116,0.0
38.5,0.016,17,118,0.0
39.0,0.013,18,120,0.0
39.5,0.013,18,122,0.0
40.0,0.013,18,123,0.0
40.5,0.008,19,123,0.0
41.0,0.006,19,125,0.0
41.5,0.01,20,126,0.0
42.0,0.013,20,126,0.0
42.5,0.011,20,126,0.0
43.0,0.008,21,126,0.0
43.5,0.005,21,126,0.0
44.0,0.003,21,126,0.0
44.5,0.008,22,126,1.2000000000000002
45.0,0.013,22,127,1.8
45.5,0.013,23,126,1.8
46.0,0.013,23,126,1.8
46.5,0.01,23,125,1.8
47.0,0.01,24,125,1.2000000000000002
47.5,0.01,24,125,1.2000000000000002
48.0,0.011,24,125,1.8
48.5,0.011,25,125,1.8
49.0,0.01,25,125,1.8
49.5,0.006,26,125,1.8
50.0,0.008,26,125,1.8
50.5,0.008,26,125,1.8
51.0,0.005,27,124,1.2000000000000002
51.5,0.005,27,124,1.2000000000000002
52.0,0.008,27,123,1.2000000000000002
52.5,0.013,28,123,1.2000000000000002
53.0,0.011,28,122,1.2000000000000002
53.5,0.006,29,122,1.2000000000000002
54.0,0.006,29,122,1.2000000000000002
54.5,0.008,29,122,0.6000000000000001
55.0,0.008,30,121,0.6000000000000001
55.5,0.011,30,122,0.6000000000000001
56.0,0.008,30,122,0.6000000000000001
56.5,0.008,31,121,0.6000000000000001
57.0,0.006,31,120,0.6000000000000001
57.5,0.008,31,120,0.0
58.0,0.008,32,120,0.0
58.5,0.006,32,120,0.0
59.0,0.008,33,120,0.0
59.5,0.008,33,119,0.0
60.0,0.01,33,118,0.0
60.5,0.006,34,117,0.0
61.0,0.005,34,116,0.0
61.5,0.005,34,116,0.0
62.0,0.006,35,116,0.0
62.5,0.01,35,116,0.0
63.0,0.011,35,115,0.0
63.5,0.01,36,115,0.0
64.0,0.01,36,115,0.0
64.5,0.01,36,115,0.0
65.0,0.008,37,114,0.0
65.5,0.008,37,114,0.0
66.0,0.005,37,114,0.0
66.5,0.01,38,115,0.0
67.0,0.01,38,115,0.0
67.5,0.011,39,115,0.0
68.0,0.01,39,115,0.0
68.5,0.005,39,115,0.0
69.0,0.003,39,115,0.0
69.5,0.01,40,114,0.0
70.0,0.01,40,114,0.0
70.5,0.011,41,113,0.0
71.0,0.008,41,113,0.0
71.5,0.005,41,112,0.6000000000000001
72.0,0.005,42,113,1.2000000000000002
72.5,0.006,42,113,1.2000000000000002
73.0,0.008,42,113,1.2000000000000002
73.5,0.008,43,112,0.6000000000000001
74.0,0.011,43,112,0.6000000000000001
74.5,0.01,43,111,0.6000000000000001
75.0,0.011,44,110,0.6000000000000001
75.5,0.01,44,110,0.6000000000000001
76.0,0.01,44,110,1.2000000000000002
76.5,0.01,45,111,1.2000000000000002
77.0,0.01,45,110,1.8
77.5,0.01,45,111,1.8
78.0,0.01,46,111,1.2000000000000002
78.5,0.011,46,110,1.2000000000000002
79.0,0.011,46,110,0.6000000000000001
79.5,0.01,47,109,0.6000000000000001
80.0,0.008,47,109,1.2000000000000002
80.5,0.006,47,109,1.8
81.0,0.008,48,109,1.2000000000000002
81.5,0.008,48,109,1.2000000000000002
82.0,0.01,48,109,1.2000000000000002
82.5,0.01,49,109,1.2000000000000002
83.0,0.01,49,109,0.6000000000000001
83.5,0.006,49,109,0.6000000000000001
84.0,0.01,50,109,0.6000000000000001
84.5,0.01,50,109,0.6000000000000001
85.0,0.01,50,109,0.6000000000000001
85.5,0.01,51,108,1.2000000000000002
86.0,0.01,51,108,0.0
86.5,0.01,51,108,0.0
87.0,0.011,52,108,0.0
87.5,0.01,52,108,0.0
88.0,0.006,53,106,0.0
88.5,0.008,54,105,0.0
89.0,0.006,54,105,0.0
89.5,0.006,54,105,0.0
90.0,0.005,55,105,0.0
90.5,0.006,55,105,0.0
91.0,0.008,55,105,0.0
91.5,0.01,56,105,0.0
92.0,0.008,56,105,0.0
92.5,0.01,56,105,0.0
93.0,0.008,57,104,0.0
93.5,0.01,57,105,0.0
94.0,0.008,57,105,0.0
94.5,0.008,58,105,0.0
95.0,0.006,58,105,0.0
95.5,0.006,58,106,0.0
96.0,0.006,58,106,0.0
96.5,0.008,59,107,0.0
97.0,0.006,59,106,0.0
97.5,0.006,59,105,0.0
98.0,0.006,60,105,0.0
98.5,0.006,60,105,0.0
99.0,0.006,60,105,0.0
99.5,0.006,61,104,0.0
100.0,0.008,61,104,1.2000000000000002
100.5,0.01,61,105,1.2000000000000002
101.0,0.01,62,105,1.2000000000000002
101.5,0.008,62,105,0.6000000000000001
102.0,0.01,62,104,0.6000000000000001
102.5,0.006,63,104,0.6000000000000001
103.0,0.006,63,104,0.6000000000000001
103.5,0.01,63,103,0.6000000000000001
104.0,0.011,64,103,1.2000000000000002
104.5,0.008,64,103,1.2000000000000002
105.0,0.006,64,104,1.2000000000000002
105.5,0.005,64,104,1.8
106.0,0.008,65,104,1.8
106.5,0.008,65,104,1.8
107.0,0.006,65,104,1.2000000000000002
107.5,0.005,66,104,0.6000000000000001
108.0,0.006,66,104,0.6000000000000001
108.5,0.006,66,104,1.2000000000000002
109.0,0.01,67,104,1.2000000000000002
109.5,0.006,67,104,1.2000000000000002
110.0,0.006,67,103,0.6000000000000001
110.5,0.006,68,104,1.2000000000000002
111.0,0.006,68,104,0.6000000000000001
111.5,0.008,68,103,0.6000000000000001
112.0,0.01,69,104,0.6000000000000001
112.5,0.008,69,104,0.0
113.0,0.01,69,103,0.0
113.5,0.008,69,104,0.0
114.0,0.006,70,104,0.6000000000000001
114.5,0.008,70,103,0.6000000000000001
115.0,0.008,70,103,0.0
115.5,0.005,71,103,0.0
116.0,0.006,71,104,0.0
116.5,0.006,71,104,0.0
117.0,0.006,72,104,0.0
117.5,0.011,72,103,0.0
118.0,0.01,72,103,0.0
118.5,0.006,73,102,0.0
119.0,0.005,73,102,0.0
119.5,0.005,73,101,0.0
120.0,0.005,73,101,0.0
120.5,0.01,74,101,0.0
121.0,0.01,74,101,0.0
121.5,0.006,74,101,0.0
122.0,0.006,75,101,0.0
122.5,0.008,75,101,0.0
123.0,0.008,75,101,0.0
123.5,0.01,76,100,0.0
124.0,0.008,76,101,0.0
124.5,0.006,76,101,0.0
125.0,0.005,77,100,0.0
125.5,0.008,77,102,0.0
126.0,0.01,77,102,0.0
126.5,0.011,78,102,0.0
127.0,0.01,78,103,0.0
127.5,0.006,78,103,0.0
128.0,0.006,78,103,0.0
128.5,0.005,79,103,0.0
129.0,0.006,79,102,0.0
129.5,0.008,79,102,0.0
130.0,0.011,80,102,0.0
130.5,0.008,80,102,0.0
131.0,0.008,80,101,0.0
