0,0.015,0,13,0.6000000000000001
0.5,0.013,0,13,1.2000000000000002
1.0,0.015,0,13,1.8
1.5,0.018,0,16,1.8
2.0,0.019,0,16,1.8
2.5,0.019,1,18,2.4000000000000004
3.0,0.019,1,31,2.4000000000000004
3.5,0.021,1,36,1.8
4.0,0.023,1,40,1.8
4.5,0.019,1,45,0.6000000000000001
5.0,0.019,1,48,0.0
5.5,0.019,1,49,0.0
6.0,0.019,2,51,0.0
6.5,0.018,2,53,0.0
7.0,0.019,2,54,0.0
7.5,0.019,2,55,0.0
8.0,0.021,2,56,0.0
8.5,0.016,2,56,0.0
9.0,0.019,3,57,0.0
9.5,0.019,3,57,0.0
10.0,0.018,3,57,0.0
10.5,0.019,3,58,0.0
11.0,0.021,3,60,0.0
11.5,0.019,4,61,0.0
12.0,0.021,4,65,0.0
12.5,0.019,4,68,0.0
13.0,0.023,4,71,0.0
13.5,0.021,4,73,0.0
14.0,0.019,5,75,0.0
14.5,0.019,5,76,0.0
15.0,0.021,5,77,0.0
15.5,0.019,5,79,0.0
16.0,0.019,6,80,0.0
16.5,0.023,6,81,0.6000000000000001
17.0,0.021,6,81,0.6000000000000001
17.5,0.019,6,81,0.0
18.0,0.021,7,81,0.0
18.5,0.021,7,81,0.6000000000000001
19.0,0.021,7,81,0.0
19.5,0.019,7,81,0.0
20.0,0.019,8,81,1.2000000000000002
20.5,0.021,8,80,2.4000000000000004
21.0,0.021,8,80,3.6
21.5,0.019,8,80,6.0
22.0,0.019,9,83,7.9
22.5,0.021,9,84,9.1
23.0,0.021,9,88,9.700000000000001
23.5,0.019,9,90,9.700000000000001
24.0,0.023,10,93,9.1
24.5,0.023,10,95,9.1
25.0,0.021,10,97,8.5
25.5,0.023,11,98,7.9
26.0,0.019,11,99,7.300000000000001
26.5,0.021,11,101,6.6000000000000005
27.0,0.021,11,101,6.6000000000000005
27.5,0.021,12,102,6.6000000000000005
28.0,0.021,12,102,6.6000000000000005
28.5,0.021,12,102,6.6000000000000005
29.0,0.018,13,103,6.0
29.5,0.019,13,103,5.4
30.0,0.021,13,103,4.800000000000001
30.5,0.021,14,103,4.800000000000001
31.0,0.019,14,103,6.0
31.5,0.021,14,103,7.300000000000001
32.0,0.018,15,104,8.5
32.5,0.019,15,106,10.3
33.0,0.023,15,110,11.5
33.5,0.019,16,112,11.5
34.0,0.026,16,115,11.5
34.5,0.023,16,118,10.3
35.0,0.021,17,120,9.700000000000001
35.5,0.023,17,122,9.1
36.0,0.021,17,123,9.1
36.5,0.021,18,123,6.0
37.0,0.021,18,124,4.800000000000001
37.5,0.019,19,125,3.6
38.0,0.021,19,125,3.0
38.5,0.021,19,125,3.0
39.0,0.021,20,124,2.4000000000000004
39.5,0.018,20,124,2.4000000000000004
40.0,0.018,20,124,2.4000000000000004
40.5,0.023,21,123,2.4000000000000004
41.0,0.018,21,123,1.2000000000000002
41.5,0.021,21,123,0.6000000000000001
42.0,0.018,22,122,0.6000000000000001
42.5,0.018,22,123,0.0
43.0,0.023,23,123,0.0
43.5,0.019,23,123,0.6000000000000001
44.0,0.019,23,122,0.0
44.5,0.018,24,123,0.0
45.0,0.019,24,123,0.0
45.5,0.021,24,123,0.6000000000000001
46.0,0.018,25,124,0.6000000000000001
46.5,0.021,25,123,1.2000000000000002
47.0,0.019,26,124,1.2000000000000002
47.5,0.018,26,124,0.6000000000000001
48.0,0.021,26,123,0.6000000000000001
48.5,0.021,27,123,0.6000000000000001
49.0,0.023,27,122,0.6000000000000001
49.5,0.021,27,121,2.4000000000000004
50.0,0.019,28,121,3.6
50.5,0.021,28,122,4.2
51.0,0.018,29,122,4.2
51.5,0.019,29,121,3.6
52.0,0.021,29,120,3.6
52.5,0.019,30,120,3.6
53.0,0.021,30,119,3.6
53.5,0.021,30,119,3.6
54.0,0.023,31,119,4.2
54.5,0.019,31,119,4.2
55.0,0.019,31,119,4.800000000000001
55.5,0.023,32,119,4.800000000000001
56.0,0.018,32,119,4.2
56.5,0.021,32,118,3.6
57.0,0.018,33,118,3.6
57.5,0.019,33,118,3.6
58.0,0.019,34,118,4.2
58.5,0.018,34,117,4.2
59.0,0.021,34,117,3.6
59.5,0.018,35,117,4.2
60.0,0.021,35,116,4.2
60.5,0.021,35,116,3.6
61.0,0.019,36,116,3.6
61.5,0.024,36,116,3.6
62.0,0.019,36,116,3.6
62.5,0.019,37,116,3.6
63.0,0.019,37,115,3.6
63.5,0.019,37,115,3.0
64.0,0.024,38,115,2.4000000000000004
64.5,0.019,38,115,1.8
65.0,0.019,38,115,1.8
65.5,0.018,39,114,1.8
66.0,0.019,39,113,1.8
66.5,0.023,39,113,1.8
67.0,0.021,40,112,1.8
67.5,0.019,40,111,1.8
68.0,0.021,40,111,1.2000000000000002
68.5,0.021,41,110,0.6000000000000001
69.0,0.019,41,110,0.0
69.5,0.023,41,110,0.0
70.0,0.019,42,110,0.0
70.5,0.019,42,110,0.0
71.0,0.021,42,109,0.0
71.5,0.021,43,110,0.0
72.0,0.021,43,109,0.0
72.5,0.021,43,110,0.0
73.0,0.019,44,110,0.0
73.5,0.019,44,109,0.6000000000000001
74.0,0.021,44,110,0.6000000000000001
74.5,0.021,45,111,0.6000000000000001
75.0,0.023,45,110,0.6000000000000001
75.5,0.019,45,111,0.6000000000000001
76.0,0.019,46,110,0.6000000000000001
76.5,0.019,46,110,0.6000000000000001
77.0,0.021,46,110,0.6000000000000001
77.5,0.023,47,109,1.2000000000000002
78.0,0.021,47,108,2.4000000000000004
78.5,0.023,47,108,3.6
79.0,0.021,48,109,4.2
79.5,0.023,48,109,4.2
80.0,0.019,48,109,3.6
80.5,0.021,49,108,3.6
81.0,0.021,49,108,3.6
81.5,0.021,49,108,3.6
82.0,0.021,50,107,3.6
82.5,0.023,50,107,3.6
83.0,0.019,50,107,3.6
83.5,0.021,51,108,4.2
84.0,0.019,51,107,4.800000000000001
84.5,0.023,51,107,4.800000000000001
85.0,0.019,52,108,4.2
85.5,0.019,52,107,4.2
86.0,0.021,52,107,3.6
86.5,0.023,53,107,3.6
87.0,0.023,53,106,3.6
87.5,0.021,53,106,4.2
88.0,0.019,54,106,3.6
88.5,0.021,54,106,3.6
89.0,0.021,54,106,4.2
89.5,0.021,54,106,3.6
90.0,0.024,55,106,3.6
90.5,0.021,55,106,3.6
91.0,0.023,55,106,3.0
91.5,0.021,56,106,3.0
92.0,0.021,56,106,3.6
92.5,0.019,56,106,3.6
93.0,0.023,57,105,3.6
