0,0.008,0,15,0.0
0.5,0.006,0,15,0.0
1.0,0.008,0,10,0.0
1.5,0.008,0,14,0.0
2.0,0.008,0,14,0.0
2.5,0.008,0,15,0.0
3.0,0.008,1,13,0.0
3.5,0.01,1,19,0.0
4.0,0.01,1,22,0.0
4.5,0.01,1,24,0.0
5.0,0.01,1,27,0.0
5.5,0.01,1,30,0.0
6.0,0.01,1,34,0.0
6.5,0.01,1,41,0.0
7.0,0.01,1,43,0.0
7.5,0.01,2,48,0.0
8.0,0.011,2,51,0.0
8.5,0.011,2,52,0.0
9.0,0.011,2,54,0.0
9.5,0.013,2,55,0.0
10.0,0.015,2,56,0.0
10.5,0.018,3,57,0.0
11.0,0.019,3,57,0.0
11.5,0.021,3,57,0.0
12.0,0.024,3,57,1.8
12.5,0.024,3,56,2.4000000000000004
13.0,0.021,4,56,3.0
13.5,0.023,4,56,3.0
14.0,0.024,4,57,4.800000000000001
14.5,0.023,4,59,6.6000000000000005
15.0,0.026,4,60,7.800000000000001
15.5,0.029,4,64,8.5
16.0,0.029,5,67,8.5
16.5,0.027,5,69,7.9
17.0,0.023,5,71,7.9
17.5,0.019,5,73,7.300000000000001
18.0,0.019,6,75,6.6000000000000005
18.5,0.019,6,76,6.0
19.0,0.019,6,77,5.4
19.5,0.018,6,78,5.4
20.0,0.018,6,79,4.800000000000001
20.5,0.018,7,80,4.2
21.0,0.018,7,80,4.800000000000001
21.5,0.019,7,80,4.800000000000001
22.0,0.021,8,81,4.2
22.5,0.016,8,81,3.6
23.0,0.018,8,80,3.6
23.5,0.018,9,80,3.6
24.0,0.018,9,80,3.6
24.5,0.018,9,81,4.2
25.0,0.016,9,81,6.6000000000000005
25.5,0.015,10,83,8.5
26.0,0.008,10,84,7.800000000000001
26.5,0.006,10,85,8.5
27.0,0.008,10,89,9.700000000000001
27.5,0.011,11,92,9.700000000000001
28.0,0.016,11,95,9.1
28.5,0.015,11,97,8.5
29.0,0.016,12,99,7.800000000000001
29.5,0.019,12,100,6.6000000000000005
30.0,0.023,12,102,6.6000000000000005
30.5,0.019,13,103,6.0
31.0,0.023,13,103,5.4
31.5,0.019,13,103,4.2
32.0,0.016,14,104,3.0
32.5,0.013,14,104,2.4000000000000004
33.0,0.019,14,106,3.0
33.5,0.023,15,108,4.2
34.0,0.023,15,110,4.2
34.5,0.019,15,113,4.2
35.0,0.019,16,115,4.2
35.5,0.019,16,117,4.2
36.0,0.021,16,119,4.2
36.5,0.026,17,120,2.4000000000000004
37.0,0.021,17,121,0.6000000000000001
37.5,0.019,17,121,0.0
38.0,0.019,18,123,0.0
38.5,0.018,18,123,0.0
39.0,0.021,18,124,0.0
39.5,0.018,19,124,0.0
40.0,0.019,19,124,0.0
40.5,0.019,20,126,0.0
41.0,0.015,20,126,0.0
41.5,0.016,20,126,0.0
42.0,0.015,21,127,0.6000000000000001
42.5,0.018,21,128,0.6000000000000001
43.0,0.018,21,127,0.0
43.5,0.016,22,127,0.0
44.0,0.016,22,127,0.0
44.5,0.018,23,126,0.0
45.0,0.016,23,126,1.8
45.5,0.016,23,126,3.6
46.0,0.016,24,127,4.2
46.5,0.013,24,126,4.2
47.0,0.011,24,126,4.2
47.5,0.01,25,125,3.6
48.0,0.013,25,125,3.0
48.5,0.016,26,124,3.6
49.0,0.016,26,124,3.6
49.5,0.019,26,124,3.6
50.0,0.016,27,124,4.2
50.5,0.016,27,124,4.2
51.0,0.018,28,124,4.2
51.5,0.016,28,123,3.6
52.0,0.016,28,123,3.6
52.5,0.015,29,123,3.6
53.0,0.015,29,122,3.6
53.5,0.015,29,122,4.2
54.0,0.013,30,122,3.6
54.5,0.016,30,121,3.6
55.0,0.018,30,121,3.6
55.5,0.018,31,121,3.6
56.0,0.018,31,121,3.0
56.5,0.016,32,121,3.0
57.0,0.015,32,121,3.0
57.5,0.016,32,120,3.0
58.0,0.013,33,120,3.0
58.5,0.015,33,119,2.4000000000000004
59.0,0.016,33,119,1.8
59.5,0.021,34,120,1.8
60.0,0.018,34,119,1.2000000000000002
60.5,0.016,34,118,1.2000000000000002
61.0,0.016,35,117,1.2000000000000002
61.5,0.015,35,117,1.2000000000000002
62.0,0.015,35,116,1.2000000000000002
62.5,0.016,36,115,1.2000000000000002
63.0,0.015,36,115,0.6000000000000001
63.5,0.016,37,115,0.0
64.0,0.015,37,114,0.0
64.5,0.016,37,115,0.0
65.0,0.018,38,115,0.0
65.5,0.015,38,114,0.0
66.0,0.015,38,114,0.0
66.5,0.018,39,114,0.0
67.0,0.016,39,114,0.0
67.5,0.016,39,114,0.0
68.0,0.016,40,114,0.0
68.5,0.013,40,115,0.0
69.0,0.016,40,115,0.0
69.5,0.018,41,116,0.6000000000000001
70.0,0.019,41,115,0.0
70.5,0.019,41,114,0.0
71.0,0.016,42,114,0.0
71.5,0.018,42,114,0.0
72.0,0.015,42,113,1.8
72.5,0.016,43,112,3.0
73.0,0.016,43,113,3.0
73.5,0.018,43,113,3.6
74.0,0.018,44,113,3.6
74.5,0.018,44,112,3.0
75.0,0.016,44,111,3.0
75.5,0.016,45,111,3.0
76.0,0.016,45,110,3.0
76.5,0.016,45,110,3.6
77.0,0.016,46,110,3.6
77.5,0.018,46,110,3.6
78.0,0.019,46,110,4.2
78.5,0.019,47,111,4.2
79.0,0.018,47,110,3.6
79.5,0.018,47,110,3.6
80.0,0.018,48,110,3.0
80.5,0.018,48,109,3.0
81.0,0.018,48,109,3.0
81.5,0.016,49,109,3.6
82.0,0.018,49,109,3.6
82.5,0.019,49,109,3.6
83.0,0.019,50,108,3.6
83.5,0.018,50,109,3.6
84.0,0.016,50,109,3.0
84.5,0.018,51,109,3.0
85.0,0.018,51,109,2.4000000000000004
85.5,0.019,51,109,2.4000000000000004
86.0,0.019,52,108,3.0
86.5,0.019,52,108,3.0
87.0,0.018,52,108,2.4000000000000004
87.5,0.019,53,107,1.8
88.0,0.019,53,108,1.8
88.5,0.018,53,108,1.8
89.0,0.019,54,108,1.2000000000000002
89.5,0.018,54,107,1.2000000000000002
90.0,0.019,54,106,1.2000000000000002
90.5,0.018,55,106,1.2000000000000002
91.0,0.018,55,105,1.2000000000000002
91.5,0.018,55,104,1.8
92.0,0.016,56,104,1.2000000000000002
92.5,0.015,56,104,0.0
93.0,0.016,56,104,0.0
93.5,0.016,56,104,0.0
94.0,0.016,57,104,0.0
94.5,0.019,57,104,0.0
95.0,0.019,57,104,0.0
95.5,0.019,58,104,0.0
96.0,0.018,58,104,0.0
96.5,0.018,58,104,0.0
97.0,0.016,59,104,0.0
97.5,0.018,59,104,0.0
98.0,0.016,59,104,0.0
98.5,0.018,60,106,0.0
99.0,0.019,60,106,0.0
99.5,0.019,60,106,0.0
100.0,0.018,61,106,0.0
100.5,0.018,61,105,0.0
101.0,0.015,61,105,0.0
101.5,0.013,62,105,0.0
102.0,0.016,62,105,0.0
102.5,0.016,62,104,2.4000000000000004
103.0,0.015,62,104,3.6
103.5,0.018,63,105,3.6
104.0,0.016,63,105,3.6
104.5,0.016,63,105,3.6
105.0,0.016,64,104,3.0
105.5,0.019,64,104,3.0
106.0,0.018,64,103,3.0
106.5,0.019,65,103,3.0
107.0,0.018,65,103,3.6
107.5,0.016,65,103,3.6
108.0,0.015,66,104,3.6
108.5,0.016,66,104,3.6
109.0,0.015,66,104,4.2
109.5,0.016,67,104,3.6
110.0,0.016,67,104,3.6
110.5,0.019,67,104,3.6
111.0,0.018,68,104,3.0
111.5,0.016,68,103,3.0
112.0,0.015,68,103,3.6
112.5,0.015,68,103,3.6
113.0,0.015,69,103,3.0
113.5,0.013,69,103,3.0
114.0,0.013,69,103,3.6
114.5,0.015,70,103,3.0
115.0,0.019,70,104,3.0
115.5,0.018,70,104,3.0
116.0,0.018,71,104,2.4000000000000004
116.5,0.016,71,104,2.4000000000000004
117.0,0.015,71,104,2.4000000000000004
117.5,0.015,72,103,3.0
118.0,0.016,72,103,2.4000000000000004
118.5,0.016,72,103,1.8
119.0,0.018,73,103,1.2000000000000002
119.5,0.016,73,104,1.2000000000000002
120.0,0.016,73,104,1.2000000000000002
120.5,0.013,73,103,1.2000000000000002
121.0,0.013,74,103,1.2000000000000002
121.5,0.011,74,102,1.2000000000000002
122.0,0.015,74,102,1.2000000000000002
122.5,0.016,75,101,1.2000000000000002
123.0,0.016,75,101,1.2000000000000002
123.5,0.016,75,101,0.0
124.0,0.016,76,101,0.0
124.5,0.015,76,101,0.0
125.0,0.016,76,101,0.0
125.5,0.015,76,101,0.0
126.0,0.016,77,101,0.0
126.5,0.013,77,101,0.0
127.0,0.016,77,101,0.0
127.5,0.016,78,101,0.0
128.0,0.016,78,101,0.0
128.5,0.018,78,102,0.0
129.0,0.016,79,102,0.0
129.5,0.015,79,102,0.0
130.0,0.015,79,103,0.0
130.5,0.015,79,103,0.0
131.0,0.016,80,103,0.0
131.5,0.015,80,103,0.0
132.0,0.016,80,103,0.0
132.5,0.016,81,102,0.0
133.0,0.015,81,102,0.0
133.5,0.013,81,102,0.0
134.0,0.011,82,101,1.2000000000000002
134.5,0.011,82,101,2.4000000000000004
135.0,0.016,82,102,3.0
135.5,0.018,83,102,3.0
136.0,0.019,83,102,3.0
136.5,0.019,83,102,3.0
137.0,0.018,83,101,3.0
137.5,0.016,84,101,2.4000000000000004
138.0,0.015,84,101,3.0
138.5,0.015,84,101,3.0
139.0,0.013,85,101,3.0
139.5,0.013,85,101,3.6
140.0,0.016,85,101,3.6
140.5,0.016,86,101,3.6
141.0,0.018,86,102,3.6
141.5,0.016,86,102,3.6
142.0,0.016,87,102,3.0
142.5,0.015,87,101,3.0
143.0,0.015,87,101,3.0
143.5,0.015,88,101,3.0
144.0,0.018,88,101,3.6
144.5,0.019,88,101,3.0
145.0,0.018,88,101,3.0
145.5,0.015,89,101,3.0
146.0,0.013,89,101,3.6
146.5,0.013,89,101,3.0
147.0,0.015,90,101,3.0
147.5,0.016,90,101,3.0
148.0,0.019,90,101,2.4000000000000004
148.5,0.019,91,101,3.0
149.0,0.016,91,101,3.0
149.5,0.016,91,101,3.0
150.0,0.018,91,101,3.0
150.5,0.018,92,100,1.8
151.0,0.016,92,101,1.2000000000000002
151.5,0.015,92,101,1.2000000000000002
152.0,0.013,93,101,1.2000000000000002
152.5,0.013,93,101,1.2000000000000002
153.0,0.018,93,100,1.2000000000000002
153.5,0.019,94,100,1.2000000000000002
154.0,0.018,94,99,1.2000000000000002
154.5,0.015,94,99,1.2000000000000002
155.0,0.013,94,99,1.2000000000000002
155.5,0.015,95,99,0.6000000000000001
156.0,0.016,95,98,0.0
156.5,0.018,95,99,0.0
157.0,0.016,96,99,0.0
157.5,0.016,96,99,0.0
158.0,0.018,96,99,0.0
158.5,0.018,97,99,0.0
159.0,0.019,97,99,0.0
159.5,0.018,97,99,0.0
160.0,0.015,97,99,0.0
160.5,0.015,98,99,0.0
161.0,0.018,98,100,0.0
161.5,0.019,98,100,0.0
162.0,0.021,99,101,0.0
162.5,0.021,99,101,0.0
163.0,0.018,99,102,0.0
163.5,0.018,100,102,0.0
164.0,0.016,100,101,0.0
164.5,0.015,100,101,0.0
165.0,0.015,100,100,0.0
165.5,0.016,101,101,0.0
166.0,0.016,101,100,0.0
166.5,0.016,101,100,2.4000000000000004
167.0,0.016,102,100,3.0
167.5,0.016,102,101,3.6
168.0,0.016,102,101,3.0
168.5,0.015,103,101,3.0
169.0,0.016,103,100,3.0
169.5,0.016,103,100,3.0
170.0,0.018,103,100,2.4000000000000004
170.5,0.018,104,100,3.0
171.0,0.019,104,99,3.0
171.5,0.018,104,100,3.0
172.0,0.018,105,100,3.6
172.5,0.016,105,100,3.6
173.0,0.015,105,100,4.2
173.5,0.015,106,100,4.2
174.0,0.016,106,101,3.6
174.5,0.018,106,101,3.6
175.0,0.018,107,100,3.0
175.5,0.018,107,100,3.0
176.0,0.015,107,100,3.6
176.5,0.015,107,100,3.6
177.0,0.015,108,100,3.6
177.5,0.013,108,100,3.6
178.0,0.013,108,100,3.6
178.5,0.015,109,100,3.0
179.0,0.018,109,100,3.0
179.5,0.016,109,101,3.0
180.0,0.016,110,100,3.0
180.5,0.015,110,101,2.4000000000000004
181.0,0.015,110,101,2.4000000000000004
181.5,0.018,110,101,3.0
182.0,0.016,111,101,3.0
182.5,0.016,111,101,3.0
183.0,0.016,111,100,1.8
183.5,0.016,112,101,1.8
184.0,0.015,112,101,1.8
184.5,0.015,112,101,1.8
185.0,0.013,113,101,1.2000000000000002
185.5,0.013,113,100,1.2000000000000002
186.0,0.013,113,100,1.2000000000000002
186.5,0.013,113,100,1.2000000000000002
187.0,0.013,114,99,1.2000000000000002
187.5,0.015,114,99,1.2000000000000002
188.0,0.013,114,99,0.6000000000000001
188.5,0.013,115,99,0.0
189.0,0.015,115,99,0.0
189.5,0.016,115,99,0.0
190.0,0.015,116,99,0.0
190.5,0.015,116,99,0.0
191.0,0.013,116,99,0.0
191.5,0.015,116,99,0.0
192.0,0.015,117,99,0.0
192.5,0.016,117,99,0.0
193.0,0.013,117,99,0.0
193.5,0.015,118,100,0.0
194.0,0.013,118,100,0.0
194.5,0.015,118,100,0.0
195.0,0.015,119,101,0.0
195.5,0.016,119,101,0.0
196.0,0.015,119,101,0.0
196.5,0.015,119,101,0.0
197.0,0.015,120,100,0.0
197.5,0.015,120,100,0.0
198.0,0.013,120,100,0.0
198.5,0.013,121,100,0.0
199.0,0.011,121,99,2.4000000000000004
199.5,0.011,121,100,3.0
200.0,0.013,122,100,3.6
200.5,0.015,122,100,3.6
201.0,0.015,122,100,3.0
201.5,0.016,122,100,3.0
202.0,0.016,123,99,3.0
202.5,0.016,123,99,3.0
203.0,0.013,123,99,3.0
203.5,0.015,124,99,3.0
204.0,0.011,124,99,3.6
204.5,0.015,124,100,3.6
205.0,0.015,125,100,3.6
205.5,0.016,125,100,4.2
206.0,0.016,125,100,4.2
206.5,0.016,126,100,3.6
207.0,0.015,126,100,3.6
207.5,0.016,126,100,3.6
208.0,0.015,126,100,3.0
208.5,0.016,127,100,3.0
209.0,0.016,127,100,3.6
209.5,0.015,127,100,3.6
210.0,0.015,128,99,3.0
210.5,0.016,128,99,3.6
211.0,0.015,128,99,3.6
211.5,0.016,128,100,3.0
212.0,0.013,129,100,3.0
212.5,0.015,129,100,3.0
213.0,0.016,129,100,2.4000000000000004
213.5,0.016,130,100,3.0
214.0,0.016,130,100,3.0
214.5,0.019,130,100,3.0
215.0,0.016,131,100,3.0
215.5,0.016,131,100,2.4000000000000004
216.0,0.015,131,100,1.8
216.5,0.015,131,100,1.8
217.0,0.013,132,101,1.2000000000000002
217.5,0.016,132,100,1.2000000000000002
218.0,0.013,132,100,1.2000000000000002
218.5,0.013,133,99,1.2000000000000002
219.0,0.015,133,99,1.2000000000000002
219.5,0.015,133,98,1.2000000000000002
220.0,0.013,134,98,1.2000000000000002
220.5,0.016,134,98,0.6000000000000001
221.0,0.018,134,98,0.0
221.5,0.016,134,98,0.0
222.0,0.015,135,98,0.0
222.5,0.015,135,98,0.0
223.0,0.015,135,98,0.0
223.5,0.015,136,98,0.0
224.0,0.015,136,98,0.0
224.5,0.013,136,98,0.0
225.0,0.016,137,98,0.0
225.5,0.016,137,99,0.0
226.0,0.016,137,99,0.0
226.5,0.016,137,99,0.0
227.0,0.018,138,100,0.0
227.5,0.016,138,100,0.0
228.0,0.016,138,100,0.0
228.5,0.015,139,101,0.0
229.0,0.016,139,100,0.0
229.5,0.015,139,100,0.0
230.0,0.013,140,100,0.0
230.5,0.015,140,100,0.0
231.0,0.015,140,99,0.0
231.5,0.016,141,99,1.8
232.0,0.016,141,99,3.0
232.5,0.015,141,99,3.6
233.0,0.013,141,100,3.6
233.5,0.013,142,100,3.6
234.0,0.015,142,99,3.0
234.5,0.016,142,99,3.0
235.0,0.016,143,98,2.4000000000000004
235.5,0.016,143,98,3.0
236.0,0.016,143,98,3.0
236.5,0.015,143,98,3.0
237.0,0.015,144,99,3.6
237.5,0.013,144,99,3.6
238.0,0.015,144,99,4.2
238.5,0.011,145,99,4.2
239.0,0.015,145,100,4.2
239.5,0.015,145,100,3.6
240.0,0.016,146,100,3.6
240.5,0.016,146,99,3.6
241.0,0.016,146,99,3.6
241.5,0.015,146,99,3.6
242.0,0.011,147,99,4.2
242.5,0.011,147,99,3.6
243.0,0.015,147,99,3.6
243.5,0.013,148,99,3.6
244.0,0.016,148,100,3.6
244.5,0.016,148,100,3.0
245.0,0.015,149,100,3.0
245.5,0.011,149,100,2.4000000000000004
246.0,0.013,149,100,3.0
246.5,0.011,149,100,3.0
247.0,0.013,150,100,3.0
247.5,0.013,150,100,3.0
248.0,0.013,150,100,2.4000000000000004
248.5,0.015,151,100,1.8
249.0,0.013,151,101,1.8
249.5,0.015,151,101,1.8
250.0,0.015,152,101,1.2000000000000002
250.5,0.013,152,101,1.2000000000000002
251.0,0.011,152,100,1.2000000000000002
251.5,0.01,152,100,0.6000000000000001
252.0,0.013,153,99,1.2000000000000002
252.5,0.013,153,99,1.2000000000000002
253.0,0.011,153,98,0.6000000000000001
253.5,0.011,154,99,0.0
254.0,0.011,154,98,0.0
254.5,0.013,154,99,0.0
255.0,0.013,156,99,0.0
255.5,0.015,157,100,0.0
256.0,0.013,157,100,0.0
256.5,0.013,157,100,0.0
257.0,0.013,158,101,0.0
257.5,0.013,158,101,0.0
258.0,0.011,158,101,0.0
258.5,0.011,158,101,0.0
259.0,0.008,159,101,0.0
259.5,0.011,159,100,0.0
260.0,0.01,159,100,0.0
260.5,0.01,160,100,0.0
261.0,0.008,160,100,1.2000000000000002
261.5,0.008,160,100,2.4000000000000004
262.0,0.008,161,100,3.6
262.5,0.01,161,100,3.6
263.0,0.011,161,100,3.6
263.5,0.011,161,100,3.0
264.0,0.011,162,100,3.0
264.5,0.015,162,99,3.0
265.0,0.011,162,99,3.0
265.5,0.011,163,99,3.0
266.0,0.01,163,99,3.0
266.5,0.01,163,99,3.6
267.0,0.011,164,100,3.6
267.5,0.011,164,100,3.6
268.0,0.011,164,100,4.2
268.5,0.013,165,100,4.2
269.0,0.011,165,100,3.6
269.5,0.011,165,100,3.0
270.0,0.01,165,100,3.0
270.5,0.011,166,100,3.0
271.0,0.01,166,100,3.0
271.5,0.011,166,100,3.6
272.0,0.011,167,100,3.6
272.5,0.01,167,100,3.0
273.0,0.008,167,100,3.6
273.5,0.008,167,100,3.0
274.0,0.008,168,100,3.0
274.5,0.01,168,100,3.0
275.0,0.011,168,100,3.0
275.5,0.011,169,101,2.4000000000000004
276.0,0.01,169,101,2.4000000000000004
276.5,0.011,169,100,3.0
277.0,0.011,170,100,3.0
277.5,0.011,170,100,2.4000000000000004
278.0,0.011,170,100,1.8
278.5,0.01,170,100,1.8
279.0,0.008,171,101,1.2000000000000002
279.5,0.008,171,101,1.2000000000000002
280.0,0.01,171,100,1.2000000000000002
280.5,0.013,172,100,1.2000000000000002
281.0,0.011,172,99,1.2000000000000002
281.5,0.011,172,99,1.2000000000000002
282.0,0.01,173,98,1.2000000000000002
282.5,0.01,173,98,1.2000000000000002
283.0,0.011,173,98,0.0
283.5,0.01,174,98,0.0
284.0,0.01,174,98,0.0
284.5,0.01,174,98,0.0
285.0,0.008,174,99,0.0
285.5,0.01,175,99,0.0
286.0,0.008,175,98,0.0
286.5,0.008,175,98,0.0
287.0,0.01,176,98,0.0
287.5,0.008,176,99,0.0
288.0,0.01,176,98,0.0
288.5,0.01,176,99,0.0
289.0,0.011,177,100,0.0
289.5,0.01,177,100,0.0
290.0,0.013,177,100,0.0
290.5,0.01,178,101,0.0
291.0,0.011,178,101,0.0
291.5,0.011,178,100,0.0
292.0,0.01,179,100,0.0
292.5,0.006,179,100,0.0
293.0,0.008,179,100,0.0
293.5,0.01,180,99,0.6000000000000001
