0,0.015,0,15,7.300000000000001
0.5,0.015,0,22,8.5
1.0,0.016,0,22,9.700000000000001
1.5,0.016,0,19,10.3
2.0,0.016,0,17,10.3
2.5,0.016,1,27,10.3
3.0,0.018,1,32,10.3
3.5,0.018,1,36,9.700000000000001
4.0,0.019,1,43,8.5
4.5,0.021,1,45,9.1
5.0,0.021,1,48,9.1
5.5,0.019,1,49,8.5
6.0,0.019,2,51,7.9
6.5,0.019,2,53,7.300000000000001
7.0,0.019,2,55,6.6000000000000005
7.5,0.019,2,55,6.0
8.0,0.019,2,56,4.800000000000001
8.5,0.021,3,57,4.800000000000001
9.0,0.021,3,57,4.2
9.5,0.026,3,57,4.2
10.0,0.027,3,58,6.6000000000000005
10.5,0.029,3,59,9.700000000000001
11.0,0.032,3,61,11.5
11.5,0.035,4,64,12.100000000000001
12.0,0.037,4,67,12.700000000000001
12.5,0.037,4,71,10.9
13.0,0.037,4,72,7.9
13.5,0.04,5,72,7.300000000000001
14.0,0.039,5,74,7.300000000000001
14.5,0.037,5,75,7.300000000000001
15.0,0.037,5,76,6.6000000000000005
15.5,0.032,5,78,6.0
16.0,0.027,6,78,5.4
16.5,0.023,6,79,4.800000000000001
17.0,0.021,6,80,4.800000000000001
17.5,0.023,6,80,4.2
18.0,0.021,7,81,4.2
18.5,0.021,7,81,4.2
19.0,0.023,7,81,4.2
19.5,0.024,7,81,3.6
20.0,0.024,8,81,2.4000000000000004
20.5,0.024,8,81,2.4000000000000004
21.0,0.023,8,82,2.4000000000000004
21.5,0.023,8,84,3.0
22.0,0.023,9,87,3.6
22.5,0.026,9,89,3.6
23.0,0.026,9,92,3.6
23.5,0.037,10,93,3.6
24.0,0.035,10,95,3.0
24.5,0.032,10,96,3.0
25.0,0.027,10,97,3.0
25.5,0.023,11,98,3.0
26.0,0.021,11,99,1.8
26.5,0.021,11,100,0.0
27.0,0.021,12,100,0.0
27.5,0.021,12,101,0.0
28.0,0.021,12,102,0.0
28.5,0.021,13,102,0.0
29.0,0.021,13,102,0.0
29.5,0.026,13,102,0.0
30.0,0.023,13,102,0.0
30.5,0.023,14,103,0.0
31.0,0.023,14,105,0.0
31.5,0.023,14,105,1.2000000000000002
32.0,0.021,15,108,2.4000000000000004
32.5,0.024,15,112,3.0
33.0,0.023,15,115,3.0
33.5,0.026,16,117,2.4000000000000004
34.0,0.024,16,119,2.4000000000000004
34.5,0.024,16,121,2.4000000000000004
35.0,0.026,17,122,1.8
35.5,0.023,17,122,3.0
36.0,0.024,18,122,4.800000000000001
36.5,0.021,18,124,6.6000000000000005
37.0,0.023,18,125,6.6000000000000005
37.5,0.023,19,125,6.0
38.0,0.021,19,125,6.0
38.5,0.023,19,125,5.4
39.0,0.023,20,125,4.800000000000001
39.5,0.026,20,125,4.800000000000001
40.0,0.026,21,125,5.4
40.5,0.023,21,126,5.4
41.0,0.023,21,126,5.4
41.5,0.023,22,125,6.0
42.0,0.023,22,126,5.4
42.5,0.023,23,125,4.800000000000001
43.0,0.023,23,125,4.800000000000001
43.5,0.021,24,125,4.800000000000001
44.0,0.021,24,124,4.2
44.5,0.021,24,124,4.2
45.0,0.024,25,124,4.2
45.5,0.021,25,124,4.2
46.0,0.024,25,124,4.2
46.5,0.021,26,124,3.6
47.0,0.021,26,124,3.6
47.5,0.021,27,123,3.6
48.0,0.021,27,123,4.2
48.5,0.023,27,122,3.6
49.0,0.019,28,123,3.0
49.5,0.021,28,123,2.4000000000000004
50.0,0.019,28,123,2.4000000000000004
50.5,0.018,29,122,2.4000000000000004
51.0,0.018,29,121,1.8
51.5,0.018,30,120,1.8
52.0,0.018,30,119,1.8
52.5,0.019,30,119,2.4000000000000004
53.0,0.019,31,118,1.2000000000000002
53.5,0.019,31,119,0.0
54.0,0.019,31,118,0.0
54.5,0.018,32,118,0.0
55.0,0.021,32,118,0.0
55.5,0.019,32,118,0.0
56.0,0.023,33,117,0.0
56.5,0.021,33,117,0.0
57.0,0.019,34,118,0.0
57.5,0.019,34,117,0.0
58.0,0.021,34,118,0.0
58.5,0.021,34,118,0.6000000000000001
59.0,0.021,35,118,0.0
59.5,0.023,35,118,0.6000000000000001
60.0,0.024,36,117,0.0
60.5,0.026,36,117,0.0
61.0,0.024,36,117,0.0
61.5,0.023,37,116,1.2000000000000002
62.0,0.024,37,115,3.0
62.5,0.023,37,115,3.6
63.0,0.024,38,116,4.2
63.5,0.021,38,115,4.2
64.0,0.023,38,115,3.6
64.5,0.023,39,114,3.6
65.0,0.023,39,114,3.0
65.5,0.024,39,113,3.6
66.0,0.021,40,113,3.6
66.5,0.021,40,113,4.2
67.0,0.018,40,113,4.2
67.5,0.021,41,113,4.2
68.0,0.023,41,113,4.800000000000001
