0,0.015,0,10,4.2
0.5,0.015,0,10,4.2
1.0,0.015,0,9,4.2
1.5,0.018,0,9,4.2
2.0,0.016,0,9,3.6
2.5,0.018,1,11,3.6
3.0,0.016,1,17,3.6
3.5,0.018,1,21,3.6
4.0,0.018,1,23,3.6
4.5,0.018,1,25,3.6
5.0,0.016,1,27,4.2
5.5,0.016,1,27,4.2
6.0,0.016,1,28,3.6
6.5,0.016,1,29,3.6
7.0,0.016,1,29,4.2
7.5,0.016,1,30,5.4
8.0,0.018,2,32,7.9
8.5,0.018,2,33,9.1
9.0,0.018,2,35,10.3
9.5,0.018,2,40,10.3
10.0,0.019,2,43,9.700000000000001
10.5,0.018,2,47,9.1
11.0,0.018,2,49,7.9
11.5,0.018,3,51,7.300000000000001
12.0,0.018,3,53,6.6000000000000005
12.5,0.018,3,54,5.4
13.0,0.018,3,55,4.800000000000001
13.5,0.018,3,56,4.800000000000001
14.0,0.018,3,57,4.2
14.5,0.016,4,58,4.2
15.0,0.016,4,58,3.6
15.5,0.018,4,58,3.0
16.0,0.015,4,58,2.4000000000000004
16.5,0.016,4,58,2.4000000000000004
17.0,0.016,5,59,2.4000000000000004
17.5,0.018,5,59,4.2
18.0,0.016,5,60,6.6000000000000005
18.5,0.016,5,62,7.300000000000001
19.0,0.016,5,65,7.9
19.5,0.018,5,69,7.9
20.0,0.016,6,71,7.300000000000001
20.5,0.019,6,73,6.6000000000000005
21.0,0.018,6,76,6.0
21.5,0.016,6,77,5.4
22.0,0.019,7,79,4.800000000000001
22.5,0.018,7,79,4.800000000000001
23.0,0.016,7,80,4.2
23.5,0.016,7,81,2.4000000000000004
24.0,0.016,8,81,2.4000000000000004
24.5,0.016,8,81,1.8
25.0,0.019,8,82,1.2000000000000002
25.5,0.016,8,82,1.2000000000000002
26.0,0.016,9,82,1.2000000000000002
26.5,0.016,9,81,1.2000000000000002
27.0,0.016,9,81,1.2000000000000002
27.5,0.016,9,81,1.8
28.0,0.018,10,83,2.4000000000000004
28.5,0.016,10,85,2.4000000000000004
29.0,0.016,10,87,3.0
29.5,0.018,10,90,3.0
30.0,0.018,11,93,1.8
30.5,0.016,11,94,0.0
31.0,0.018,11,95,0.0
31.5,0.018,12,96,0.0
32.0,0.016,12,98,0.0
32.5,0.018,12,99,0.0
33.0,0.018,12,100,0.0
33.5,0.016,13,101,0.0
34.0,0.018,13,102,0.0
34.5,0.018,13,102,0.0
35.0,0.016,14,103,0.0
35.5,0.018,14,103,0.0
36.0,0.015,14,103,0.0
36.5,0.016,15,105,0.0
37.0,0.016,15,105,0.6000000000000001
37.5,0.018,15,105,1.2000000000000002
38.0,0.016,16,108,1.2000000000000002
38.5,0.021,16,110,1.8
39.0,0.016,16,113,1.8
39.5,0.016,17,115,1.8
40.0,0.018,17,116,2.4000000000000004
40.5,0.016,17,117,4.800000000000001
41.0,0.018,18,118,7.300000000000001
41.5,0.018,18,121,7.300000000000001
42.0,0.018,18,122,7.300000000000001
42.5,0.018,19,123,6.6000000000000005
43.0,0.016,19,123,6.0
43.5,0.019,20,124,5.4
44.0,0.016,20,124,4.800000000000001
44.5,0.015,20,124,5.4
45.0,0.018,21,125,4.800000000000001
45.5,0.016,21,125,4.800000000000001
46.0,0.021,21,125,5.4
46.5,0.016,22,125,4.800000000000001
47.0,0.018,22,125,4.800000000000001
47.5,0.016,23,125,4.2
48.0,0.016,23,125,4.2
48.5,0.019,23,125,4.2
49.0,0.013,24,125,4.2
49.5,0.019,24,124,3.6
50.0,0.016,24,125,3.6
50.5,0.016,25,124,3.6
51.0,0.018,25,124,3.6
51.5,0.018,26,125,3.0
52.0,0.016,26,124,3.0
52.5,0.018,26,124,3.0
53.0,0.015,27,124,3.6
53.5,0.018,27,123,3.0
54.0,0.015,27,123,2.4000000000000004
54.5,0.016,28,123,1.8
55.0,0.016,28,123,1.8
55.5,0.018,29,123,1.2000000000000002
56.0,0.018,29,122,1.2000000000000002
56.5,0.018,29,121,1.2000000000000002
57.0,0.016,30,120,1.2000000000000002
57.5,0.016,30,119,1.2000000000000002
58.0,0.016,30,119,0.6000000000000001
58.5,0.016,31,119,0.0
59.0,0.015,31,118,0.0
59.5,0.018,31,119,0.0
60.0,0.019,32,119,0.0
60.5,0.016,32,118,0.0
61.0,0.018,33,118,0.0
61.5,0.018,33,117,0.0
62.0,0.016,33,117,0.0
62.5,0.016,34,118,0.0
63.0,0.018,34,118,0.0
63.5,0.018,34,118,0.6000000000000001
64.0,0.016,35,119,0.0
64.5,0.018,35,118,0.0
65.0,0.016,35,118,0.0
65.5,0.015,36,117,0.0
66.0,0.016,36,117,0.0
66.5,0.016,36,117,0.0
67.0,0.019,37,116,1.8
67.5,0.016,37,116,3.0
68.0,0.013,37,116,3.6
68.5,0.016,38,116,3.6
69.0,0.015,38,116,3.0
69.5,0.016,38,115,2.4000000000000004
70.0,0.016,39,114,2.4000000000000004
70.5,0.015,39,114,2.4000000000000004
71.0,0.016,39,113,3.0
71.5,0.018,40,113,3.0
72.0,0.018,40,113,3.0
72.5,0.018,41,113,3.6
73.0,0.016,41,113,3.6
73.5,0.015,41,113,3.6
74.0,0.018,42,113,3.0
74.5,0.018,42,113,3.0
75.0,0.018,42,112,3.0
75.5,0.016,43,112,3.0
76.0,0.015,43,112,3.0
76.5,0.016,43,112,3.0
77.0,0.015,44,111,3.0
77.5,0.018,44,111,3.0
78.0,0.018,44,111,3.0
78.5,0.015,45,111,3.0
79.0,0.016,45,111,2.4000000000000004
79.5,0.016,45,111,2.4000000000000004
80.0,0.016,46,111,2.4000000000000004
80.5,0.018,46,110,2.4000000000000004
81.0,0.015,46,111,3.0
81.5,0.015,47,110,2.4000000000000004
82.0,0.016,47,110,1.8
82.5,0.015,47,110,1.8
83.0,0.021,48,110,1.2000000000000002
83.5,0.015,48,110,1.2000000000000002
84.0,0.016,48,109,1.2000000000000002
84.5,0.016,49,109,1.2000000000000002
85.0,0.016,49,108,1.2000000000000002
85.5,0.016,49,107,1.2000000000000002
86.0,0.018,49,107,1.2000000000000002
86.5,0.016,50,107,0.6000000000000001
87.0,0.015,50,106,0.0
87.5,0.018,50,106,0.0
88.0,0.015,51,106,0.0
88.5,0.019,51,107,0.0
89.0,0.018,51,106,0.0
89.5,0.016,52,106,0.0
90.0,0.016,52,106,0.0
90.5,0.018,52,106,0.0
91.0,0.016,53,106,0.0
91.5,0.018,53,106,0.0
92.0,0.016,53,106,0.0
92.5,0.016,54,107,0.0
93.0,0.016,54,107,0.0
93.5,0.018,54,108,0.0
94.0,0.015,55,108,0.0
94.5,0.016,55,107,0.0
95.0,0.018,55,107,0.0
95.5,0.015,56,106,0.0
96.0,0.018,56,106,0.0
96.5,0.015,56,106,1.2000000000000002
97.0,0.018,57,105,3.0
97.5,0.016,57,106,3.0
98.0,0.016,57,106,3.6
98.5,0.018,58,106,3.0
99.0,0.018,58,106,3.0
99.5,0.015,58,105,2.4000000000000004
100.0,0.018,58,105,2.4000000000000004
100.5,0.016,59,104,2.4000000000000004
101.0,0.016,59,104,3.0
101.5,0.018,59,104,3.0
102.0,0.018,60,105,3.0
102.5,0.015,60,104,3.6
103.0,0.019,60,105,3.6
103.5,0.016,61,105,3.6
104.0,0.015,61,105,3.0
104.5,0.018,61,105,3.0
105.0,0.018,62,104,3.0
105.5,0.019,62,104,3.0
106.0,0.016,62,104,3.0
106.5,0.016,63,104,3.6
107.0,0.016,63,104,3.0
107.5,0.016,63,104,3.0
108.0,0.016,63,104,3.0
108.5,0.019,64,104,3.0
109.0,0.018,64,104,3.0
109.5,0.018,64,104,2.4000000000000004
110.0,0.018,65,104,2.4000000000000004
110.5,0.018,65,104,2.4000000000000004
111.0,0.016,65,104,2.4000000000000004
111.5,0.019,66,104,3.0
112.0,0.018,66,103,2.4000000000000004
112.5,0.018,66,103,1.8
113.0,0.016,67,104,1.2000000000000002
113.5,0.019,67,104,1.2000000000000002
114.0,0.015,67,104,1.2000000000000002
114.5,0.021,68,104,1.2000000000000002
115.0,0.016,68,103,1.2000000000000002
115.5,0.016,68,102,1.2000000000000002
116.0,0.016,68,102,0.6000000000000001
116.5,0.018,69,102,1.2000000000000002
117.0,0.016,69,101,1.2000000000000002
117.5,0.018,69,101,0.6000000000000001
118.0,0.018,70,101,0.0
118.5,0.016,70,101,0.0
119.0,0.018,70,101,0.0
119.5,0.019,71,101,0.0
120.0,0.016,71,101,0.0
120.5,0.018,71,101,0.0
121.0,0.016,72,101,0.0
121.5,0.018,72,101,0.0
122.0,0.018,72,101,0.0
122.5,0.018,73,102,0.0
123.0,0.019,73,102,0.0
123.5,0.018,73,102,0.0
124.0,0.018,73,103,0.0
124.5,0.018,74,103,0.0
125.0,0.018,74,103,0.0
125.5,0.018,74,103,0.0
126.0,0.016,75,102,0.0
126.5,0.016,75,102,0.0
127.0,0.016,75,102,0.0
127.5,0.018,76,102,0.0
128.0,0.019,76,101,1.8
128.5,0.016,76,101,3.0
129.0,0.016,77,102,3.0
129.5,0.018,77,102,3.6
130.0,0.016,77,102,3.0
130.5,0.018,77,102,3.0
131.0,0.018,78,101,2.4000000000000004
131.5,0.016,78,101,2.4000000000000004
132.0,0.016,78,101,2.4000000000000004
132.5,0.019,79,100,3.0
133.0,0.016,79,101,3.0
133.5,0.018,79,101,3.6
134.0,0.018,80,101,3.6
134.5,0.018,80,101,3.6
135.0,0.016,80,101,3.6
135.5,0.016,81,102,3.6
136.0,0.018,81,101,3.0
136.5,0.018,81,101,3.0
137.0,0.018,82,101,3.0
137.5,0.016,82,101,3.6
138.0,0.018,82,101,3.6
138.5,0.016,83,100,3.0
139.0,0.018,83,100,3.0
139.5,0.018,83,101,3.0
140.0,0.016,83,101,3.0
140.5,0.016,84,100,3.0
141.0,0.018,84,101,3.0
141.5,0.016,84,101,2.4000000000000004
142.0,0.018,85,101,2.4000000000000004
142.5,0.018,85,101,2.4000000000000004
143.0,0.016,85,101,3.0
143.5,0.016,86,101,3.0
144.0,0.016,86,101,2.4000000000000004
144.5,0.016,86,101,1.8
145.0,0.019,87,101,1.2000000000000002
145.5,0.016,87,102,1.2000000000000002
146.0,0.018,87,101,1.2000000000000002
146.5,0.016,88,101,1.2000000000000002
147.0,0.016,88,100,1.2000000000000002
147.5,0.018,88,100,1.2000000000000002
148.0,0.019,88,99,1.2000000000000002
148.5,0.016,89,99,1.2000000000000002
149.0,0.018,89,99,1.2000000000000002
149.5,0.018,89,99,0.0
150.0,0.016,90,99,0.0
150.5,0.016,90,99,0.0
151.0,0.019,90,99,0.0
151.5,0.016,90,99,0.0
152.0,0.016,91,99,0.0
152.5,0.018,91,99,0.0
153.0,0.018,91,99,0.0
153.5,0.016,92,99,0.0
154.0,0.018,92,99,0.0
154.5,0.016,92,100,0.0
155.0,0.016,93,99,0.0
155.5,0.018,93,100,0.0
156.0,0.016,93,101,0.0
156.5,0.016,93,101,0.6000000000000001
157.0,0.016,94,102,0.0
157.5,0.016,94,101,0.0
158.0,0.016,94,101,0.0
158.5,0.016,95,101,0.0
159.0,0.016,95,101,0.0
159.5,0.016,95,100,0.6000000000000001
160.0,0.016,96,100,2.4000000000000004
160.5,0.016,96,100,3.0
161.0,0.018,96,100,3.6
161.5,0.016,97,101,3.6
162.0,0.016,97,100,3.0
162.5,0.015,97,100,3.0
163.0,0.018,97,100,3.0
163.5,0.018,98,100,3.0
164.0,0.018,98,99,3.0
164.5,0.018,98,99,3.0
165.0,0.016,99,99,3.0
165.5,0.016,99,100,3.6
166.0,0.019,99,100,3.6
166.5,0.016,99,100,4.2
167.0,0.019,100,100,4.2
167.5,0.016,100,100,3.6
168.0,0.016,100,101,3.6
168.5,0.016,101,100,3.0
169.0,0.016,101,100,3.0
169.5,0.016,101,100,3.0
170.0,0.019,102,100,3.6
170.5,0.016,102,100,3.6
171.0,0.016,102,100,3.0
171.5,0.015,102,99,3.0
172.0,0.016,103,100,3.0
172.5,0.016,103,101,3.0
173.0,0.019,103,100,3.0
173.5,0.016,104,100,2.4000000000000004
174.0,0.015,104,100,2.4000000000000004
174.5,0.018,104,100,2.4000000000000004
175.0,0.019,105,100,2.4000000000000004
175.5,0.016,105,100,3.0
176.0,0.019,105,100,2.4000000000000004
176.5,0.016,106,100,1.8
177.0,0.016,106,100,1.2000000000000002
177.5,0.015,106,100,1.2000000000000002
178.0,0.016,106,101,1.2000000000000002
178.5,0.015,107,101,1.2000000000000002
179.0,0.019,107,100,1.2000000000000002
179.5,0.016,107,100,1.2000000000000002
180.0,0.016,108,99,1.2000000000000002
180.5,0.015,108,99,1.2000000000000002
181.0,0.018,108,98,1.2000000000000002
181.5,0.016,109,98,0.6000000000000001
182.0,0.015,112,100,0.0
182.5,0.016,113,101,0.0
183.0,0.015,113,101,0.0
183.5,0.016,113,101,0.0
184.0,0.016,114,101,0.0
184.5,0.015,114,101,0.0
185.0,0.015,114,101,0.0
185.5,0.016,115,101,0.0
186.0,0.015,115,100,0.0
186.5,0.015,115,100,1.8
187.0,0.015,116,100,3.0
187.5,0.015,116,100,3.0
188.0,0.015,116,101,3.6
188.5,0.015,116,101,3.0
189.0,0.015,117,100,3.0
189.5,0.015,117,100,3.0
190.0,0.015,117,99,2.4000000000000004
190.5,0.015,118,99,3.0
191.0,0.015,118,99,3.0
191.5,0.016,118,99,3.0
192.0,0.015,118,100,3.0
192.5,0.016,119,100,3.6
193.0,0.015,119,100,3.6
193.5,0.015,119,100,3.6
194.0,0.013,120,100,3.6
194.5,0.016,120,100,3.6
195.0,0.013,120,100,3.0
195.5,0.016,121,100,3.0
196.0,0.013,121,100,3.0
196.5,0.013,121,100,3.6
197.0,0.013,122,100,3.6
197.5,0.015,122,99,3.0
198.0,0.013,122,99,3.0
198.5,0.016,122,100,3.0
199.0,0.015,123,100,3.0
199.5,0.015,123,101,3.0
200.0,0.011,123,100,2.4000000000000004
200.5,0.015,124,100,2.4000000000000004
201.0,0.013,124,101,2.4000000000000004
201.5,0.016,124,101,2.4000000000000004
202.0,0.013,125,100,3.0
