0,0.016,0,11,0.0
0.5,0.015,0,11,0.0
1.0,0.015,0,9,0.0
1.5,0.013,0,9,0.0
2.0,0.013,0,8,0.0
2.5,0.018,0,10,0.0
3.0,0.018,0,11,0.0
3.5,0.018,0,18,0.0
4.0,0.019,1,24,0.0
4.5,0.019,1,30,0.0
5.0,0.016,1,39,0.0
5.5,0.016,1,43,0.0
6.0,0.016,1,48,0.0
6.5,0.015,1,50,0.0
7.0,0.016,2,53,0.0
7.5,0.016,2,55,0.0
8.0,0.016,2,57,0.0
8.5,0.016,2,58,0.0
9.0,0.015,2,58,0.0
9.5,0.016,2,59,0.0
10.0,0.016,3,60,0.0
10.5,0.016,3,60,0.0
11.0,0.016,3,60,0.0
11.5,0.015,3,61,0.0
12.0,0.016,3,61,0.0
12.5,0.016,4,63,0.0
13.0,0.016,4,65,0.0
13.5,0.018,4,68,0.0
14.0,0.018,4,71,0.0
14.5,0.016,5,74,0.0
15.0,0.016,5,76,0.0
15.5,0.016,5,78,0.0
16.0,0.018,5,79,0.0
16.5,0.016,5,80,0.0
17.0,0.015,6,80,0.0
17.5,0.016,6,80,0.6000000000000001
18.0,0.015,6,80,1.8
18.5,0.016,6,81,2.4000000000000004
19.0,0.016,7,82,2.4000000000000004
19.5,0.015,7,82,1.8
20.0,0.016,7,82,1.8
20.5,0.015,7,82,1.8
21.0,0.016,8,81,1.2000000000000002
21.5,0.015,8,81,1.2000000000000002
22.0,0.015,8,81,1.2000000000000002
22.5,0.016,8,81,1.2000000000000002
23.0,0.015,9,81,1.8
23.5,0.016,9,81,1.2000000000000002
24.0,0.018,9,81,1.8
24.5,0.015,9,81,1.2000000000000002
25.0,0.016,10,81,1.8
25.5,0.016,10,81,2.4000000000000004
26.0,0.016,10,81,2.4000000000000004
26.5,0.016,10,81,2.4000000000000004
27.0,0.016,11,82,4.2
27.5,0.018,11,84,6.6000000000000005
28.0,0.016,11,86,8.5
28.5,0.019,11,88,9.1
29.0,0.018,12,91,9.700000000000001
29.5,0.016,12,94,9.700000000000001
30.0,0.018,12,96,9.700000000000001
30.5,0.018,13,97,6.6000000000000005
31.0,0.016,13,98,5.4
31.5,0.015,13,99,4.800000000000001
32.0,0.016,13,100,4.800000000000001
32.5,0.016,14,101,4.800000000000001
33.0,0.016,14,103,6.0
33.5,0.018,14,106,7.800000000000001
34.0,0.018,15,110,9.700000000000001
34.5,0.016,15,114,10.3
35.0,0.018,15,116,10.3
35.5,0.016,16,119,8.5
36.0,0.016,16,120,5.4
36.5,0.019,17,122,3.6
37.0,0.016,17,124,2.4000000000000004
37.5,0.016,17,125,1.8
38.0,0.015,18,125,1.2000000000000002
38.5,0.016,18,126,1.2000000000000002
39.0,0.016,18,126,0.6000000000000001
39.5,0.016,19,126,0.6000000000000001
40.0,0.015,19,126,0.0
40.5,0.016,20,126,0.0
41.0,0.018,20,126,0.0
41.5,0.016,20,126,0.0
42.0,0.018,21,126,0.0
42.5,0.016,21,126,0.0
43.0,0.016,21,126,0.0
43.5,0.018,22,126,0.0
44.0,0.015,22,127,0.0
44.5,0.018,23,126,0.0
45.0,0.018,23,127,0.0
45.5,0.016,23,128,0.0
46.0,0.015,24,127,0.0
46.5,0.018,24,128,0.0
47.0,0.016,24,127,0.0
47.5,0.016,25,127,0.0
48.0,0.013,25,126,0.0
48.5,0.015,26,125,0.6000000000000001
49.0,0.016,26,125,1.8
49.5,0.015,26,126,2.4000000000000004
50.0,0.018,27,126,1.8
50.5,0.016,27,125,1.8
51.0,0.016,28,124,1.2000000000000002
51.5,0.018,28,123,1.2000000000000002
52.0,0.016,28,123,1.2000000000000002
52.5,0.016,29,123,1.8
53.0,0.015,29,123,1.8
53.5,0.015,29,123,2.4000000000000004
54.0,0.016,30,122,2.4000000000000004
54.5,0.016,30,123,2.4000000000000004
55.0,0.016,30,122,1.8
55.5,0.013,31,122,1.8
