0,0.013,0,12,0.0
0.5,0.013,0,12,0.0
1.0,0.011,0,13,0.0
1.5,0.011,0,13,0.0
2.0,0.011,0,14,0.0
2.5,0.015,0,17,0.0
3.0,0.016,0,17,0.0
3.5,0.013,0,23,0.0
4.0,0.011,0,34,0.0
4.5,0.013,0,38,0.0
5.0,0.013,0,41,0.0
5.5,0.016,0,47,0.0
6.0,0.015,0,50,0.0
6.5,0.013,0,52,0.0
7.0,0.013,0,54,0.0
7.5,0.013,0,56,0.0
8.0,0.013,0,57,0.0
8.5,0.011,0,58,0.0
9.0,0.013,0,58,0.0
9.5,0.013,0,58,0.0
10.0,0.011,0,59,0.0
10.5,0.011,0,59,0.0
11.0,0.013,0,60,0.0
11.5,0.011,0,60,0.0
12.0,0.013,0,60,0.0
12.5,0.013,0,64,0.0
13.0,0.015,0,67,0.0
13.5,0.013,0,70,0.0
14.0,0.013,0,72,0.0
14.5,0.011,0,75,0.0
15.0,0.013,0,77,0.0
15.5,0.011,0,79,0.0
16.0,0.013,0,79,0.0
16.5,0.011,0,80,0.0
17.0,0.013,0,81,0.0
17.5,0.011,0,81,0.0
18.0,0.013,0,81,0.0
18.5,0.013,0,81,0.0
19.0,0.011,0,80,1.2000000000000002
19.5,0.011,0,81,1.2000000000000002
20.0,0.011,0,81,1.2000000000000002
20.5,0.013,0,81,1.2000000000000002
21.0,0.013,0,81,1.2000000000000002
21.5,0.011,0,81,0.6000000000000001
22.0,0.013,0,80,0.6000000000000001
22.5,0.011,0,80,0.6000000000000001
23.0,0.013,0,79,0.6000000000000001
23.5,0.011,0,80,2.4000000000000004
24.0,0.011,0,81,4.2
24.5,0.013,0,84,6.0
25.0,0.013,0,86,7.2
25.5,0.015,0,89,6.6000000000000005
26.0,0.015,0,91,7.2
26.5,0.015,0,93,7.9
27.0,0.013,0,95,7.9
27.5,0.011,0,97,7.300000000000001
28.0,0.013,0,98,6.6000000000000005
28.5,0.015,0,99,5.4
29.0,0.015,0,99,4.800000000000001
29.5,0.011,0,101,4.800000000000001
30.0,0.011,0,101,4.2
30.5,0.013,0,101,3.6
31.0,0.011,0,101,2.4000000000000004
31.5,0.013,0,102,2.4000000000000004
32.0,0.015,0,101,2.4000000000000004
32.5,0.011,0,102,1.8
33.0,0.011,0,103,1.8
33.5,0.013,0,103,3.6
34.0,0.011,0,105,6.0
34.5,0.015,0,109,7.9
35.0,0.015,0,111,8.5
35.5,0.013,0,114,9.1
36.0,0.013,0,116,4.800000000000001
36.5,0.011,0,117,3.6
37.0,0.011,0,119,2.4000000000000004
37.5,0.013,0,121,1.2000000000000002
38.0,0.01,0,122,1.2000000000000002
38.5,0.013,0,122,0.6000000000000001
39.0,0.011,0,122,0.6000000000000001
39.5,0.01,0,122,0.6000000000000001
40.0,0.013,0,122,0.6000000000000001
40.5,0.011,0,122,0.0
41.0,0.01,0,122,0.0
41.5,0.011,0,122,0.0
42.0,0.01,0,123,0.0
42.5,0.013,0,123,0.0
43.0,0.013,0,122,0.0
43.5,0.011,0,122,0.0
44.0,0.011,0,122,0.0
44.5,0.011,0,123,0.0
45.0,0.011,0,123,0.0
45.5,0.013,0,124,0.0
46.0,0.013,0,124,0.0
46.5,0.01,0,124,0.0
47.0,0.01,0,124,0.0
47.5,0.01,0,123,0.0
48.0,0.011,0,123,0.0
48.5,0.01,0,123,0.0
49.0,0.011,0,122,0.0
49.5,0.015,0,122,1.2000000000000002
50.0,0.011,0,122,1.8
50.5,0.011,0,122,1.8
51.0,0.01,0,122,1.8
51.5,0.01,0,121,1.2000000000000002
52.0,0.011,0,120,1.2000000000000002
52.5,0.01,0,120,1.2000000000000002
53.0,0.011,0,119,1.2000000000000002
53.5,0.011,0,119,1.8
54.0,0.011,0,119,1.8
54.5,0.013,0,119,2.4000000000000004
55.0,0.011,0,119,2.4000000000000004
55.5,0.011,0,119,2.4000000000000004
56.0,0.011,0,119,1.8
56.5,0.01,0,118,1.2000000000000002
57.0,0.01,0,118,1.2000000000000002
57.5,0.011,0,118,1.8
58.0,0.01,0,117,1.8
58.5,0.011,0,116,1.2000000000000002
59.0,0.011,0,117,1.8
59.5,0.011,0,117,1.8
60.0,0.015,0,117,1.2000000000000002
60.5,0.011,0,116,1.2000000000000002
61.0,0.011,0,116,1.2000000000000002
61.5,0.01,0,116,1.2000000000000002
62.0,0.01,0,116,1.2000000000000002
62.5,0.011,0,116,1.2000000000000002
63.0,0.011,0,115,0.6000000000000001
63.5,0.011,0,115,0.0
64.0,0.011,0,115,0.0
64.5,0.011,0,115,0.0
65.0,0.011,0,115,0.0
65.5,0.011,0,114,0.0
66.0,0.011,0,113,0.0
66.5,0.01,0,112,0.0
67.0,0.011,0,112,0.0
67.5,0.013,0,111,0.0
68.0,0.013,0,111,0.0
68.5,0.011,0,111,0.0
69.0,0.011,0,111,0.0
69.5,0.013,0,111,0.0
70.0,0.011,0,111,0.0
70.5,0.011,0,110,0.0
71.0,0.01,0,110,0.0
71.5,0.015,0,110,0.0
72.0,0.011,0,110,0.0
72.5,0.013,0,111,0.0
73.0,0.011,0,110,0.0
73.5,0.011,0,112,0.0
74.0,0.013,0,112,0.0
74.5,0.013,0,112,0.0
75.0,0.013,0,112,0.0
75.5,0.013,0,111,0.0
76.0,0.011,0,110,0.0
76.5,0.01,0,111,0.0
77.0,0.013,0,110,0.0
77.5,0.013,0,109,0.6000000000000001
78.0,0.013,0,109,1.2000000000000002
78.5,0.013,0,110,1.8
79.0,0.013,0,110,1.8
79.5,0.016,0,109,1.2000000000000002
80.0,0.013,0,109,0.6000000000000001
80.5,0.013,0,108,0.6000000000000001
81.0,0.011,0,108,0.6000000000000001
81.5,0.011,0,107,1.2000000000000002
82.0,0.011,0,107,1.2000000000000002
82.5,0.013,0,108,1.2000000000000002
83.0,0.011,0,108,1.2000000000000002
83.5,0.013,0,107,2.4000000000000004
84.0,0.011,0,108,2.4000000000000004
84.5,0.011,0,108,1.8
85.0,0.01,0,107,1.8
85.5,0.013,0,107,1.2000000000000002
86.0,0.011,0,107,1.2000000000000002
86.5,0.011,0,107,1.8
87.0,0.011,0,106,1.8
87.5,0.011,0,107,1.2000000000000002
88.0,0.015,0,106,1.2000000000000002
88.5,0.013,0,106,1.8
89.0,0.013,0,107,1.2000000000000002
89.5,0.01,0,106,1.2000000000000002
90.0,0.011,0,107,1.2000000000000002
90.5,0.01,0,107,0.6000000000000001
91.0,0.015,0,106,1.2000000000000002
91.5,0.013,0,107,1.2000000000000002
92.0,0.013,0,106,1.2000000000000002
92.5,0.013,0,106,1.2000000000000002
93.0,0.011,0,106,0.0
93.5,0.011,0,106,0.0
94.0,0.015,0,106,0.0
94.5,0.011,0,106,0.0
95.0,0.011,0,106,0.0
95.5,0.011,0,105,0.0
96.0,0.011,0,105,0.0
96.5,0.015,0,104,0.0
97.0,0.013,0,103,0.0
97.5,0.011,0,103,0.0
98.0,0.011,0,103,0.0
98.5,0.011,0,103,0.0
99.0,0.011,0,103,0.0
99.5,0.015,0,103,0.0
100.0,0.013,0,103,0.0
100.5,0.011,0,103,0.0
101.0,0.011,0,103,0.0
101.5,0.011,0,103,0.0
102.0,0.01,0,103,0.0
102.5,0.013,0,103,0.0
103.0,0.013,0,103,0.0
103.5,0.015,0,103,0.0
104.0,0.011,0,104,0.0
104.5,0.013,0,105,0.0
105.0,0.011,0,104,0.0
105.5,0.013,0,105,0.0
106.0,0.011,0,104,0.0
106.5,0.011,0,104,0.0
107.0,0.011,0,104,0.0
107.5,0.011,0,103,0.0
108.0,0.011,0,103,0.0
108.5,0.013,0,103,0.6000000000000001
109.0,0.013,0,103,1.8
109.5,0.013,0,104,1.8
110.0,0.011,0,103,1.8
110.5,0.011,0,103,1.2000000000000002
111.0,0.011,0,103,1.2000000000000002
111.5,0.011,0,102,1.2000000000000002
112.0,0.011,0,102,1.2000000000000002
112.5,0.013,0,102,1.2000000000000002
113.0,0.013,0,102,1.2000000000000002
113.5,0.013,0,102,1.2000000000000002
114.0,0.011,0,102,1.8
114.5,0.013,0,102,2.4000000000000004
115.0,0.013,0,103,2.4000000000000004
115.5,0.011,0,102,2.4000000000000004
116.0,0.013,0,103,1.8
116.5,0.011,0,102,1.8
117.0,0.011,0,102,1.2000000000000002
117.5,0.011,0,102,1.2000000000000002
118.0,0.011,0,102,1.8
118.5,0.011,0,102,1.8
119.0,0.011,0,102,1.2000000000000002
119.5,0.013,0,102,1.2000000000000002
120.0,0.011,0,102,1.2000000000000002
120.5,0.015,0,102,1.2000000000000002
121.0,0.011,0,102,1.2000000000000002
121.5,0.013,0,102,1.2000000000000002
122.0,0.011,0,102,0.6000000000000001
122.5,0.011,0,102,1.2000000000000002
123.0,0.011,0,102,1.2000000000000002
123.5,0.011,0,102,1.2000000000000002
124.0,0.011,0,102,1.2000000000000002
124.5,0.011,0,102,0.0
125.0,0.011,0,103,0.0
125.5,0.013,0,103,0.0
126.0,0.013,0,103,0.0
126.5,0.011,0,102,0.0
127.0,0.011,0,102,0.0
127.5,0.011,0,101,0.0
128.0,0.011,0,101,0.0
128.5,0.011,0,100,0.0
129.0,0.013,0,100,0.0
129.5,0.013,0,100,0.0
130.0,0.011,0,100,0.0
130.5,0.011,0,100,0.0
131.0,0.011,0,100,0.0
131.5,0.01,0,100,0.0
132.0,0.011,0,100,0.0
132.5,0.013,0,100,0.0
133.0,0.011,0,100,0.0
133.5,0.013,0,100,0.0
134.0,0.013,0,100,0.0
134.5,0.011,0,101,0.0
135.0,0.011,0,101,0.0
135.5,0.011,0,101,0.0
136.0,0.011,0,102,0.0
136.5,0.013,0,102,0.0
137.0,0.013,0,102,0.0
137.5,0.013,0,102,0.0
138.0,0.013,0,102,0.0
138.5,0.011,0,101,0.0
139.0,0.011,0,101,0.0
139.5,0.011,0,101,0.0
140.0,0.013,0,101,0.0
140.5,0.011,0,100,1.2000000000000002
141.0,0.011,0,101,1.8
141.5,0.011,0,101,1.8
142.0,0.013,0,101,1.2000000000000002
142.5,0.015,0,100,1.2000000000000002
143.0,0.011,0,100,0.6000000000000001
143.5,0.011,0,100,1.2000000000000002
144.0,0.011,0,100,1.2000000000000002
144.5,0.013,0,100,1.2000000000000002
145.0,0.011,0,100,1.2000000000000002
145.5,0.015,0,101,1.8
146.0,0.013,0,101,1.8
146.5,0.011,0,101,2.4000000000000004
147.0,0.011,0,101,1.8
147.5,0.013,0,101,1.8
148.0,0.011,0,101,1.2000000000000002
148.5,0.013,0,100,1.2000000000000002
149.0,0.013,0,100,1.2000000000000002
149.5,0.01,0,101,1.2000000000000002
150.0,0.01,0,101,1.8
150.5,0.013,0,100,1.2000000000000002
151.0,0.011,0,100,1.2000000000000002
151.5,0.011,0,100,1.2000000000000002
152.0,0.013,0,100,1.2000000000000002
152.5,0.011,0,100,1.2000000000000002
153.0,0.008,0,100,0.6000000000000001
153.5,0.011,0,100,0.6000000000000001
154.0,0.013,0,101,0.6000000000000001
154.5,0.011,0,101,0.6000000000000001
155.0,0.013,0,100,1.2000000000000002
155.5,0.011,0,100,1.2000000000000002
156.0,0.011,0,100,0.0
156.5,0.013,0,100,0.0
157.0,0.01,0,101,0.0
157.5,0.011,0,101,0.0
158.0,0.013,0,101,0.0
158.5,0.013,0,100,0.0
159.0,0.011,0,100,0.0
159.5,0.011,0,99,0.0
160.0,0.013,0,99,0.0
160.5,0.01,0,98,0.0
161.0,0.011,0,98,0.0
161.5,0.01,0,98,0.0
162.0,0.011,0,98,0.0
162.5,0.011,0,98,0.0
163.0,0.013,0,98,0.0
163.5,0.011,0,99,0.0
164.0,0.013,0,99,0.0
164.5,0.01,0,99,0.0
165.0,0.011,0,99,0.0
165.5,0.011,0,99,0.0
166.0,0.011,0,99,0.0
166.5,0.011,0,100,0.0
167.0,0.011,0,100,0.0
167.5,0.011,0,100,0.0
168.0,0.011,0,101,0.0
168.5,0.01,0,101,0.0
169.0,0.011,0,101,0.0
169.5,0.011,0,101,0.0
170.0,0.013,0,100,0.0
170.5,0.011,0,101,0.0
171.0,0.013,0,100,0.0
171.5,0.011,0,100,0.0
172.0,0.011,0,100,0.0
172.5,0.01,0,99,1.2000000000000002
173.0,0.013,0,100,1.8
173.5,0.011,0,100,1.8
174.0,0.011,0,100,1.8
174.5,0.01,0,100,1.2000000000000002
175.0,0.011,0,99,1.2000000000000002
175.5,0.011,0,99,1.2000000000000002
176.0,0.013,0,99,1.2000000000000002
176.5,0.01,0,99,1.2000000000000002
177.0,0.015,0,99,1.2000000000000002
177.5,0.011,0,99,1.8
178.0,0.013,0,100,1.8
178.5,0.011,0,100,2.4000000000000004
179.0,0.013,0,100,2.4000000000000004
179.5,0.011,0,100,2.4000000000000004
180.0,0.013,0,100,1.8
180.5,0.011,0,100,1.8
181.0,0.013,0,100,1.2000000000000002
181.5,0.011,0,100,1.2000000000000002
182.0,0.011,0,100,1.8
182.5,0.011,0,100,2.4000000000000004
183.0,0.013,0,99,1.2000000000000002
183.5,0.013,0,99,1.2000000000000002
184.0,0.011,0,100,1.2000000000000002
184.5,0.011,0,100,1.2000000000000002
185.0,0.013,0,100,1.2000000000000002
185.5,0.011,0,100,1.2000000000000002
186.0,0.011,0,100,0.6000000000000001
186.5,0.011,0,100,0.6000000000000001
187.0,0.01,0,100,1.2000000000000002
187.5,0.011,0,100,1.2000000000000002
188.0,0.013,0,100,1.2000000000000002
188.5,0.011,0,100,0.6000000000000001
189.0,0.013,0,100,0.0
189.5,0.013,0,100,0.0
190.0,0.011,0,101,0.0
190.5,0.011,0,101,0.0
191.0,0.013,0,100,0.0
191.5,0.01,0,99,0.0
192.0,0.011,0,99,0.0
192.5,0.011,0,99,0.0
193.0,0.01,0,98,0.0
193.5,0.011,0,98,0.0
194.0,0.015,0,98,0.0
194.5,0.01,0,98,0.0
195.0,0.011,0,98,0.0
195.5,0.011,0,98,0.0
196.0,0.011,0,99,0.0
196.5,0.01,0,99,0.0
197.0,0.013,0,98,0.0
197.5,0.011,0,99,0.0
198.0,0.011,0,98,0.0
198.5,0.011,0,99,0.0
199.0,0.011,0,99,0.0
199.5,0.011,0,99,0.0
200.0,0.013,0,99,0.0
200.5,0.013,0,101,0.0
201.0,0.008,0,101,0.0
201.5,0.011,0,101,0.0
202.0,0.013,0,101,0.0
202.5,0.011,0,100,0.0
203.0,0.011,0,100,0.0
203.5,0.01,0,100,0.0
204.0,0.011,0,100,0.0
204.5,0.011,0,100,0.0
205.0,0.011,0,99,0.6000000000000001
205.5,0.011,0,100,1.2000000000000002
