0,0.015,0,17,5.4
0.5,0.015,0,15,7.2
1.0,0.015,0,15,7.800000000000001
1.5,0.013,0,20,8.5
2.0,0.016,0,18,7.9
2.5,0.018,1,26,7.9
3.0,0.021,1,32,7.300000000000001
3.5,0.019,1,40,6.6000000000000005
4.0,0.023,1,43,5.4
4.5,0.023,1,47,4.800000000000001
5.0,0.021,1,49,4.2
5.5,0.021,2,51,3.0
6.0,0.021,2,53,2.4000000000000004
6.5,0.019,2,54,1.8
7.0,0.018,2,55,1.8
7.5,0.018,2,56,1.2000000000000002
8.0,0.018,2,57,1.2000000000000002
8.5,0.018,3,57,0.6000000000000001
9.0,0.019,3,57,0.6000000000000001
9.5,0.019,3,58,1.2000000000000002
10.0,0.021,3,58,3.6
10.5,0.023,3,60,4.800000000000001
11.0,0.026,4,62,7.300000000000001
11.5,0.029,4,65,9.1
12.0,0.034,4,67,9.700000000000001
12.5,0.045,4,70,9.1
13.0,0.058,4,73,8.5
13.5,0.053,5,74,7.300000000000001
14.0,0.037,5,76,6.6000000000000005
14.5,0.027,5,77,5.4
15.0,0.023,5,78,4.800000000000001
15.5,0.019,5,79,4.2
16.0,0.019,6,79,3.6
16.5,0.023,6,80,3.6
17.0,0.021,6,81,3.0
17.5,0.021,7,81,1.8
18.0,0.019,7,80,1.2000000000000002
18.5,0.018,7,81,1.2000000000000002
19.0,0.019,7,81,1.2000000000000002
19.5,0.019,8,81,0.6000000000000001
20.0,0.026,8,82,0.6000000000000001
20.5,0.029,8,81,1.2000000000000002
21.0,0.031,8,81,3.0
21.5,0.032,9,83,4.800000000000001
22.0,0.029,9,85,6.0
22.5,0.029,9,88,7.300000000000001
23.0,0.026,9,91,7.300000000000001
23.5,0.023,10,94,6.6000000000000005
24.0,0.021,10,95,3.6
24.5,0.021,10,96,1.8
25.0,0.019,10,98,0.6000000000000001
25.5,0.021,11,100,0.0
26.0,0.019,11,101,0.0
26.5,0.019,11,101,0.0
27.0,0.021,12,101,0.0
27.5,0.018,12,102,0.0
28.0,0.019,12,101,0.0
28.5,0.019,13,101,0.0
29.0,0.021,13,102,0.0
29.5,0.019,13,102,0.0
30.0,0.023,14,101,0.0
30.5,0.021,14,101,0.0
31.0,0.019,14,103,0.0
31.5,0.023,15,105,0.0
32.0,0.023,15,107,0.0
32.5,0.023,15,111,0.0
33.0,0.024,15,113,0.0
33.5,0.024,16,116,0.0
34.0,0.024,16,118,0.0
34.5,0.026,17,120,0.0
35.0,0.023,17,122,0.0
35.5,0.024,17,123,0.0
36.0,0.024,18,124,0.0
36.5,0.023,18,125,0.0
37.0,0.023,18,125,0.0
37.5,0.019,19,125,0.0
38.0,0.019,19,125,0.0
38.5,0.021,20,125,0.0
39.0,0.019,20,125,1.2000000000000002
39.5,0.019,20,126,1.8
40.0,0.023,21,126,2.4000000000000004
40.5,0.019,21,126,1.8
41.0,0.019,21,125,1.8
41.5,0.018,22,125,1.2000000000000002
42.0,0.019,22,124,1.8
42.5,0.021,23,124,1.8
43.0,0.018,23,125,1.8
43.5,0.021,23,124,1.8
44.0,0.019,24,125,2.4000000000000004
44.5,0.019,24,125,2.4000000000000004
45.0,0.019,24,125,2.4000000000000004
45.5,0.018,25,124,1.2000000000000002
46.0,0.021,25,123,1.2000000000000002
46.5,0.018,26,123,1.8
47.0,0.018,26,124,1.8
47.5,0.023,26,123,1.2000000000000002
48.0,0.018,27,123,1.2000000000000002
48.5,0.021,27,122,1.2000000000000002
49.0,0.018,27,122,1.2000000000000002
49.5,0.018,28,122,0.6000000000000001
50.0,0.021,28,122,0.6000000000000001
50.5,0.019,29,123,0.6000000000000001
51.0,0.021,29,121,1.2000000000000002
51.5,0.018,29,121,1.2000000000000002
52.0,0.019,30,121,0.0
52.5,0.021,30,121,0.0
53.0,0.018,30,121,0.0
53.5,0.019,31,121,0.0
54.0,0.018,31,120,0.0
54.5,0.018,31,119,0.0
55.0,0.021,32,118,0.0
55.5,0.018,32,117,0.0
56.0,0.019,33,117,0.0
56.5,0.018,33,117,0.0
57.0,0.016,33,116,0.0
57.5,0.021,34,116,0.0
58.0,0.018,34,116,0.0
58.5,0.019,34,116,0.0
59.0,0.018,35,115,0.0
59.5,0.018,35,115,0.0
60.0,0.023,35,115,0.0
60.5,0.018,36,116,0.0
61.0,0.019,36,115,0.0
61.5,0.016,36,115,0.0
62.0,0.018,37,116,0.0
62.5,0.018,37,116,0.0
63.0,0.018,37,116,0.0
63.5,0.018,38,116,0.0
64.0,0.018,38,115,0.0
64.5,0.018,38,115,0.0
65.0,0.018,39,114,0.0
65.5,0.019,39,114,0.0
66.0,0.018,39,113,0.6000000000000001
66.5,0.019,40,114,1.2000000000000002
67.0,0.019,40,114,1.8
67.5,0.016,40,113,1.2000000000000002
68.0,0.018,41,113,0.6000000000000001
68.5,0.018,41,112,0.6000000000000001
69.0,0.018,41,112,0.6000000000000001
69.5,0.019,42,111,0.6000000000000001
70.0,0.019,42,111,0.6000000000000001
70.5,0.018,43,111,1.2000000000000002
71.0,0.018,43,112,1.2000000000000002
71.5,0.019,43,111,1.8
72.0,0.018,44,111,1.8
72.5,0.019,44,111,1.2000000000000002
73.0,0.019,44,111,1.2000000000000002
73.5,0.018,44,111,0.6000000000000001
74.0,0.016,45,110,0.6000000000000001
74.5,0.019,45,110,1.2000000000000002
75.0,0.018,45,110,1.2000000000000002
75.5,0.018,46,110,1.2000000000000002
76.0,0.018,46,109,1.2000000000000002
76.5,0.016,47,110,1.2000000000000002
77.0,0.019,47,109,1.2000000000000002
77.5,0.018,47,110,0.6000000000000001
78.0,0.018,47,110,0.6000000000000001
78.5,0.018,48,110,0.6000000000000001
79.0,0.018,48,110,0.6000000000000001
79.5,0.018,48,109,0.6000000000000001
80.0,0.019,49,108,0.6000000000000001
80.5,0.018,49,108,0.0
81.0,0.019,49,108,0.0
81.5,0.018,50,109,0.0
82.0,0.016,50,109,0.0
82.5,0.018,50,108,0.0
83.0,0.018,51,108,0.0
83.5,0.016,51,107,0.0
84.0,0.018,51,106,0.0
84.5,0.018,52,106,0.0
85.0,0.016,52,105,0.0
85.5,0.018,52,105,0.0
86.0,0.016,53,105,0.0
86.5,0.018,53,105,0.0
87.0,0.018,53,105,0.0
87.5,0.019,54,105,0.0
88.0,0.018,54,105,0.0
88.5,0.019,54,105,0.0
89.0,0.018,55,105,0.0
89.5,0.019,55,104,0.0
90.0,0.016,55,105,0.0
90.5,0.019,56,105,0.0
91.0,0.018,56,105,0.0
91.5,0.018,56,106,0.0
92.0,0.018,56,106,0.0
92.5,0.018,57,107,0.0
93.0,0.018,57,107,0.0
93.5,0.016,57,106,0.0
94.0,0.018,58,106,0.0
94.5,0.018,58,106,0.0
95.0,0.018,58,105,0.0
95.5,0.018,59,105,0.0
96.0,0.018,59,104,0.6000000000000001
96.5,0.018,59,105,1.2000000000000002
97.0,0.018,60,105,1.2000000000000002
97.5,0.018,60,105,1.2000000000000002
98.0,0.019,60,105,1.2000000000000002
98.5,0.018,61,104,0.6000000000000001
99.0,0.018,61,104,0.6000000000000001
99.5,0.016,61,104,0.6000000000000001
100.0,0.019,62,104,0.6000000000000001
100.5,0.018,62,104,1.2000000000000002
101.0,0.019,62,104,1.2000000000000002
101.5,0.016,62,104,1.2000000000000002
102.0,0.018,63,104,1.8
102.5,0.018,63,104,1.8
103.0,0.018,63,104,1.2000000000000002
103.5,0.018,64,104,1.2000000000000002
104.0,0.019,64,104,1.2000000000000002
104.5,0.016,64,103,0.6000000000000001
105.0,0.018,65,104,1.2000000000000002
105.5,0.016,65,103,1.8
106.0,0.018,65,104,1.2000000000000002
106.5,0.016,66,103,1.2000000000000002
107.0,0.019,66,103,1.2000000000000002
107.5,0.018,66,103,1.2000000000000002
108.0,0.018,67,103,1.2000000000000002
108.5,0.018,67,104,0.6000000000000001
109.0,0.018,67,104,0.6000000000000001
109.5,0.016,68,104,0.6000000000000001
110.0,0.018,68,103,0.6000000000000001
