0,0.015,0,10,5.4,1,0.429,-1503
0.5,0.016,0,9,5.4
1.0,0.015,0,9,5.4
1.5,0.013,0,9,5.4
2.0,0.015,0,10,5.4
2.5,0.016,0,14,5.4
3.0,0.016,1,19,7.300000000000001
3.5,0.018,1,23,8.5
4.0,0.016,1,26,10.3
4.5,0.019,1,29,10.3
5.0,0.019,1,33,10.3
5.5,0.019,1,40,9.700000000000001
6.0,0.019,1,43,9.1
6.5,0.019,2,48,7.9
7.0,0.019,2,50,7.300000000000001
7.5,0.018,2,53,6.6000000000000005
8.0,0.019,2,55,6.0
8.5,0.021,2,56,4.800000000000001
9.0,0.021,2,57,4.2
9.5,0.023,3,58,4.2
10.0,0.023,3,59,3.6
10.5,0.021,3,59,3.6
11.0,0.023,3,60,3.6
11.5,0.023,3,60,3.6
12.0,0.024,4,60,3.6
12.5,0.027,4,61,3.6
13.0,0.032,4,64,3.0
13.5,0.039,4,66,3.0
14.0,0.042,4,69,3.0
14.5,0.044,5,72,3.0
15.0,0.066,5,75,3.0
15.5,0.068,5,76,2.4000000000000004
16.0,0.05,5,77,2.4000000000000004
16.5,0.035,5,77,2.4000000000000004
17.0,0.024,6,78,1.8
17.5,0.024,6,79,1.8
18.0,0.019,6,79,2.4000000000000004
18.5,0.021,6,79,1.8
19.0,0.021,7,80,1.8
19.5,0.019,7,80,0.6000000000000001
20.0,0.019,7,80,0.0
20.5,0.019,7,80,0.0
21.0,0.019,8,80,0.0
21.5,0.021,8,81,0.0
22.0,0.021,8,81,0.0
22.5,0.021,8,81,0.0
23.0,0.018,9,81,0.0
23.5,0.019,9,81,0.0
24.0,0.019,9,81,0.0
24.5,0.019,9,81,0.0
25.0,0.021,10,81,0.0
25.5,0.021,10,82,0.0
26.0,0.019,10,82,0.0
26.5,0.019,10,82,0.0
27.0,0.021,11,82,0.0
27.5,0.019,11,85,1.2000000000000002
28.0,0.021,11,86,1.8
28.5,0.023,11,90,1.8
29.0,0.021,12,93,1.8
29.5,0.021,12,95,1.8
30.0,0.021,12,97,1.8
30.5,0.021,13,99,1.2000000000000002
31.0,0.021,13,100,1.2000000000000002
31.5,0.019,13,101,1.8
32.0,0.019,14,101,4.2
32.5,0.019,14,101,5.4
33.0,0.021,14,103,8.5
33.5,0.021,14,107,10.9
34.0,0.021,15,110,12.100000000000001
34.5,0.023,15,113,12.100000000000001
35.0,0.023,15,116,12.100000000000001
35.5,0.024,16,118,10.9
36.0,0.021,16,120,10.9
36.5,0.026,17,122,10.9
37.0,0.053,17,124,9.1
37.5,0.053,17,124,9.1
38.0,0.042,18,124,9.1
38.5,0.034,18,125,8.5
39.0,0.023,18,125,7.800000000000001
39.5,0.023,19,126,7.300000000000001
40.0,0.019,19,126,7.300000000000001
40.5,0.024,20,126,7.300000000000001
41.0,0.023,20,126,6.6000000000000005
41.5,0.019,20,126,5.4
42.0,0.021,21,126,6.0
42.5,0.018,21,127,5.4
43.0,0.021,21,127,5.4
43.5,0.016,22,127,4.800000000000001
44.0,0.019,22,127,4.800000000000001
44.5,0.021,23,128,4.800000000000001
45.0,0.021,23,127,4.800000000000001
45.5,0.023,23,127,4.2
46.0,0.018,24,127,3.6
46.5,0.018,24,128,3.0
47.0,0.019,25,127,2.4000000000000004
47.5,0.019,25,126,2.4000000000000004
48.0,0.019,25,125,1.8
48.5,0.019,26,125,2.4000000000000004
49.0,0.019,26,124,2.4000000000000004
49.5,0.019,26,124,2.4000000000000004
50.0,0.023,27,123,1.2000000000000002
50.5,0.019,27,123,0.0
51.0,0.018,28,123,0.0
51.5,0.019,28,123,0.0
52.0,0.019,28,122,0.0
52.5,0.023,29,122,0.0
53.0,0.021,29,121,0.0
53.5,0.018,29,121,0.0
54.0,0.021,30,122,0.0
54.5,0.019,30,122,0.0
55.0,0.021,30,122,0.6000000000000001
55.5,0.021,31,122,0.6000000000000001
56.0,0.019,31,123,0.6000000000000001
56.5,0.021,32,122,0.0
57.0,0.018,32,122,0.0
57.5,0.021,32,121,0.0
58.0,0.019,33,120,0.0
58.5,0.019,33,120,2.4000000000000004
59.0,0.021,33,120,4.2
59.5,0.019,34,120,4.2
60.0,0.019,34,120,4.2
60.5,0.021,34,120,3.6
61.0,0.019,35,118,3.6
61.5,0.018,35,118,3.6
62.0,0.018,36,117,3.6
62.5,0.021,36,117,3.6
63.0,0.019,36,117,4.2
63.5,0.021,37,117,4.2
64.0,0.019,37,117,4.800000000000001
64.5,0.021,37,117,4.800000000000001
65.0,0.021,38,117,4.2
65.5,0.021,38,116,3.6
66.0,0.021,38,115,3.6
66.5,0.021,39,115,3.6
67.0,0.019,39,115,4.2
67.5,0.019,39,115,4.2
68.0,0.021,40,114,3.6
68.5,0.019,40,114,4.2
69.0,0.021,40,114,4.2
69.5,0.021,41,114,4.2
70.0,0.019,41,113,3.6
70.5,0.023,41,114,3.6
71.0,0.019,42,113,3.6
