0,0.015,0,15,0.0
0.5,0.013,0,13,0.0
1.0,0.016,0,10,0.0
1.5,0.016,0,10,0.0
2.0,0.018,0,14,0.0
2.5,0.016,0,17,0.0
3.0,0.018,1,19,0.0
3.5,0.016,1,19,0.0
4.0,0.015,1,22,0.6000000000000001
4.5,0.016,1,23,1.2000000000000002
5.0,0.016,1,24,1.2000000000000002
5.5,0.016,1,25,1.8
6.0,0.016,1,25,1.8
6.5,0.016,1,26,3.0
7.0,0.016,1,27,4.800000000000001
7.5,0.016,1,30,6.0
8.0,0.019,1,32,6.6000000000000005
8.5,0.016,2,35,6.6000000000000005
9.0,0.018,2,41,6.6000000000000005
9.5,0.018,2,43,6.0
10.0,0.015,2,47,5.4
10.5,0.016,2,49,4.800000000000001
11.0,0.016,2,52,4.2
11.5,0.018,3,54,3.6
12.0,0.016,3,55,2.4000000000000004
12.5,0.016,3,56,2.4000000000000004
13.0,0.016,3,57,1.8
13.5,0.016,3,57,1.8
14.0,0.016,3,58,1.2000000000000002
14.5,0.015,4,58,1.2000000000000002
15.0,0.018,4,58,1.2000000000000002
15.5,0.015,4,59,1.2000000000000002
16.0,0.015,4,59,1.8
16.5,0.016,4,60,2.4000000000000004
17.0,0.018,5,61,5.4
17.5,0.018,5,63,7.9
18.0,0.016,5,65,9.1
18.5,0.018,5,68,9.700000000000001
19.0,0.018,5,71,9.700000000000001
19.5,0.018,6,74,8.5
20.0,0.016,6,76,7.9
20.5,0.016,6,77,6.6000000000000005
21.0,0.016,6,79,5.4
21.5,0.016,7,80,4.2
22.0,0.016,7,81,4.2
22.5,0.016,7,81,3.6
23.0,0.015,7,82,3.6
23.5,0.018,8,82,2.4000000000000004
24.0,0.016,8,82,1.8
24.5,0.018,8,82,1.8
25.0,0.018,8,82,1.8
25.5,0.016,9,82,1.2000000000000002
26.0,0.019,9,82,1.2000000000000002
26.5,0.019,9,83,3.6
27.0,0.016,9,84,5.4
27.5,0.018,10,87,6.0
28.0,0.018,10,90,7.300000000000001
28.5,0.016,10,93,7.300000000000001
29.0,0.018,10,95,7.2
29.5,0.019,11,97,7.2
30.0,0.018,11,99,3.6
30.5,0.018,11,100,2.4000000000000004
31.0,0.016,12,101,1.8
31.5,0.016,12,102,1.2000000000000002
32.0,0.016,12,103,0.6000000000000001
32.5,0.021,13,103,0.0
33.0,0.015,13,103,0.0
33.5,0.018,13,103,0.0
34.0,0.016,14,103,0.0
34.5,0.016,14,102,0.0
35.0,0.016,14,102,0.0
35.5,0.019,14,102,0.0
36.0,0.015,15,102,0.0
36.5,0.016,15,103,0.0
37.0,0.018,15,105,0.0
37.5,0.016,16,109,0.0
38.0,0.016,16,111,0.0
38.5,0.019,16,114,0.0
39.0,0.015,17,116,0.0
39.5,0.018,17,118,0.0
40.0,0.016,17,121,0.0
40.5,0.015,18,121,0.0
41.0,0.016,18,123,0.0
41.5,0.018,19,125,0.0
42.0,0.016,19,125,0.0
42.5,0.016,19,126,0.0
43.0,0.016,20,126,0.0
43.5,0.015,20,126,0.0
44.0,0.016,20,126,0.0
44.5,0.016,21,125,0.6000000000000001
45.0,0.018,21,125,2.4000000000000004
45.5,0.016,22,126,3.0
46.0,0.016,22,126,2.4000000000000004
46.5,0.018,22,125,2.4000000000000004
47.0,0.016,23,125,1.8
47.5,0.016,23,125,1.8
48.0,0.015,24,124,2.4000000000000004
48.5,0.015,24,124,2.4000000000000004
49.0,0.018,24,125,2.4000000000000004
49.5,0.015,25,124,3.0
50.0,0.016,25,124,3.0
50.5,0.016,25,124,2.4000000000000004
51.0,0.013,26,124,2.4000000000000004
51.5,0.018,26,123,1.8
52.0,0.018,26,124,2.4000000000000004
52.5,0.015,27,123,2.4000000000000004
53.0,0.015,27,123,2.4000000000000004
53.5,0.013,28,122,2.4000000000000004
54.0,0.018,28,122,2.4000000000000004
54.5,0.016,28,122,2.4000000000000004
55.0,0.013,29,123,1.8
55.5,0.018,29,122,1.8
56.0,0.015,29,122,1.2000000000000002
56.5,0.018,30,122,1.8
57.0,0.015,30,121,1.8
57.5,0.013,30,121,1.2000000000000002
58.0,0.018,31,121,0.6000000000000001
58.5,0.015,31,121,0.6000000000000001
59.0,0.018,32,121,0.0
59.5,0.016,32,120,0.0
60.0,0.015,32,120,0.0
60.5,0.016,33,119,0.0
61.0,0.015,33,118,0.0
61.5,0.015,33,117,0.0
62.0,0.015,34,117,0.0
62.5,0.018,34,116,0.0
63.0,0.016,34,116,0.0
63.5,0.015,35,116,0.0
64.0,0.016,35,116,0.0
64.5,0.016,35,115,0.0
65.0,0.015,36,115,0.0
65.5,0.016,36,115,0.0
66.0,0.016,37,114,0.0
66.5,0.015,37,115,0.0
67.0,0.016,37,115,0.0
67.5,0.015,38,115,0.0
68.0,0.015,38,115,0.0
68.5,0.015,38,116,0.0
69.0,0.013,39,116,0.0
69.5,0.015,39,115,0.0
70.0,0.015,39,114,0.0
70.5,0.015,40,113,0.0
71.0,0.011,40,113,0.6000000000000001
71.5,0.015,41,113,1.8
72.0,0.013,41,113,1.8
72.5,0.016,41,113,1.8
73.0,0.013,42,113,1.8
73.5,0.019,42,112,1.2000000000000002
74.0,0.015,42,111,1.2000000000000002
74.5,0.013,43,111,1.2000000000000002
75.0,0.016,43,110,1.8
75.5,0.015,43,110,1.8
76.0,0.015,44,111,2.4000000000000004
76.5,0.011,44,110,2.4000000000000004
77.0,0.016,44,111,2.4000000000000004
77.5,0.016,45,111,2.4000000000000004
78.0,0.016,45,110,2.4000000000000004
78.5,0.015,45,111,1.8
79.0,0.013,46,110,1.8
79.5,0.015,46,109,1.8
80.0,0.015,46,110,1.8
80.5,0.015,47,109,2.4000000000000004
81.0,0.015,47,108,1.8
81.5,0.015,47,108,1.8
82.0,0.013,48,109,1.8
82.5,0.016,48,109,1.8
83.0,0.013,48,109,1.8
83.5,0.015,49,108,1.8
84.0,0.015,49,109,1.2000000000000002
84.5,0.013,49,109,1.2000000000000002
85.0,0.018,50,109,1.8
85.5,0.018,50,108,1.8
86.0,0.015,50,108,1.2000000000000002
86.5,0.015,51,108,0.6000000000000001
87.0,0.013,51,108,0.0
87.5,0.013,51,109,0.0
88.0,0.015,52,108,0.0
88.5,0.013,52,108,0.0
89.0,0.016,52,107,0.0
89.5,0.013,53,106,0.0
90.0,0.015,53,106,0.0
90.5,0.013,53,105,0.0
91.0,0.015,54,105,0.0
91.5,0.013,54,105,0.0
92.0,0.015,54,105,0.0
92.5,0.013,54,105,0.0
93.0,0.016,55,105,0.0
93.5,0.015,55,105,0.0
94.0,0.015,55,105,0.0
94.5,0.011,56,104,0.0
95.0,0.013,56,104,0.0
95.5,0.015,56,105,0.0
96.0,0.013,57,105,0.0
96.5,0.013,57,105,0.0
97.0,0.013,57,106,0.0
97.5,0.018,58,106,0.0
98.0,0.015,58,106,0.0
98.5,0.015,58,106,0.0
99.0,0.013,59,105,0.0
99.5,0.013,59,105,0.0
100.0,0.011,59,105,0.0
100.5,0.013,59,105,0.0
101.0,0.013,60,104,0.6000000000000001
101.5,0.013,60,104,1.8
102.0,0.011,60,104,2.4000000000000004
102.5,0.011,61,105,1.8
103.0,0.011,61,105,1.8
103.5,0.013,61,104,1.8
104.0,0.013,62,104,1.2000000000000002
104.5,0.013,62,103,1.2000000000000002
105.0,0.013,62,103,1.2000000000000002
105.5,0.013,63,103,1.8
106.0,0.016,63,103,1.8
106.5,0.013,63,103,1.8
107.0,0.011,64,104,2.4000000000000004
107.5,0.011,64,104,3.0
108.0,0.013,64,104,2.4000000000000004
108.5,0.013,64,104,2.4000000000000004
109.0,0.015,65,104,1.8
109.5,0.013,65,103,1.8
110.0,0.013,65,103,1.8
110.5,0.013,66,103,1.8
111.0,0.011,66,103,2.4000000000000004
111.5,0.01,66,103,1.8
112.0,0.015,67,102,1.8
112.5,0.013,67,102,1.8
113.0,0.013,67,102,1.8
113.5,0.013,68,103,1.8
114.0,0.013,68,103,1.2000000000000002
114.5,0.013,68,103,1.2000000000000002
115.0,0.013,69,103,1.2000000000000002
115.5,0.011,69,103,1.8
116.0,0.013,69,103,1.8
116.5,0.011,69,103,1.8
117.0,0.013,70,103,0.6000000000000001
117.5,0.011,70,103,0.6000000000000001
118.0,0.013,70,103,0.0
118.5,0.013,71,104,0.0
119.0,0.011,71,103,0.0
119.5,0.011,71,103,0.0
120.0,0.011,72,102,0.0
120.5,0.013,72,102,0.0
121.0,0.013,72,101,0.0
121.5,0.013,73,101,0.0
122.0,0.011,73,101,0.0
122.5,0.011,73,101,0.0
123.0,0.011,73,101,0.0
123.5,0.011,74,101,0.0
124.0,0.015,74,101,0.0
124.5,0.013,74,101,0.0
125.0,0.013,75,101,0.0
125.5,0.013,75,101,0.0
126.0,0.013,75,101,0.0
126.5,0.013,76,101,0.0
127.0,0.015,76,101,0.0
127.5,0.011,76,102,0.0
128.0,0.013,77,102,0.0
128.5,0.011,77,103,0.0
129.0,0.013,77,103,0.0
129.5,0.011,78,103,0.0
130.0,0.013,78,104,0.0
130.5,0.013,78,103,0.0
131.0,0.015,78,102,0.0
131.5,0.011,79,102,0.0
132.0,0.013,79,102,0.0
132.5,0.013,79,102,0.0
133.0,0.013,80,101,1.2000000000000002
133.5,0.011,80,102,1.8
134.0,0.015,80,102,2.4000000000000004
134.5,0.013,81,102,1.8
135.0,0.013,81,102,1.8
135.5,0.011,81,102,1.8
136.0,0.013,82,101,1.2000000000000002
136.5,0.011,82,101,1.2000000000000002
137.0,0.013,82,100,1.2000000000000002
137.5,0.011,82,100,1.8
138.0,0.013,83,101,1.8
138.5,0.013,83,101,1.8
