0,0.016,0,14,6.6000000000000005,1,0.035,-1503
0.5,0.018,0,14,5.4
1.0,0.016,0,14,3.0
1.5,0.018,0,14,0.0
2.0,0.019,0,9,0.0
2.5,0.019,0,9,0.0
3.0,0.019,0,9,0.0
3.5,0.018,0,8,0.0
4.0,0.019,0,8,0.0
4.5,0.018,0,10,0.0
5.0,0.018,0,10,0.0
5.5,0.016,0,9,0.0
6.0,0.016,0,12,0.0
6.5,0.018,0,12,0.0
7.0,0.019,1,14,0.0
7.5,0.021,1,19,0.0
8.0,0.019,1,22,0.0
8.5,0.019,1,24,0.0
9.0,0.021,1,26,0.0
9.5,0.019,1,28,0.0
10.0,0.019,1,30,0.0
10.5,0.021,1,36,0.0
11.0,0.021,1,40,0.0
11.5,0.019,2,45,0.0
12.0,0.019,2,47,0.0
12.5,0.019,2,50,0.0
13.0,0.019,2,53,0.0
13.5,0.021,2,54,0.0
14.0,0.019,2,55,0.0
14.5,0.021,3,57,0.0
15.0,0.019,3,57,0.0
15.5,0.019,3,58,0.0
16.0,0.019,3,59,0.0
16.5,0.018,3,59,0.0
17.0,0.019,3,60,0.0
17.5,0.019,4,60,0.0
18.0,0.019,4,60,0.0
18.5,0.019,4,61,0.0
19.0,0.019,4,62,0.6000000000000001
19.5,0.021,4,65,0.6000000000000001
20.0,0.021,5,68,0.6000000000000001
20.5,0.021,5,71,0.6000000000000001
21.0,0.019,5,73,0.6000000000000001
21.5,0.021,5,75,0.6000000000000001
22.0,0.021,6,77,0.0
22.5,0.018,6,78,0.6000000000000001
23.0,0.019,6,79,0.0
23.5,0.018,6,80,0.0
24.0,0.019,6,80,1.8
24.5,0.018,7,80,3.0
25.0,0.018,7,80,4.2
25.5,0.019,7,81,4.2
26.0,0.019,7,82,4.2
26.5,0.021,8,82,3.6
27.0,0.019,8,82,3.0
27.5,0.019,8,81,3.0
28.0,0.019,8,81,3.0
28.5,0.018,9,80,3.0
29.0,0.019,9,81,3.6
29.5,0.019,9,81,5.4
30.0,0.018,10,82,7.2
30.5,0.019,10,85,9.1
31.0,0.019,10,89,9.1
31.5,0.018,10,91,9.1
32.0,0.019,11,93,9.700000000000001
32.5,0.024,11,94,10.3
33.0,0.021,11,95,9.700000000000001
33.5,0.019,11,98,9.1
34.0,0.018,12,100,7.800000000000001
34.5,0.023,12,100,7.2
35.0,0.019,12,101,6.6000000000000005
35.5,0.021,13,102,6.6000000000000005
36.0,0.019,13,102,6.0
36.5,0.018,13,102,4.800000000000001
37.0,0.018,14,102,4.2
37.5,0.019,14,103,4.2
38.0,0.019,14,103,4.2
38.5,0.023,15,103,3.6
39.0,0.019,15,103,4.2
39.5,0.019,15,104,6.0
40.0,0.019,15,106,7.800000000000001
40.5,0.021,16,109,9.700000000000001
41.0,0.019,16,111,10.9
41.5,0.023,16,114,8.5
42.0,0.021,17,115,6.0
42.5,0.018,17,117,4.800000000000001
