0,0.016,0,11,0.0
0.5,0.016,0,14,0.0
1.0,0.016,1,31,0.0
1.5,0.016,1,36,0.0
2.0,0.016,1,40,0.0
2.5,0.015,1,46,0.0
3.0,0.013,1,48,0.0
3.5,0.015,1,51,0.0
4.0,0.013,2,53,0.0
4.5,0.011,2,55,0.0
5.0,0.015,2,57,0.0
5.5,0.013,2,57,0.0
6.0,0.013,2,58,0.0
6.5,0.013,2,59,0.0
7.0,0.015,3,59,0.0
7.5,0.015,3,60,0.0
8.0,0.013,3,61,0.0
8.5,0.013,3,64,0.0
9.0,0.015,3,67,0.0
9.5,0.015,4,70,0.0
10.0,0.015,4,73,0.0
10.5,0.013,4,75,0.0
11.0,0.015,4,76,0.0
11.5,0.013,5,77,1.8
12.0,0.013,5,77,3.0
12.5,0.013,5,79,3.0
13.0,0.013,5,80,3.0
13.5,0.013,5,81,2.4000000000000004
14.0,0.013,6,81,1.8
14.5,0.013,6,82,1.2000000000000002
15.0,0.013,6,82,1.2000000000000002
15.5,0.015,7,81,1.2000000000000002
16.0,0.013,7,82,0.6000000000000001
16.5,0.015,7,81,0.6000000000000001
17.0,0.013,7,81,0.6000000000000001
17.5,0.013,8,82,1.2000000000000002
18.0,0.013,8,82,1.2000000000000002
18.5,0.013,8,82,3.6
19.0,0.015,8,84,6.6000000000000005
19.5,0.015,9,86,8.5
20.0,0.016,9,89,9.700000000000001
20.5,0.015,9,91,9.700000000000001
21.0,0.011,9,95,8.5
21.5,0.015,10,97,7.800000000000001
22.0,0.013,10,98,7.2
22.5,0.015,10,100,6.6000000000000005
23.0,0.013,11,101,6.0
23.5,0.015,11,102,4.800000000000001
24.0,0.013,11,101,3.0
24.5,0.011,11,103,3.0
25.0,0.013,12,103,3.0
25.5,0.015,12,103,2.4000000000000004
26.0,0.011,12,104,1.8
26.5,0.015,13,105,1.2000000000000002
27.0,0.011,13,104,1.2000000000000002
27.5,0.013,13,105,1.2000000000000002
28.0,0.015,14,105,1.8
28.5,0.013,14,105,4.2
29.0,0.015,14,107,3.6
29.5,0.013,15,108,2.4000000000000004
30.0,0.013,15,111,2.4000000000000004
30.5,0.013,15,115,1.8
31.0,0.015,16,117,1.8
31.5,0.013,16,119,1.2000000000000002
32.0,0.016,16,120,1.2000000000000002
32.5,0.011,17,121,0.6000000000000001
33.0,0.01,17,121,0.6000000000000001
33.5,0.015,18,122,0.0
34.0,0.01,18,123,0.0
34.5,0.013,18,123,0.0
35.0,0.013,19,123,0.0
35.5,0.013,19,124,0.0
36.0,0.015,19,124,0.0
36.5,0.013,20,124,0.0
37.0,0.013,20,124,0.0
37.5,0.011,21,125,0.0
38.0,0.013,21,125,0.0
38.5,0.013,21,126,0.0
39.0,0.011,22,126,0.0
39.5,0.011,22,126,0.0
40.0,0.013,22,127,0.0
40.5,0.013,23,126,0.0
41.0,0.013,23,126,0.0
41.5,0.011,24,125,0.0
42.0,0.011,24,124,0.0
42.5,0.015,24,124,0.6000000000000001
43.0,0.013,25,124,1.2000000000000002
43.5,0.011,25,125,1.8
44.0,0.015,27,122,1.8
44.5,0.011,28,122,1.2000000000000002
45.0,0.015,28,122,1.8
45.5,0.011,28,122,1.8
46.0,0.013,29,122,1.2000000000000002
46.5,0.013,29,121,1.2000000000000002
47.0,0.013,29,121,0.6000000000000001
47.5,0.015,30,120,1.2000000000000002
48.0,0.011,30,120,1.2000000000000002
48.5,0.013,31,121,1.2000000000000002
49.0,0.015,31,119,1.2000000000000002
49.5,0.011,31,119,1.2000000000000002
50.0,0.015,32,119,1.2000000000000002
50.5,0.011,32,119,0.6000000000000001
51.0,0.015,32,119,0.6000000000000001
51.5,0.016,33,118,0.6000000000000001
52.0,0.013,33,119,0.6000000000000001
52.5,0.015,33,118,1.2000000000000002
53.0,0.011,34,117,1.2000000000000002
53.5,0.015,34,117,0.0
54.0,0.015,34,117,0.0
54.5,0.011,35,118,0.0
55.0,0.015,35,117,0.0
55.5,0.011,36,116,0.0
56.0,0.011,36,116,0.0
56.5,0.015,36,115,0.0
57.0,0.013,37,114,0.0
57.5,0.011,37,113,0.0
58.0,0.013,37,113,0.0
58.5,0.013,38,113,0.0
59.0,0.013,38,112,0.0
59.5,0.015,38,112,0.0
60.0,0.01,39,113,0.0
60.5,0.015,39,111,0.0
61.0,0.013,39,112,0.0
61.5,0.013,40,112,0.0
62.0,0.015,40,111,0.0
62.5,0.011,40,112,0.0
63.0,0.015,41,112,0.0
63.5,0.013,41,112,0.0
64.0,0.013,41,113,0.0
64.5,0.015,42,113,0.0
65.0,0.016,42,113,0.0
65.5,0.015,42,112,0.0
66.0,0.013,43,112,0.0
66.5,0.013,43,112,0.0
67.0,0.013,43,111,0.0
67.5,0.013,44,110,0.0
68.0,0.013,44,110,0.6000000000000001
68.5,0.015,44,111,1.2000000000000002
69.0,0.015,45,111,1.2000000000000002
69.5,0.013,45,111,1.2000000000000002
70.0,0.013,45,110,0.6000000000000001
70.5,0.013,46,109,0.6000000000000001
71.0,0.013,46,109,0.6000000000000001
