0,0.0,0,20,0.0
0.5,0.002,0,20,6.6000000000000005
1.0,0.002,0,20,6.0
1.5,0.003,0,20,6.6000000000000005
2.0,0.006,0,16,7.300000000000001
2.5,0.005,0,16,7.300000000000001
3.0,0.003,0,16,7.300000000000001
3.5,0.003,0,13,7.300000000000001
4.0,0.002,0,16,6.6000000000000005
4.5,0.002,0,16,6.0
5.0,0.002,0,14,5.4
5.5,0.006,0,16,5.4
6.0,0.01,0,16,4.800000000000001
6.5,0.005,0,18,4.800000000000001
7.0,0.005,1,21,4.800000000000001
7.5,0.005,1,23,7.300000000000001
8.0,0.006,1,25,9.700000000000001
8.5,0.006,1,27,10.9
9.0,0.005,1,30,11.5
9.5,0.006,1,37,11.5
10.0,0.005,1,40,10.9
10.5,0.006,1,45,9.700000000000001
11.0,0.005,2,47,9.1
11.5,0.005,2,50,7.9
12.0,0.005,2,53,6.6000000000000005
12.5,0.003,2,54,6.0
13.0,0.005,2,55,5.4
13.5,0.003,2,56,4.800000000000001
14.0,0.003,3,57,4.800000000000001
14.5,0.005,3,57,4.2
15.0,0.003,3,58,3.6
15.5,0.003,3,58,3.0
16.0,0.005,3,58,2.4000000000000004
16.5,0.006,4,58,2.4000000000000004
17.0,0.003,4,58,3.0
17.5,0.005,4,58,4.800000000000001
18.0,0.003,4,59,6.6000000000000005
18.5,0.005,4,62,7.2
19.0,0.006,5,65,7.800000000000001
19.5,0.006,5,68,7.800000000000001
20.0,0.005,5,71,7.2
20.5,0.005,5,74,6.6000000000000005
21.0,0.005,5,76,6.0
21.5,0.003,6,77,5.4
22.0,0.003,6,78,4.800000000000001
22.5,0.003,6,79,4.800000000000001
23.0,0.003,6,80,3.6
23.5,0.005,7,80,2.4000000000000004
24.0,0.005,7,80,1.8
24.5,0.005,7,81,1.2000000000000002
25.0,0.006,7,81,0.6000000000000001
25.5,0.003,8,82,0.6000000000000001
26.0,0.005,8,81,0.6000000000000001
26.5,0.003,8,81,0.6000000000000001
27.0,0.003,8,81,0.6000000000000001
27.5,0.005,9,80,0.6000000000000001
28.0,0.003,9,80,0.6000000000000001
28.5,0.005,9,80,1.2000000000000002
29.0,0.005,9,81,2.4000000000000004
29.5,0.006,10,83,3.0
30.0,0.008,10,86,1.2000000000000002
30.5,0.005,10,87,0.0
31.0,0.006,10,89,0.0
31.5,0.005,11,91,0.0
32.0,0.005,11,94,0.0
32.5,0.003,11,96,0.0
33.0,0.005,11,97,0.0
33.5,0.005,12,98,0.0
34.0,0.005,12,99,0.0
34.5,0.005,12,100,0.0
35.0,0.003,13,101,0.0
35.5,0.006,13,102,0.0
36.0,0.003,13,102,0.0
36.5,0.005,14,103,0.0
37.0,0.005,14,104,0.0
37.5,0.003,14,104,0.0
38.0,0.005,15,104,0.0
38.5,0.005,15,105,0.6000000000000001
39.0,0.005,15,107,1.2000000000000002
39.5,0.005,16,109,1.2000000000000002
40.0,0.008,16,112,1.2000000000000002
40.5,0.005,16,113,3.0
41.0,0.006,17,114,6.0
41.5,0.005,17,116,7.800000000000001
42.0,0.005,17,118,8.5
42.5,0.005,18,120,7.800000000000001
43.0,0.005,18,121,7.2
43.5,0.006,18,121,6.6000000000000005
44.0,0.005,19,122,6.0
44.5,0.006,19,123,5.4
45.0,0.005,19,124,5.4
45.5,0.003,20,124,4.800000000000001
46.0,0.003,20,124,5.4
46.5,0.005,21,126,4.800000000000001
47.0,0.006,21,124,4.800000000000001
47.5,0.005,21,125,4.2
48.0,0.003,22,125,4.2
48.5,0.005,22,124,3.6
49.0,0.005,23,125,4.2
49.5,0.005,23,124,3.6
50.0,0.003,23,124,3.6
50.5,0.005,24,124,3.6
51.0,0.008,24,124,3.6
51.5,0.005,24,124,3.6
52.0,0.005,25,124,3.0
52.5,0.003,25,124,3.0
53.0,0.003,25,124,3.0
53.5,0.005,26,123,3.6
54.0,0.003,26,123,2.4000000000000004
54.5,0.005,27,123,1.8
55.0,0.005,27,123,1.8
55.5,0.005,27,123,1.2000000000000002
56.0,0.005,28,122,1.2000000000000002
56.5,0.003,28,121,1.2000000000000002
57.0,0.005,28,121,1.2000000000000002
57.5,0.003,29,119,1.2000000000000002
58.0,0.003,29,119,1.2000000000000002
58.5,0.005,29,119,0.6000000000000001
59.0,0.003,30,118,0.0
59.5,0.003,30,118,0.0
60.0,0.006,31,118,0.0
60.5,0.005,31,118,0.0
61.0,0.005,31,117,0.0
61.5,0.005,32,117,0.0
62.0,0.005,32,116,0.0
62.5,0.005,32,117,0.0
63.0,0.005,33,117,0.0
63.5,0.005,33,117,0.0
64.0,0.005,33,118,0.0
64.5,0.006,34,118,0.0
65.0,0.005,34,118,0.0
65.5,0.005,34,118,0.0
66.0,0.005,35,117,0.0
66.5,0.003,35,117,0.0
67.0,0.006,36,116,0.0
67.5,0.003,36,115,1.2000000000000002
68.0,0.008,36,115,3.0
68.5,0.005,37,116,3.6
69.0,0.005,37,116,3.6
69.5,0.006,37,115,3.0
70.0,0.005,38,114,3.0
70.5,0.006,38,114,2.4000000000000004
71.0,0.005,38,113,2.4000000000000004
71.5,0.005,39,113,3.0
72.0,0.005,39,113,3.0
72.5,0.006,39,113,3.0
73.0,0.006,40,113,3.6
73.5,0.006,40,113,3.6
74.0,0.006,40,113,3.6
74.5,0.005,41,113,3.6
75.0,0.006,41,112,3.0
75.5,0.005,41,112,3.0
76.0,0.006,42,111,3.0
76.5,0.006,42,111,3.0
77.0,0.005,42,112,3.0
77.5,0.006,43,111,3.0
78.0,0.005,43,110,3.0
78.5,0.006,43,111,3.0
79.0,0.006,44,111,3.0
79.5,0.008,44,111,3.0
80.0,0.005,44,111,2.4000000000000004
80.5,0.005,45,110,2.4000000000000004
81.0,0.005,45,110,2.4000000000000004
81.5,0.005,45,110,3.0
82.0,0.006,46,110,2.4000000000000004
82.5,0.006,46,109,1.8
83.0,0.01,46,110,1.8
83.5,0.005,47,110,1.2000000000000002
84.0,0.006,47,110,1.2000000000000002
84.5,0.006,47,109,1.2000000000000002
85.0,0.005,48,108,1.2000000000000002
85.5,0.006,48,108,0.6000000000000001
86.0,0.006,48,107,1.2000000000000002
86.5,0.003,49,107,1.2000000000000002
87.0,0.006,49,106,0.6000000000000001
87.5,0.006,49,106,0.0
88.0,0.006,50,106,0.0
88.5,0.008,50,106,0.0
89.0,0.006,50,106,0.0
89.5,0.006,51,106,0.0
90.0,0.006,51,106,0.0
90.5,0.006,51,106,0.0
91.0,0.006,52,106,0.0
91.5,0.008,52,106,0.0
92.0,0.006,52,106,0.0
92.5,0.006,53,106,0.0
93.0,0.006,53,107,0.0
93.5,0.008,53,107,0.0
94.0,0.005,53,107,0.0
94.5,0.006,54,108,0.0
95.0,0.005,54,107,0.0
95.5,0.006,54,106,0.0
96.0,0.006,55,106,0.0
96.5,0.008,55,106,0.0
97.0,0.006,55,106,1.8
97.5,0.005,56,105,2.4000000000000004
98.0,0.006,56,105,3.0
98.5,0.008,56,106,3.6
99.0,0.005,57,106,3.0
99.5,0.008,57,105,3.0
100.0,0.008,57,105,2.4000000000000004
100.5,0.006,58,105,2.4000000000000004
101.0,0.008,58,104,2.4000000000000004
101.5,0.006,58,104,3.0
102.0,0.008,58,104,3.0
102.5,0.008,59,105,3.0
103.0,0.006,59,105,3.6
103.5,0.005,59,104,3.6
104.0,0.011,60,105,3.6
104.5,0.006,60,105,3.6
105.0,0.006,60,105,3.0
105.5,0.008,61,104,3.0
106.0,0.008,61,104,3.0
106.5,0.005,61,104,3.0
107.0,0.008,62,104,3.6
107.5,0.008,62,104,3.0
108.0,0.008,62,103,3.0
108.5,0.008,63,104,3.0
109.0,0.008,63,104,3.0
109.5,0.005,63,104,3.0
110.0,0.008,64,104,3.0
110.5,0.005,64,104,2.4000000000000004
111.0,0.006,64,104,2.4000000000000004
111.5,0.01,64,104,2.4000000000000004
112.0,0.006,65,103,3.0
112.5,0.008,65,103,3.0
113.0,0.006,65,103,2.4000000000000004
113.5,0.005,66,103,1.8
114.0,0.008,66,103,1.2000000000000002
114.5,0.008,66,104,1.2000000000000002
115.0,0.005,67,103,1.2000000000000002
115.5,0.006,67,103,1.2000000000000002
116.0,0.006,67,102,0.6000000000000001
116.5,0.006,68,102,0.6000000000000001
117.0,0.008,68,101,0.6000000000000001
117.5,0.01,68,101,1.2000000000000002
118.0,0.006,68,101,0.6000000000000001
118.5,0.006,69,101,0.0
119.0,0.006,69,101,0.0
119.5,0.005,69,101,0.0
120.0,0.006,70,101,0.0
120.5,0.01,70,101,0.0
121.0,0.006,70,101,0.0
121.5,0.008,71,101,0.0
122.0,0.006,71,101,0.0
122.5,0.006,71,101,0.0
123.0,0.006,72,101,0.0
123.5,0.008,72,102,0.0
124.0,0.006,72,102,0.0
124.5,0.008,73,102,0.0
125.0,0.008,73,103,0.0
125.5,0.008,73,103,0.0
126.0,0.006,73,103,0.0
126.5,0.006,74,103,0.0
127.0,0.005,74,102,0.0
127.5,0.006,74,102,0.0
