0,0.011,0,11,7.800000000000001
0.5,0.011,0,16,8.5
1.0,0.01,0,17,8.5
1.5,0.011,1,22,7.800000000000001
2.0,0.013,1,32,7.800000000000001
2.5,0.015,1,37,7.2
3.0,0.016,1,44,6.0
3.5,0.013,1,46,5.4
4.0,0.013,1,50,4.2
4.5,0.013,1,51,3.6
5.0,0.013,2,53,3.0
5.5,0.011,2,55,2.4000000000000004
6.0,0.011,2,56,2.4000000000000004
6.5,0.011,2,57,2.4000000000000004
7.0,0.013,2,57,2.4000000000000004
7.5,0.013,2,58,1.8
8.0,0.013,3,58,1.8
8.5,0.013,3,59,1.8
9.0,0.015,3,59,3.6
9.5,0.016,3,60,6.0
10.0,0.019,3,64,7.800000000000001
10.5,0.019,4,66,8.5
11.0,0.023,4,69,7.800000000000001
11.5,0.024,4,71,7.800000000000001
12.0,0.031,4,73,7.2
12.5,0.032,5,75,6.6000000000000005
13.0,0.027,5,76,6.0
13.5,0.026,5,78,4.2
14.0,0.031,5,78,3.0
14.5,0.029,5,78,2.4000000000000004
15.0,0.029,6,79,1.8
15.5,0.027,6,79,1.8
16.0,0.023,6,79,1.8
16.5,0.021,6,80,1.2000000000000002
17.0,0.018,7,80,0.6000000000000001
17.5,0.018,7,80,0.6000000000000001
18.0,0.016,7,80,0.0
18.5,0.019,7,81,0.6000000000000001
19.0,0.021,8,81,0.6000000000000001
19.5,0.021,8,81,0.6000000000000001
20.0,0.018,8,81,0.6000000000000001
20.5,0.018,8,81,0.0
21.0,0.015,9,80,0.0
21.5,0.015,9,81,0.0
22.0,0.015,9,81,0.0
22.5,0.015,9,81,0.0
23.0,0.016,10,81,0.0
23.5,0.016,10,81,0.0
24.0,0.018,10,81,0.0
24.5,0.024,10,82,0.0
25.0,0.023,11,85,0.0
25.5,0.026,11,86,0.6000000000000001
26.0,0.021,11,89,0.6000000000000001
26.5,0.019,11,91,0.6000000000000001
27.0,0.016,12,94,0.0
27.5,0.018,12,94,0.0
28.0,0.015,12,96,0.0
28.5,0.015,13,97,0.0
29.0,0.016,13,99,0.0
29.5,0.015,13,100,0.0
30.0,0.018,14,101,0.0
30.5,0.018,14,105,0.0
31.0,0.016,14,108,0.0
31.5,0.018,15,111,0.0
32.0,0.019,15,115,0.0
32.5,0.019,15,116,0.0
33.0,0.018,16,120,0.0
33.5,0.021,16,122,0.0
34.0,0.019,16,124,0.0
34.5,0.021,17,125,0.0
35.0,0.021,17,126,0.0
35.5,0.019,17,126,0.0
36.0,0.019,18,127,0.0
36.5,0.018,18,126,0.0
37.0,0.016,19,126,1.8
37.5,0.019,19,127,3.0
38.0,0.016,19,128,2.4000000000000004
38.5,0.016,20,127,1.8
39.0,0.016,20,127,1.8
39.5,0.016,20,127,1.8
40.0,0.016,21,127,1.8
40.5,0.015,21,127,1.8
41.0,0.013,22,127,1.8
41.5,0.015,22,127,2.4000000000000004
