0,0.013,0,11,10.3
0.5,0.011,0,16,13.3
1.0,0.013,0,18,15.8
1.5,0.011,0,18,17.0
2.0,0.016,0,16,16.400000000000002
2.5,0.024,0,20,15.100000000000001
3.0,0.018,0,29,13.9
3.5,0.015,0,35,12.700000000000001
4.0,0.016,0,42,11.5
4.5,0.015,0,45,10.3
5.0,0.015,0,50,8.5
5.5,0.015,0,53,7.300000000000001
6.0,0.015,0,56,6.0
6.5,0.015,0,57,4.800000000000001
7.0,0.015,0,58,3.6
7.5,0.016,0,59,3.0
8.0,0.013,0,59,2.4000000000000004
8.5,0.015,0,60,1.8
9.0,0.013,0,60,1.8
9.5,0.015,0,60,2.4000000000000004
10.0,0.013,0,60,5.4
10.5,0.015,0,62,7.9
11.0,0.016,0,64,6.6000000000000005
11.5,0.015,0,67,6.6000000000000005
12.0,0.015,0,69,6.6000000000000005
12.5,0.016,0,71,6.6000000000000005
13.0,0.015,0,73,6.0
13.5,0.015,0,76,5.4
14.0,0.015,0,78,4.800000000000001
14.5,0.015,0,80,3.6
15.0,0.015,0,81,3.0
15.5,0.015,0,81,2.4000000000000004
16.0,0.013,0,82,2.4000000000000004
16.5,0.016,0,83,1.8
17.0,0.015,0,83,1.8
17.5,0.013,0,83,1.8
18.0,0.015,0,83,0.6000000000000001
18.5,0.015,0,83,0.0
19.0,0.015,0,83,0.0
19.5,0.013,0,83,0.0
20.0,0.015,0,83,0.0
20.5,0.016,0,83,0.0
21.0,0.013,0,83,0.0
21.5,0.015,0,84,0.6000000000000001
22.0,0.015,0,86,1.2000000000000002
22.5,0.015,0,89,1.2000000000000002
23.0,0.015,0,91,1.2000000000000002
23.5,0.018,0,93,1.2000000000000002
24.0,0.015,0,95,0.6000000000000001
24.5,0.013,0,96,0.0
25.0,0.013,0,97,0.0
25.5,0.016,0,98,0.0
26.0,0.015,0,99,0.0
26.5,0.013,0,100,0.0
27.0,0.015,0,101,0.0
27.5,0.013,0,101,0.0
28.0,0.013,0,102,0.0
28.5,0.015,0,102,0.0
29.0,0.015,0,103,0.0
29.5,0.015,0,103,0.0
30.0,0.015,0,104,0.0
30.5,0.013,0,104,0.0
31.0,0.013,0,105,0.0
31.5,0.015,0,108,0.0
32.0,0.013,0,111,0.0
32.5,0.016,0,113,0.6000000000000001
33.0,0.013,0,115,0.0
33.5,0.016,0,118,0.0
34.0,0.013,0,119,0.6000000000000001
34.5,0.013,0,120,2.4000000000000004
35.0,0.015,0,120,4.2
35.5,0.015,0,122,4.800000000000001
36.0,0.015,0,123,4.800000000000001
36.5,0.013,0,124,4.2
37.0,0.011,0,124,3.6
37.5,0.015,0,124,3.0
38.0,0.013,0,124,3.0
38.5,0.013,0,124,3.6
39.0,0.013,0,125,3.0
39.5,0.011,0,125,3.6
40.0,0.013,0,125,3.6
40.5,0.015,0,125,3.6
41.0,0.013,0,125,3.0
41.5,0.013,0,125,2.4000000000000004
42.0,0.013,0,125,2.4000000000000004
42.5,0.015,0,125,3.0
43.0,0.013,0,125,2.4000000000000004
43.5,0.013,0,123,2.4000000000000004
44.0,0.013,0,124,2.4000000000000004
44.5,0.013,0,125,2.4000000000000004
45.0,0.015,0,124,1.8
45.5,0.01,0,124,1.8
46.0,0.011,0,124,1.2000000000000002
46.5,0.011,0,124,1.8
47.0,0.013,0,123,1.8
47.5,0.013,0,123,1.8
48.0,0.016,0,123,0.6000000000000001
48.5,0.011,0,123,0.6000000000000001
49.0,0.013,0,123,0.0
49.5,0.013,0,122,0.0
50.0,0.015,0,121,0.0
50.5,0.013,0,121,0.0
51.0,0.013,0,120,0.0
51.5,0.011,0,119,0.0
52.0,0.013,0,119,0.0
52.5,0.015,0,119,0.0
53.0,0.015,0,118,0.0
53.5,0.013,0,118,0.0
54.0,0.011,0,118,0.0
54.5,0.013,0,118,0.0
55.0,0.015,0,118,0.0
55.5,0.013,0,117,0.0
56.0,0.013,0,117,0.0
56.5,0.011,0,118,0.0
57.0,0.013,0,117,0.0
57.5,0.013,0,118,0.0
58.0,0.015,0,118,0.0
58.5,0.013,0,118,0.0
59.0,0.015,0,118,0.0
59.5,0.011,0,117,0.0
60.0,0.013,0,116,0.0
60.5,0.011,0,117,0.0
61.0,0.013,0,115,0.0
61.5,0.013,0,115,0.6000000000000001
62.0,0.013,0,115,1.8
62.5,0.013,0,116,1.8
63.0,0.013,0,115,1.8
63.5,0.015,0,114,1.2000000000000002
64.0,0.015,0,114,1.2000000000000002
64.5,0.011,0,113,1.2000000000000002
65.0,0.011,0,113,1.2000000000000002
65.5,0.015,0,113,1.8
66.0,0.015,0,113,2.4000000000000004
66.5,0.013,0,113,1.8
67.0,0.013,0,113,2.4000000000000004
67.5,0.013,0,113,2.4000000000000004
68.0,0.015,0,112,1.8
68.5,0.013,0,113,1.8
69.0,0.013,0,112,1.2000000000000002
69.5,0.011,0,112,1.2000000000000002
70.0,0.013,0,112,1.2000000000000002
70.5,0.013,0,111,1.8
71.0,0.011,0,111,1.2000000000000002
71.5,0.015,0,111,1.8
72.0,0.013,0,110,1.8
72.5,0.013,0,111,1.8
73.0,0.011,0,111,1.2000000000000002
73.5,0.013,0,111,1.2000000000000002
74.0,0.016,0,110,1.2000000000000002
74.5,0.015,0,110,1.2000000000000002
75.0,0.013,0,110,1.2000000000000002
75.5,0.013,0,110,1.8
76.0,0.013,0,109,0.6000000000000001
76.5,0.013,0,110,0.6000000000000001
77.0,0.016,0,110,0.0
77.5,0.015,0,110,0.0
78.0,0.013,0,109,0.0
78.5,0.015,0,108,0.0
79.0,0.015,0,108,0.0
79.5,0.015,0,107,0.0
80.0,0.013,0,107,0.0
80.5,0.013,0,106,0.0
81.0,0.013,0,106,0.0
81.5,0.016,0,106,0.0
82.0,0.013,0,106,0.0
82.5,0.015,0,106,0.0
83.0,0.013,0,106,0.0
83.5,0.015,0,106,0.0
84.0,0.013,0,106,0.0
84.5,0.013,0,106,0.0
85.0,0.013,0,106,0.0
85.5,0.015,0,106,0.0
86.0,0.013,0,106,0.0
86.5,0.013,0,106,0.0
87.0,0.013,0,107,0.0
87.5,0.013,0,107,0.0
88.0,0.013,0,107,0.0
88.5,0.011,0,107,0.0
89.0,0.013,0,107,0.0
89.5,0.015,0,106,0.0
90.0,0.013,0,106,0.0
90.5,0.011,0,106,0.0
91.0,0.015,0,105,0.6000000000000001
91.5,0.013,0,105,1.8
92.0,0.013,0,106,1.8
92.5,0.013,0,106,1.8
93.0,0.013,0,106,1.2000000000000002
93.5,0.013,0,105,1.2000000000000002
94.0,0.015,0,104,1.2000000000000002
94.5,0.013,0,104,1.2000000000000002
95.0,0.015,0,104,1.2000000000000002
95.5,0.015,0,104,1.2000000000000002
96.0,0.011,0,104,1.8
96.5,0.011,0,104,1.8
97.0,0.015,0,104,2.4000000000000004
97.5,0.013,0,105,2.4000000000000004
98.0,0.016,0,104,2.4000000000000004
98.5,0.013,0,105,1.8
99.0,0.013,0,105,1.8
99.5,0.011,0,104,1.2000000000000002
100.0,0.013,0,103,1.8
100.5,0.011,0,104,1.8
101.0,0.015,0,104,2.4000000000000004
101.5,0.013,0,103,1.8
102.0,0.013,0,103,1.8
102.5,0.015,0,104,1.8
103.0,0.015,0,104,1.8
103.5,0.013,0,104,1.8
104.0,0.013,0,103,1.2000000000000002
104.5,0.013,0,104,1.2000000000000002
105.0,0.013,0,104,1.2000000000000002
105.5,0.015,0,104,1.2000000000000002
106.0,0.013,0,104,1.8
106.5,0.015,0,103,1.2000000000000002
107.0,0.015,0,103,0.6000000000000001
107.5,0.011,0,104,0.0
108.0,0.013,0,104,0.0
108.5,0.015,0,104,0.0
109.0,0.013,0,103,0.0
109.5,0.015,0,102,0.0
110.0,0.013,0,102,0.0
110.5,0.011,0,102,0.0
111.0,0.015,0,101,0.0
111.5,0.015,0,101,0.0
112.0,0.013,0,101,0.0
112.5,0.015,0,100,0.0
113.0,0.013,0,101,0.0
113.5,0.013,0,101,0.0
114.0,0.013,0,101,0.0
114.5,0.016,0,101,0.0
115.0,0.013,0,101,0.0
115.5,0.016,0,101,0.0
116.0,0.013,0,101,0.0
116.5,0.013,0,101,0.0
117.0,0.013,0,101,0.0
117.5,0.015,0,102,0.0
118.0,0.013,0,102,0.0
118.5,0.016,0,102,0.0
119.0,0.013,0,103,0.0
119.5,0.015,0,103,0.0
120.0,0.013,0,103,0.0
120.5,0.013,0,102,0.0
121.0,0.013,0,102,0.0
121.5,0.016,0,102,0.0
122.0,0.013,0,102,0.0
122.5,0.015,0,101,0.6000000000000001
123.0,0.013,0,101,1.8
123.5,0.016,0,102,1.8
124.0,0.011,0,102,1.8
124.5,0.015,0,102,1.8
125.0,0.015,0,102,1.8
125.5,0.013,0,101,1.2000000000000002
126.0,0.013,0,101,1.2000000000000002
126.5,0.013,0,101,1.2000000000000002
127.0,0.011,0,100,1.8
127.5,0.015,0,100,1.8
128.0,0.013,0,101,1.8
128.5,0.013,0,101,1.8
129.0,0.013,0,101,2.4000000000000004
129.5,0.013,0,101,2.4000000000000004
130.0,0.011,0,101,2.4000000000000004
130.5,0.013,0,101,1.8
131.0,0.013,0,101,1.8
131.5,0.013,0,101,1.8
132.0,0.011,0,101,1.8
132.5,0.013,0,101,2.4000000000000004
133.0,0.011,0,101,1.8
133.5,0.015,0,100,1.8
134.0,0.013,0,101,1.8
134.5,0.013,0,101,1.8
135.0,0.011,0,101,1.8
135.5,0.013,0,101,1.2000000000000002
136.0,0.011,0,102,1.2000000000000002
136.5,0.015,0,101,0.6000000000000001
137.0,0.013,0,101,0.6000000000000001
137.5,0.013,0,101,1.2000000000000002
138.0,0.011,0,101,1.8
138.5,0.013,0,101,1.2000000000000002
139.0,0.011,0,101,0.0
139.5,0.015,0,102,0.0
140.0,0.015,0,102,0.0
140.5,0.013,0,102,0.0
141.0,0.013,0,102,0.0
141.5,0.013,0,101,0.0
142.0,0.011,0,100,0.0
142.5,0.013,0,100,0.0
143.0,0.011,0,99,0.0
143.5,0.011,0,99,0.0
144.0,0.011,0,99,0.0
144.5,0.013,0,99,0.0
145.0,0.013,0,99,0.0
145.5,0.013,0,99,0.0
146.0,0.013,0,100,0.0
146.5,0.015,0,100,0.0
147.0,0.011,0,99,0.0
147.5,0.013,0,99,0.0
148.0,0.013,0,99,0.0
148.5,0.013,0,100,0.0
149.0,0.011,0,100,0.0
149.5,0.013,0,100,0.0
150.0,0.011,0,100,0.0
150.5,0.013,0,102,0.0
151.0,0.011,0,101,0.0
151.5,0.013,0,102,0.0
152.0,0.011,0,102,0.0
152.5,0.013,0,101,0.0
153.0,0.011,0,101,0.0
153.5,0.013,0,101,0.0
154.0,0.011,0,101,0.0
154.5,0.011,0,100,0.0
155.0,0.011,0,100,1.2000000000000002
155.5,0.015,0,100,1.8
156.0,0.013,0,101,1.8
156.5,0.013,0,101,1.8
157.0,0.013,0,101,1.8
157.5,0.011,0,100,1.2000000000000002
158.0,0.011,0,100,1.2000000000000002
158.5,0.013,0,100,1.2000000000000002
159.0,0.013,0,99,1.2000000000000002
159.5,0.013,0,99,1.2000000000000002
160.0,0.011,0,100,1.8
160.5,0.013,0,100,1.8
161.0,0.011,0,100,2.4000000000000004
161.5,0.015,0,100,2.4000000000000004
162.0,0.011,0,101,2.4000000000000004
162.5,0.013,0,101,1.8
163.0,0.011,0,100,1.8
163.5,0.011,0,100,1.2000000000000002
164.0,0.01,0,100,1.8
164.5,0.015,0,100,1.8
165.0,0.011,0,100,2.4000000000000004
165.5,0.013,0,100,1.8
166.0,0.011,0,100,1.8
166.5,0.011,0,100,1.8
167.0,0.011,0,100,1.8
167.5,0.016,0,100,1.8
168.0,0.011,0,101,1.2000000000000002
168.5,0.011,0,101,1.2000000000000002
169.0,0.011,0,100,1.2000000000000002
169.5,0.013,0,101,1.2000000000000002
170.0,0.013,0,101,1.2000000000000002
170.5,0.015,0,100,1.8
171.0,0.011,0,100,0.6000000000000001
171.5,0.015,0,100,0.0
172.0,0.011,0,101,0.0
172.5,0.011,0,101,0.0
173.0,0.011,0,101,0.0
173.5,0.013,0,100,0.0
174.0,0.011,0,100,0.0
174.5,0.015,0,99,0.0
175.0,0.011,0,99,0.0
175.5,0.011,0,98,0.0
176.0,0.011,0,98,0.0
176.5,0.013,0,98,0.0
177.0,0.011,0,98,0.0
177.5,0.013,0,98,0.0
178.0,0.011,0,98,0.0
178.5,0.015,0,99,0.0
179.0,0.013,0,99,0.0
179.5,0.013,0,99,0.0
180.0,0.013,0,99,0.0
180.5,0.011,0,99,0.0
181.0,0.013,0,99,0.0
181.5,0.013,0,100,0.0
182.0,0.011,0,99,0.0
182.5,0.013,0,99,0.0
183.0,0.013,0,101,0.0
183.5,0.011,0,101,0.0
184.0,0.013,0,101,0.0
184.5,0.013,0,101,0.0
185.0,0.011,0,101,0.0
185.5,0.011,0,100,0.0
186.0,0.013,0,100,0.0
186.5,0.013,0,100,0.0
187.0,0.011,0,100,0.0
187.5,0.011,0,99,1.2000000000000002
188.0,0.011,0,100,1.8
188.5,0.011,0,100,2.4000000000000004
189.0,0.013,0,100,1.8
189.5,0.013,0,100,1.8
190.0,0.013,0,100,1.2000000000000002
190.5,0.011,0,99,1.2000000000000002
191.0,0.013,0,99,1.2000000000000002
191.5,0.011,0,99,1.2000000000000002
192.0,0.015,0,99,1.8
192.5,0.013,0,99,1.8
193.0,0.015,0,100,1.8
193.5,0.011,0,100,2.4000000000000004
194.0,0.013,0,100,2.4000000000000004
194.5,0.011,0,100,2.4000000000000004
195.0,0.013,0,100,1.8
195.5,0.013,0,100,1.8
196.0,0.013,0,100,1.8
196.5,0.011,0,100,1.8
197.0,0.013,0,100,1.8
197.5,0.011,0,100,1.8
198.0,0.013,0,100,1.8
198.5,0.013,0,99,1.8
199.0,0.013,0,99,1.8
199.5,0.011,0,100,1.8
200.0,0.013,0,100,1.8
200.5,0.013,0,100,1.2000000000000002
201.0,0.015,0,100,1.2000000000000002
201.5,0.013,0,100,1.2000000000000002
202.0,0.011,0,100,1.2000000000000002
202.5,0.011,0,100,1.2000000000000002
203.0,0.011,0,100,1.8
203.5,0.011,0,100,1.2000000000000002
204.0,0.013,0,100,0.0
204.5,0.013,0,100,0.0
205.0,0.013,0,101,0.0
205.5,0.01,0,101,0.0
206.0,0.011,0,100,0.0
206.5,0.011,0,100,0.0
207.0,0.015,0,99,0.0
207.5,0.011,0,99,0.0
208.0,0.015,0,99,0.0
208.5,0.01,0,98,0.0
209.0,0.013,0,98,0.0
209.5,0.013,0,98,0.0
210.0,0.015,0,98,0.0
210.5,0.013,0,98,0.0
211.0,0.013,0,99,0.0
211.5,0.011,0,99,0.0
212.0,0.013,0,98,0.0
212.5,0.011,0,99,0.0
213.0,0.013,0,99,0.0
213.5,0.011,0,99,0.0
214.0,0.013,0,99,0.0
214.5,0.013,0,100,0.0
215.0,0.013,0,99,0.0
215.5,0.011,0,100,0.0
216.0,0.013,0,101,0.0
216.5,0.011,0,101,0.0
217.0,0.013,0,101,0.0
217.5,0.013,0,101,0.0
218.0,0.011,0,100,0.0
218.5,0.013,0,100,0.0
219.0,0.013,0,100,0.0
219.5,0.013,0,100,0.0
220.0,0.015,0,99,0.6000000000000001
220.5,0.011,0,99,1.8
221.0,0.011,0,100,1.8
221.5,0.013,0,100,1.8
222.0,0.013,0,100,1.8
222.5,0.011,0,100,1.8
223.0,0.013,0,99,1.2000000000000002
223.5,0.013,0,99,1.2000000000000002
224.0,0.01,0,99,1.8
224.5,0.015,0,99,1.8
225.0,0.013,0,99,1.8
225.5,0.011,0,100,1.8
226.0,0.013,0,99,1.8
226.5,0.013,0,100,2.4000000000000004
227.0,0.013,0,100,2.4000000000000004
227.5,0.015,0,100,1.8
228.0,0.013,0,100,1.8
228.5,0.011,0,100,1.8
229.0,0.013,0,100,1.8
229.5,0.013,0,100,1.8
230.0,0.013,0,100,1.8
230.5,0.013,0,100,1.8
231.0,0.013,0,100,1.8
231.5,0.013,0,100,1.8
232.0,0.011,0,100,1.8
232.5,0.011,0,100,1.8
233.0,0.011,0,100,1.2000000000000002
233.5,0.015,0,100,1.2000000000000002
234.0,0.013,0,100,1.2000000000000002
234.5,0.011,0,100,1.2000000000000002
235.0,0.013,0,100,1.2000000000000002
235.5,0.013,0,100,1.2000000000000002
236.0,0.011,0,100,1.2000000000000002
236.5,0.013,0,100,0.6000000000000001
237.0,0.013,0,100,0.0
237.5,0.013,0,101,0.0
238.0,0.011,0,101,0.0
238.5,0.013,0,100,0.0
239.0,0.011,0,100,0.0
239.5,0.013,0,99,0.0
240.0,0.013,0,99,0.0
240.5,0.011,0,98,0.0
241.0,0.013,0,98,0.0
241.5,0.013,0,98,0.0
242.0,0.011,0,98,0.0
242.5,0.015,0,98,0.0
243.0,0.013,0,98,0.0
243.5,0.015,0,98,0.0
244.0,0.013,0,99,0.0
244.5,0.015,0,99,0.0
245.0,0.013,0,98,0.0
245.5,0.015,0,98,0.0
246.0,0.013,0,98,0.0
246.5,0.013,0,99,0.0
247.0,0.013,0,99,0.0
247.5,0.015,0,99,0.0
248.0,0.011,0,100,0.0
248.5,0.015,0,100,0.0
249.0,0.013,0,101,0.0
249.5,0.015,0,101,0.0
250.0,0.013,0,101,0.0
250.5,0.013,0,100,0.0
251.0,0.013,0,100,0.0
