0,0.005,0,12,0.0
0.5,0.003,0,12,0.0
1.0,0.003,0,12,0.0
1.5,0.006,0,15,0.0
2.0,0.006,0,15,0.0
2.5,0.008,1,16,0.0
3.0,0.01,1,21,0.0
3.5,0.006,1,24,0.0
4.0,0.006,1,25,0.0
4.5,0.008,1,26,0.0
5.0,0.008,1,27,0.6000000000000001
5.5,0.008,1,28,0.6000000000000001
6.0,0.008,1,30,1.2000000000000002
6.5,0.008,1,32,1.2000000000000002
7.0,0.01,1,35,1.2000000000000002
7.5,0.01,2,41,1.2000000000000002
8.0,0.008,2,43,1.2000000000000002
8.5,0.008,2,47,1.2000000000000002
9.0,0.008,2,50,0.6000000000000001
9.5,0.008,2,51,0.0
10.0,0.008,2,52,0.0
10.5,0.006,3,53,0.0
11.0,0.008,3,54,0.0
11.5,0.008,3,55,0.0
12.0,0.006,3,55,0.0
12.5,0.006,3,56,0.0
13.0,0.006,3,56,0.0
13.5,0.006,4,57,0.0
14.0,0.008,4,57,0.0
14.5,0.01,4,59,0.0
15.0,0.008,4,62,0.0
15.5,0.008,4,65,0.0
16.0,0.008,5,68,0.0
16.5,0.01,5,71,0.0
17.0,0.008,5,74,0.0
17.5,0.006,5,76,0.0
18.0,0.008,5,78,0.0
18.5,0.006,6,79,0.0
19.0,0.006,6,79,0.0
19.5,0.006,6,81,0.0
20.0,0.008,6,82,0.0
20.5,0.008,7,82,0.0
21.0,0.006,7,83,0.0
21.5,0.006,7,82,0.0
22.0,0.006,7,82,0.0
22.5,0.006,8,82,0.0
23.0,0.006,8,82,0.0
23.5,0.006,8,82,0.0
24.0,0.006,8,81,0.0
24.5,0.005,9,81,1.2000000000000002
25.0,0.006,9,80,1.8
25.5,0.006,9,80,3.0
26.0,0.005,9,81,5.4
26.5,0.008,10,83,7.300000000000001
27.0,0.008,10,85,8.5
27.5,0.006,10,88,9.1
28.0,0.01,10,90,8.5
28.5,0.008,11,92,7.800000000000001
29.0,0.006,11,94,7.2
29.5,0.008,11,96,7.2
30.0,0.008,12,98,6.6000000000000005
30.5,0.006,12,99,6.6000000000000005
31.0,0.006,12,101,6.0
31.5,0.006,13,101,6.0
32.0,0.008,13,102,6.0
32.5,0.006,13,102,6.0
33.0,0.006,14,103,5.4
33.5,0.008,14,102,4.800000000000001
34.0,0.005,14,103,3.6
34.5,0.005,14,102,3.6
35.0,0.008,15,102,3.6
35.5,0.005,15,103,4.2
36.0,0.006,15,104,6.0
36.5,0.005,16,103,7.300000000000001
37.0,0.008,16,107,9.1
37.5,0.006,16,109,10.3
38.0,0.01,17,113,10.3
38.5,0.005,17,115,10.3
39.0,0.008,17,117,9.700000000000001
39.5,0.008,18,121,9.1
40.0,0.005,18,122,8.5
40.5,0.008,19,122,7.800000000000001
41.0,0.006,19,123,5.4
41.5,0.006,19,124,3.6
42.0,0.005,20,125,2.4000000000000004
42.5,0.005,20,125,2.4000000000000004
43.0,0.006,20,125,1.8
43.5,0.003,21,124,1.8
44.0,0.006,21,124,1.2000000000000002
44.5,0.006,21,123,1.2000000000000002
45.0,0.003,22,123,1.8
45.5,0.006,22,123,0.6000000000000001
46.0,0.005,23,122,0.0
46.5,0.005,23,123,0.0
47.0,0.005,23,123,0.0
47.5,0.005,24,123,0.0
48.0,0.008,24,123,0.0
