0,0.01,0,14,3.0
0.5,0.008,0,14,7.800000000000001
1.0,0.011,0,14,9.700000000000001
1.5,0.013,0,14,12.100000000000001
2.0,0.01,0,17,13.9
2.5,0.008,0,23,15.100000000000001
3.0,0.011,0,21,15.700000000000001
3.5,0.016,0,27,14.5
4.0,0.015,1,24,12.700000000000001
4.5,0.016,1,36,11.5
5.0,0.013,1,40,9.700000000000001
5.5,0.013,1,45,9.1
6.0,0.013,1,47,7.800000000000001
6.5,0.011,1,50,7.2
7.0,0.011,1,52,6.6000000000000005
7.5,0.013,2,53,4.2
8.0,0.011,2,54,3.0
8.5,0.013,2,55,2.4000000000000004
9.0,0.013,2,56,1.8
9.5,0.013,2,56,1.2000000000000002
10.0,0.013,2,57,1.2000000000000002
10.5,0.011,3,57,3.0
11.0,0.013,3,59,4.800000000000001
11.5,0.011,3,61,6.0
12.0,0.013,3,65,6.6000000000000005
12.5,0.013,3,69,6.6000000000000005
13.0,0.013,4,71,6.0
13.5,0.013,4,74,5.4
14.0,0.011,4,76,4.800000000000001
14.5,0.013,4,78,4.2
15.0,0.013,5,79,4.2
15.5,0.011,5,80,3.0
16.0,0.011,5,81,1.2000000000000002
16.5,0.011,5,81,0.0
17.0,0.011,6,81,0.0
17.5,0.011,6,82,0.0
18.0,0.01,6,82,0.0
18.5,0.011,6,82,0.0
19.0,0.011,7,82,0.0
19.5,0.011,7,82,0.0
20.0,0.01,7,81,0.0
20.5,0.01,7,81,0.0
21.0,0.013,8,80,0.0
21.5,0.011,8,80,0.0
22.0,0.011,8,82,0.6000000000000001
22.5,0.011,8,84,0.0
23.0,0.011,9,85,0.0
23.5,0.013,9,87,0.0
24.0,0.015,9,90,0.0
24.5,0.013,9,93,0.0
25.0,0.013,10,95,0.0
25.5,0.013,11,100,0.0
26.0,0.015,11,101,0.0
26.5,0.011,12,103,0.0
27.0,0.015,12,102,0.0
27.5,0.011,12,103,0.0
28.0,0.013,12,105,0.0
28.5,0.011,13,105,0.0
29.0,0.011,13,105,0.0
29.5,0.011,13,105,0.0
30.0,0.011,14,105,0.0
30.5,0.011,14,107,0.0
31.0,0.011,14,109,0.0
31.5,0.013,15,111,1.2000000000000002
32.0,0.015,15,112,4.2
32.5,0.013,15,115,6.0
33.0,0.015,16,117,7.2
33.5,0.013,16,119,7.2
34.0,0.01,16,120,6.0
34.5,0.013,17,121,5.4
35.0,0.013,17,122,4.800000000000001
35.5,0.015,18,123,4.800000000000001
36.0,0.011,18,124,4.2
36.5,0.01,18,125,3.6
37.0,0.013,19,125,3.6
37.5,0.01,19,126,4.2
38.0,0.011,19,125,3.6
38.5,0.013,20,125,3.0
39.0,0.011,20,126,2.4000000000000004
39.5,0.011,21,125,2.4000000000000004
40.0,0.013,21,125,2.4000000000000004
40.5,0.013,21,124,2.4000000000000004
41.0,0.01,22,125,1.8
41.5,0.01,22,125,1.8
42.0,0.013,23,125,1.8
42.5,0.015,23,125,1.8
43.0,0.011,23,124,1.2000000000000002
43.5,0.01,24,125,1.2000000000000002
44.0,0.011,24,125,1.2000000000000002
44.5,0.011,24,124,1.8
45.0,0.013,25,124,1.2000000000000002
45.5,0.011,25,124,0.6000000000000001
46.0,0.011,25,124,0.0
46.5,0.011,26,124,0.0
47.0,0.01,26,124,0.0
47.5,0.013,27,123,0.0
48.0,0.01,27,122,0.0
48.5,0.01,27,121,0.0
49.0,0.015,28,120,0.0
49.5,0.011,28,120,0.0
50.0,0.013,28,120,0.0
50.5,0.011,29,120,0.0
51.0,0.011,29,120,0.0
51.5,0.011,29,120,0.0
52.0,0.01,30,119,0.0
52.5,0.011,30,119,0.0
53.0,0.011,31,118,0.0
53.5,0.011,31,119,0.0
54.0,0.011,31,119,0.0
54.5,0.011,32,119,0.0
55.0,0.011,32,119,0.0
55.5,0.011,32,120,0.0
56.0,0.013,33,120,0.0
56.5,0.011,33,118,0.0
57.0,0.011,34,119,0.0
57.5,0.011,34,118,0.0
58.0,0.011,34,117,0.0
58.5,0.011,34,117,0.0
59.0,0.008,35,117,1.2000000000000002
59.5,0.013,35,117,1.2000000000000002
60.0,0.015,36,116,1.2000000000000002
60.5,0.01,36,116,1.2000000000000002
61.0,0.013,36,115,0.6000000000000001
61.5,0.011,37,115,0.6000000000000001
62.0,0.01,37,114,0.6000000000000001
62.5,0.01,37,114,1.2000000000000002
63.0,0.01,38,114,1.2000000000000002
63.5,0.011,38,114,1.2000000000000002
64.0,0.013,38,113,1.8
64.5,0.011,39,114,1.8
65.0,0.011,39,113,1.8
65.5,0.011,39,113,1.2000000000000002
66.0,0.01,40,113,1.2000000000000002
66.5,0.013,40,112,1.2000000000000002
67.0,0.013,40,112,1.2000000000000002
67.5,0.01,41,112,1.8
68.0,0.013,41,111,1.2000000000000002
68.5,0.011,41,111,1.2000000000000002
69.0,0.015,42,111,1.8
69.5,0.011,42,111,1.2000000000000002
70.0,0.01,42,112,1.2000000000000002
70.5,0.011,43,111,0.6000000000000001
71.0,0.015,43,111,0.6000000000000001
71.5,0.011,43,111,0.6000000000000001
72.0,0.015,44,110,1.2000000000000002
72.5,0.011,44,110,1.2000000000000002
73.0,0.011,44,110,0.6000000000000001
73.5,0.013,45,110,0.0
74.0,0.011,45,111,0.0
74.5,0.011,45,111,0.0
75.0,0.013,46,110,0.0
75.5,0.011,46,110,0.0
76.0,0.011,46,109,0.0
76.5,0.015,47,108,0.0
77.0,0.011,47,108,0.0
77.5,0.013,47,107,0.0
78.0,0.013,48,107,0.0
78.5,0.011,48,107,0.0
79.0,0.016,48,107,0.0
79.5,0.015,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.015,49,107,0.0
81.0,0.013,50,107,0.0
81.5,0.013,50,106,0.0
82.0,0.013,50,106,0.0
82.5,0.011,51,107,0.0
83.0,0.016,51,107,0.0
83.5,0.015,51,107,0.0
84.0,0.011,52,108,0.0
84.5,0.013,52,108,0.0
85.0,0.013,52,108,0.0
85.5,0.011,53,108,0.0
86.0,0.013,53,107,0.0
86.5,0.011,53,107,0.0
87.0,0.013,54,107,0.0
87.5,0.011,54,106,0.0
88.0,0.013,54,106,0.6000000000000001
88.5,0.015,54,106,1.2000000000000002
89.0,0.015,55,107,1.2000000000000002
89.5,0.013,55,107,1.2000000000000002
90.0,0.011,55,106,1.2000000000000002
90.5,0.015,56,106,1.2000000000000002
91.0,0.013,56,105,0.6000000000000001
91.5,0.015,56,105,0.6000000000000001
92.0,0.011,57,105,0.6000000000000001
92.5,0.015,57,105,1.2000000000000002
93.0,0.013,57,105,1.2000000000000002
93.5,0.013,58,105,1.8
94.0,0.011,58,105,1.8
94.5,0.016,58,105,1.8
95.0,0.013,59,105,1.2000000000000002
95.5,0.015,59,105,1.2000000000000002
96.0,0.011,59,105,1.2000000000000002
96.5,0.015,59,105,0.6000000000000001
97.0,0.015,60,105,1.2000000000000002
97.5,0.013,60,104,1.2000000000000002
98.0,0.013,60,105,1.2000000000000002
98.5,0.013,61,104,1.2000000000000002
99.0,0.015,61,104,1.2000000000000002
99.5,0.013,61,105,1.2000000000000002
100.0,0.018,62,105,1.2000000000000002
100.5,0.013,62,105,0.6000000000000001
101.0,0.013,62,105,0.6000000000000001
101.5,0.013,63,104,0.6000000000000001
102.0,0.015,63,105,0.6000000000000001
102.5,0.013,63,105,0.6000000000000001
103.0,0.015,64,104,1.2000000000000002
103.5,0.016,64,104,0.6000000000000001
104.0,0.013,64,104,0.0
104.5,0.011,65,104,0.0
105.0,0.013,65,105,0.0
105.5,0.011,65,105,0.0
106.0,0.015,65,104,0.0
106.5,0.013,66,103,0.0
107.0,0.013,66,103,0.0
107.5,0.013,66,102,0.0
108.0,0.013,67,102,0.0
108.5,0.013,67,102,0.0
109.0,0.013,67,101,0.0
109.5,0.011,68,102,0.0
110.0,0.013,68,101,0.0
110.5,0.013,68,102,0.0
111.0,0.011,69,102,0.0
111.5,0.013,69,102,0.0
112.0,0.015,69,102,0.0
112.5,0.015,69,102,0.0
113.0,0.013,70,102,0.0
113.5,0.013,70,102,0.0
114.0,0.013,70,103,0.0
114.5,0.013,71,102,0.0
115.0,0.013,71,103,0.0
115.5,0.011,71,104,0.0
116.0,0.015,72,104,0.0
116.5,0.013,72,104,0.0
117.0,0.011,72,103,0.0
117.5,0.013,73,103,0.0
118.0,0.013,73,103,0.0
118.5,0.011,73,102,0.0
119.0,0.013,73,102,0.0
119.5,0.013,74,102,0.6000000000000001
120.0,0.013,74,102,1.2000000000000002
120.5,0.013,74,103,1.2000000000000002
121.0,0.013,75,103,1.2000000000000002
121.5,0.011,75,102,1.2000000000000002
122.0,0.013,75,102,1.2000000000000002
122.5,0.013,76,101,0.6000000000000001
123.0,0.011,76,101,0.6000000000000001
123.5,0.013,76,101,0.6000000000000001
124.0,0.015,77,101,1.2000000000000002
124.5,0.013,77,101,1.2000000000000002
