0,0.011,0,12,4.2
0.5,0.011,0,12,4.2
1.0,0.011,0,12,3.6
1.5,0.011,0,12,3.6
2.0,0.011,0,10,3.0
2.5,0.011,0,12,3.0
3.0,0.01,0,12,2.4000000000000004
3.5,0.011,0,13,3.6
4.0,0.019,1,17,3.6
4.5,0.013,1,21,4.800000000000001
5.0,0.013,1,23,7.2
5.5,0.013,1,25,9.1
6.0,0.013,1,27,10.9
6.5,0.015,1,30,11.5
7.0,0.013,1,33,11.5
7.5,0.013,1,40,10.9
8.0,0.015,2,43,9.700000000000001
8.5,0.013,2,48,9.1
9.0,0.013,2,51,7.2
9.5,0.013,2,52,6.6000000000000005
10.0,0.011,2,54,5.4
10.5,0.013,2,56,4.800000000000001
11.0,0.011,3,57,4.2
11.5,0.013,3,57,3.6
12.0,0.011,3,58,3.0
12.5,0.011,3,58,3.0
13.0,0.011,3,58,3.0
13.5,0.011,3,58,3.0
14.0,0.011,4,58,2.4000000000000004
14.5,0.011,4,58,1.8
15.0,0.011,4,58,3.6
15.5,0.013,4,59,5.4
16.0,0.013,4,62,7.2
16.5,0.013,5,64,7.2
17.0,0.013,5,68,7.800000000000001
17.5,0.015,5,72,7.2
18.0,0.013,5,74,6.6000000000000005
18.5,0.013,5,76,6.0
19.0,0.013,6,78,4.800000000000001
19.5,0.011,6,79,4.2
20.0,0.013,6,80,4.2
20.5,0.013,6,81,3.6
21.0,0.013,7,81,3.0
21.5,0.011,7,81,2.4000000000000004
22.0,0.013,7,81,1.2000000000000002
22.5,0.013,7,81,0.6000000000000001
23.0,0.011,8,82,0.0
23.5,0.015,8,82,0.0
24.0,0.013,8,82,0.0
24.5,0.013,8,82,0.0
25.0,0.013,9,81,0.0
25.5,0.013,9,81,0.0
26.0,0.011,9,81,0.6000000000000001
26.5,0.015,9,82,1.2000000000000002
27.0,0.013,10,84,1.8
27.5,0.015,10,86,2.4000000000000004
28.0,0.015,10,90,1.8
28.5,0.016,10,91,0.6000000000000001
29.0,0.01,11,92,0.0
29.5,0.013,11,94,0.0
30.0,0.013,11,95,0.0
30.5,0.015,12,97,0.0
31.0,0.011,12,98,0.0
31.5,0.013,12,99,0.0
32.0,0.013,13,100,0.0
32.5,0.01,13,101,0.0
33.0,0.013,13,101,0.0
33.5,0.015,13,102,0.0
34.0,0.013,14,103,0.0
34.5,0.011,14,102,0.0
35.0,0.013,14,104,0.0
35.5,0.011,15,104,0.0
36.0,0.013,15,105,0.0
36.5,0.015,15,107,0.6000000000000001
37.0,0.013,16,109,1.2000000000000002
37.5,0.016,16,112,0.6000000000000001
38.0,0.011,16,115,1.2000000000000002
38.5,0.013,17,116,1.8
39.0,0.013,17,116,4.2
39.5,0.011,17,118,6.0
40.0,0.015,18,120,6.6000000000000005
40.5,0.011,18,121,6.6000000000000005
41.0,0.013,19,122,6.0
41.5,0.011,19,122,5.4
42.0,0.013,19,123,5.4
42.5,0.013,20,123,4.800000000000001
43.0,0.011,20,124,4.800000000000001
43.5,0.015,20,124,4.2
44.0,0.011,21,124,4.2
44.5,0.011,21,124,4.800000000000001
45.0,0.013,21,124,4.2
45.5,0.01,22,125,3.6
46.0,0.016,22,124,3.6
46.5,0.011,23,123,3.6
47.0,0.011,23,124,3.6
47.5,0.013,23,124,3.6
48.0,0.011,24,123,3.0
48.5,0.015,24,122,3.0
49.0,0.011,24,123,3.6
49.5,0.011,25,123,3.0
50.0,0.015,25,122,3.0
50.5,0.01,26,123,2.4000000000000004
51.0,0.015,26,122,3.0
51.5,0.011,26,122,3.0
52.0,0.013,27,122,2.4000000000000004
52.5,0.013,27,122,1.8
53.0,0.01,27,122,1.2000000000000002
53.5,0.015,28,122,1.2000000000000002
54.0,0.011,28,121,0.6000000000000001
54.5,0.01,29,121,0.6000000000000001
55.0,0.015,29,120,0.6000000000000001
55.5,0.011,29,119,0.6000000000000001
56.0,0.015,30,118,0.6000000000000001
56.5,0.011,30,118,0.6000000000000001
57.0,0.013,30,117,0.0
57.5,0.015,31,117,0.0
58.0,0.011,31,117,0.0
58.5,0.015,31,117,0.0
59.0,0.011,32,117,0.0
59.5,0.011,32,116,0.0
60.0,0.013,32,116,0.0
60.5,0.013,33,117,0.0
61.0,0.013,33,116,0.0
61.5,0.011,33,116,0.0
62.0,0.013,34,117,0.0
62.5,0.013,34,117,0.0
63.0,0.011,34,118,0.0
63.5,0.011,35,117,0.0
64.0,0.013,35,117,0.0
64.5,0.015,36,116,0.0
65.0,0.013,36,116,0.0
