0,0.013,0,12,0.0
0.5,0.013,0,12,0.0
1.0,0.016,0,16,0.0
1.5,0.015,0,16,0.0
2.0,0.016,0,15,0.0
2.5,0.016,1,24,0.0
3.0,0.016,1,19,0.0
3.5,0.019,1,19,0.0
4.0,0.019,1,22,0.0
4.5,0.021,1,23,0.0
5.0,0.024,1,25,0.0
5.5,0.026,1,26,0.0
6.0,0.027,1,26,0.0
6.5,0.029,1,27,0.0
7.0,0.029,1,28,0.0
7.5,0.031,1,29,0.0
8.0,0.031,2,31,0.0
8.5,0.029,2,34,0.0
9.0,0.031,2,39,0.0
9.5,0.029,2,42,0.0
10.0,0.027,2,46,0.0
10.5,0.026,2,48,0.0
11.0,0.024,2,50,0.0
11.5,0.023,3,52,0.0
12.0,0.019,3,53,0.0
12.5,0.023,3,54,0.0
13.0,0.026,3,55,0.0
13.5,0.021,3,56,0.0
14.0,0.019,3,57,0.0
14.5,0.019,4,57,0.0
15.0,0.018,4,58,0.0
15.5,0.018,4,58,0.0
16.0,0.019,4,58,0.0
16.5,0.018,4,58,0.0
17.0,0.023,5,59,0.0
17.5,0.029,5,61,0.0
18.0,0.027,5,64,1.2000000000000002
18.5,0.026,5,68,0.0
19.0,0.023,5,71,0.0
19.5,0.024,6,73,2.4000000000000004
20.0,0.021,6,73,4.800000000000001
20.5,0.019,6,74,6.0
21.0,0.019,6,75,6.6000000000000005
21.5,0.021,6,77,6.6000000000000005
22.0,0.023,7,78,6.0
22.5,0.021,7,79,5.4
23.0,0.021,7,80,4.800000000000001
23.5,0.023,7,80,4.800000000000001
24.0,0.021,8,80,4.2
24.5,0.019,8,80,4.2
25.0,0.019,8,80,4.2
25.5,0.019,8,80,4.2
26.0,0.019,9,80,4.2
26.5,0.018,9,80,4.2
27.0,0.018,9,80,4.800000000000001
27.5,0.019,9,81,7.300000000000001
28.0,0.021,10,83,10.3
28.5,0.024,10,85,12.100000000000001
29.0,0.026,10,88,13.3
29.5,0.029,10,91,12.700000000000001
30.0,0.027,11,93,12.100000000000001
30.5,0.024,11,95,10.9
31.0,0.024,11,97,10.3
31.5,0.021,12,98,9.700000000000001
32.0,0.019,12,99,9.1
32.5,0.019,12,100,7.9
33.0,0.019,13,100,6.6000000000000005
33.5,0.023,13,101,6.0
34.0,0.024,13,101,6.0
34.5,0.023,13,102,5.4
35.0,0.019,14,103,4.800000000000001
35.5,0.018,14,103,4.800000000000001
36.0,0.018,14,103,4.2
36.5,0.019,15,103,4.2
37.0,0.023,15,103,4.800000000000001
37.5,0.023,15,104,7.9
38.0,0.021,16,106,7.300000000000001
38.5,0.023,16,108,6.0
39.0,0.021,16,110,5.4
39.5,0.024,17,113,4.800000000000001
40.0,0.027,17,116,4.800000000000001
40.5,0.024,17,117,4.2
41.0,0.024,18,119,4.2
41.5,0.019,18,120,3.6
42.0,0.023,18,120,3.6
42.5,0.023,19,121,3.0
43.0,0.021,19,122,1.8
43.5,0.016,20,122,0.0
44.0,0.018,20,123,0.0
44.5,0.021,21,123,0.0
45.0,0.024,21,123,0.0
45.5,0.024,21,124,0.0
46.0,0.019,22,124,0.0
46.5,0.018,22,124,0.0
47.0,0.018,23,125,0.0
47.5,0.018,23,126,1.2000000000000002
48.0,0.023,23,126,1.2000000000000002
48.5,0.021,24,126,0.6000000000000001
49.0,0.018,24,126,1.2000000000000002
49.5,0.016,24,125,0.6000000000000001
50.0,0.015,25,125,0.6000000000000001
50.5,0.015,25,124,1.8
51.0,0.018,26,124,3.0
51.5,0.019,26,124,4.2
52.0,0.023,26,124,4.800000000000001
52.5,0.019,27,124,4.800000000000001
53.0,0.018,27,123,4.2
53.5,0.015,27,122,3.6
54.0,0.013,28,122,3.6
54.5,0.015,28,122,3.6
55.0,0.016,29,121,4.2
55.5,0.019,29,122,4.2
56.0,0.019,29,121,4.800000000000001
56.5,0.019,30,121,4.800000000000001
57.0,0.018,30,121,4.800000000000001
57.5,0.018,30,121,4.2
58.0,0.018,31,120,4.2
58.5,0.018,31,120,4.2
59.0,0.018,31,120,4.2
59.5,0.016,32,119,4.800000000000001
60.0,0.016,32,119,4.2
60.5,0.016,33,119,4.2
61.0,0.016,33,119,4.2
61.5,0.018,33,119,4.2
62.0,0.023,34,118,3.6
62.5,0.023,34,118,3.6
63.0,0.019,34,118,3.6
63.5,0.018,35,118,3.6
64.0,0.016,35,118,4.2
64.5,0.015,35,117,3.0
65.0,0.015,36,117,2.4000000000000004
65.5,0.015,36,117,2.4000000000000004
66.0,0.019,36,118,2.4000000000000004
66.5,0.019,37,117,1.8
67.0,0.016,37,116,1.8
67.5,0.016,37,115,1.8
68.0,0.016,38,114,1.8
68.5,0.016,38,113,1.8
69.0,0.018,39,113,1.8
69.5,0.016,39,113,0.0
70.0,0.018,39,113,0.0
70.5,0.019,39,112,0.0
71.0,0.016,40,113,0.0
71.5,0.015,40,113,0.0
72.0,0.015,40,112,0.0
72.5,0.015,41,112,0.0
73.0,0.023,41,111,0.0
73.5,0.023,42,112,0.0
74.0,0.021,42,112,0.0
74.5,0.021,42,112,0.0
75.0,0.018,43,113,0.6000000000000001
75.5,0.018,43,113,0.6000000000000001
76.0,0.016,43,113,0.0
76.5,0.015,44,113,0.0
77.0,0.016,44,112,0.0
77.5,0.019,44,112,0.0
78.0,0.019,45,111,0.0
78.5,0.019,45,111,1.8
79.0,0.018,45,110,3.6
79.5,0.015,46,110,4.2
80.0,0.018,46,111,4.2
80.5,0.018,46,111,4.2
81.0,0.021,47,110,3.6
81.5,0.021,47,109,3.6
82.0,0.018,47,109,3.6
82.5,0.016,48,108,3.6
83.0,0.015,48,108,3.6
83.5,0.016,48,108,4.2
84.0,0.018,49,109,4.2
84.5,0.023,49,108,4.800000000000001
85.0,0.021,49,109,4.800000000000001
85.5,0.019,49,108,4.800000000000001
86.0,0.016,50,108,4.2
86.5,0.018,50,108,4.2
87.0,0.016,50,108,4.2
87.5,0.016,51,107,4.2
88.0,0.015,51,107,4.2
88.5,0.015,51,107,4.2
89.0,0.019,52,107,4.2
89.5,0.021,52,107,4.2
90.0,0.021,52,107,4.2
90.5,0.019,53,107,3.6
91.0,0.018,53,107,3.6
91.5,0.016,53,107,3.6
92.0,0.021,54,107,3.6
92.5,0.021,54,107,3.6
93.0,0.021,54,106,3.6
93.5,0.019,55,106,4.2
94.0,0.018,55,106,3.0
94.5,0.015,55,106,2.4000000000000004
95.0,0.018,56,106,2.4000000000000004
95.5,0.016,56,107,2.4000000000000004
96.0,0.018,56,106,1.8
96.5,0.018,57,106,1.8
97.0,0.016,57,105,1.8
97.5,0.018,57,104,1.8
98.0,0.019,58,104,2.4000000000000004
98.5,0.018,58,103,1.8
99.0,0.018,58,103,1.2000000000000002
99.5,0.016,58,103,0.0
100.0,0.015,59,103,0.0
100.5,0.016,59,103,0.0
101.0,0.016,59,103,0.0
101.5,0.019,60,103,0.0
102.0,0.019,60,103,0.0
102.5,0.018,60,103,0.0
103.0,0.015,61,103,0.0
103.5,0.019,61,103,0.0
104.0,0.018,61,104,0.0
104.5,0.019,62,103,0.0
105.0,0.018,62,104,0.0
105.5,0.018,62,105,0.0
106.0,0.018,63,105,0.0
106.5,0.018,63,105,0.0
107.0,0.015,63,105,0.0
107.5,0.015,63,104,0.0
108.0,0.015,64,104,0.0
108.5,0.013,64,104,0.0
109.0,0.015,64,104,1.8
109.5,0.015,65,103,3.0
110.0,0.016,65,103,4.2
110.5,0.018,65,104,4.2
111.0,0.019,66,104,4.2
111.5,0.018,66,103,4.800000000000001
112.0,0.016,66,103,3.6
112.5,0.015,67,103,3.6
113.0,0.013,67,103,3.6
113.5,0.015,67,102,3.6
114.0,0.018,68,102,4.2
114.5,0.019,68,102,4.2
115.0,0.018,68,103,4.2
115.5,0.016,68,103,4.800000000000001
116.0,0.016,69,103,4.800000000000001
116.5,0.016,69,103,4.800000000000001
117.0,0.016,69,103,4.800000000000001
117.5,0.018,70,103,4.2
118.0,0.016,70,103,4.2
118.5,0.016,70,102,4.2
119.0,0.018,71,102,4.800000000000001
119.5,0.016,71,102,4.800000000000001
120.0,0.016,71,102,4.2
120.5,0.015,72,102,4.2
121.0,0.015,72,102,4.2
121.5,0.015,72,102,4.2
122.0,0.019,73,102,4.2
122.5,0.019,73,102,3.6
123.0,0.019,73,102,3.6
123.5,0.019,73,102,3.6
124.0,0.016,74,103,3.6
124.5,0.016,74,102,4.2
125.0,0.016,74,102,3.6
125.5,0.016,75,102,3.0
126.0,0.018,75,102,2.4000000000000004
126.5,0.019,75,102,2.4000000000000004
127.0,0.019,76,103,2.4000000000000004
127.5,0.016,76,102,1.8
128.0,0.018,76,102,1.8
128.5,0.016,76,101,1.8
129.0,0.018,77,101,1.8
129.5,0.016,77,100,1.8
130.0,0.015,77,100,1.8
130.5,0.016,78,100,1.8
131.0,0.019,78,100,0.0
131.5,0.016,78,100,0.0
132.0,0.018,79,100,0.0
132.5,0.015,79,100,0.0
133.0,0.015,79,101,0.0
133.5,0.015,79,101,0.0
134.0,0.018,80,100,0.0
134.5,0.016,80,101,0.0
135.0,0.018,80,100,0.0
135.5,0.018,81,101,0.0
136.0,0.021,81,102,0.0
136.5,0.019,81,101,0.0
137.0,0.023,82,102,0.0
137.5,0.019,82,103,0.0
138.0,0.018,82,103,0.0
138.5,0.016,83,103,0.0
139.0,0.015,83,102,0.0
139.5,0.013,83,102,0.0
140.0,0.016,83,102,0.0
140.5,0.016,84,102,0.0
141.0,0.016,84,101,2.4000000000000004
141.5,0.015,84,101,3.6
142.0,0.016,85,101,4.2
142.5,0.016,85,102,4.2
143.0,0.016,85,101,4.2
143.5,0.016,86,101,4.2
144.0,0.018,86,101,3.6
144.5,0.016,86,100,3.6
145.0,0.016,87,100,3.6
145.5,0.01,87,100,3.6
146.0,0.01,87,100,4.2
146.5,0.01,87,101,4.2
147.0,0.013,88,101,4.2
147.5,0.015,88,101,4.800000000000001
148.0,0.019,88,101,4.800000000000001
148.5,0.016,89,101,4.800000000000001
149.0,0.018,89,101,4.2
149.5,0.019,89,101,4.2
150.0,0.023,90,100,4.2
150.5,0.021,90,100,4.2
151.0,0.018,90,100,4.800000000000001
151.5,0.016,90,100,4.800000000000001
152.0,0.018,91,100,4.2
152.5,0.016,91,100,4.2
153.0,0.016,91,100,4.2
153.5,0.015,92,100,4.2
154.0,0.016,92,101,4.2
154.5,0.016,92,101,3.6
155.0,0.016,93,101,3.6
155.5,0.015,93,101,3.6
156.0,0.018,93,101,3.6
156.5,0.018,93,101,3.6
157.0,0.019,94,101,4.2
157.5,0.019,94,101,3.0
158.0,0.016,94,101,2.4000000000000004
158.5,0.015,95,101,2.4000000000000004
159.0,0.016,96,100,1.8
159.5,0.016,97,100,1.8
160.0,0.018,97,99,1.8
160.5,0.016,97,99,1.8
161.0,0.016,97,99,0.6000000000000001
161.5,0.015,98,99,0.0
162.0,0.015,98,99,0.0
162.5,0.015,98,99,0.0
163.0,0.016,99,99,0.0
163.5,0.016,99,99,0.0
164.0,0.018,99,99,0.0
164.5,0.018,100,99,0.0
165.0,0.018,100,99,0.0
165.5,0.016,100,99,0.0
166.0,0.016,100,100,0.0
166.5,0.016,101,100,0.0
167.0,0.016,101,101,0.0
167.5,0.018,101,101,0.0
168.0,0.018,102,101,0.0
168.5,0.016,102,102,0.0
169.0,0.015,102,101,0.0
169.5,0.015,103,101,0.0
170.0,0.013,103,101,0.0
170.5,0.013,103,101,0.0
171.0,0.013,103,101,0.0
171.5,0.013,104,100,2.4000000000000004
172.0,0.016,104,100,3.6
172.5,0.016,104,100,4.2
173.0,0.018,105,101,4.2
173.5,0.018,105,101,4.2
174.0,0.018,105,100,3.6
174.5,0.016,106,100,3.6
175.0,0.015,106,100,3.6
175.5,0.013,106,100,3.6
176.0,0.015,107,99,3.6
176.5,0.018,107,99,4.2
177.0,0.016,107,100,4.2
177.5,0.016,107,100,4.2
178.0,0.016,108,100,4.800000000000001
178.5,0.015,108,100,4.800000000000001
179.0,0.015,108,100,4.800000000000001
179.5,0.016,109,100,4.2
180.0,0.016,109,100,4.2
180.5,0.018,109,100,4.2
181.0,0.016,109,100,4.2
181.5,0.016,110,100,4.800000000000001
182.0,0.015,110,100,4.800000000000001
182.5,0.013,110,99,4.2
183.0,0.013,111,99,4.2
183.5,0.011,111,100,4.2
184.0,0.013,111,100,4.2
184.5,0.015,112,100,4.2
185.0,0.016,112,101,3.6
185.5,0.018,112,100,3.6
186.0,0.016,112,100,3.6
186.5,0.016,113,101,3.6
187.0,0.015,113,100,3.6
187.5,0.015,113,100,4.2
188.0,0.015,114,100,3.0
188.5,0.015,114,100,2.4000000000000004
189.0,0.016,114,100,2.4000000000000004
189.5,0.016,115,101,2.4000000000000004
190.0,0.016,115,100,2.4000000000000004
190.5,0.016,115,100,1.8
191.0,0.015,116,99,1.8
191.5,0.015,116,99,1.8
192.0,0.015,116,99,1.8
192.5,0.016,116,98,1.8
193.0,0.015,117,98,1.8
193.5,0.016,117,98,0.6000000000000001
194.0,0.016,117,98,0.0
194.5,0.018,118,98,0.0
195.0,0.015,118,98,0.0
195.5,0.015,118,98,0.0
196.0,0.015,118,99,0.0
196.5,0.016,119,98,0.0
197.0,0.015,119,98,0.0
197.5,0.016,119,98,0.0
198.0,0.016,120,98,0.0
198.5,0.018,120,99,0.0
199.0,0.018,120,100,0.0
199.5,0.019,121,100,0.0
200.0,0.016,121,101,0.0
200.5,0.018,121,101,0.0
201.0,0.016,122,101,0.0
201.5,0.015,122,101,0.0
202.0,0.016,122,100,0.0
202.5,0.018,122,100,0.0
203.0,0.016,123,100,0.0
203.5,0.015,123,100,0.0
204.0,0.015,123,99,2.4000000000000004
204.5,0.013,124,99,3.6
205.0,0.013,124,99,4.800000000000001
205.5,0.013,124,100,4.2
206.0,0.015,125,100,4.2
206.5,0.016,125,100,4.2
207.0,0.018,125,99,4.2
207.5,0.016,125,99,3.6
208.0,0.016,126,99,3.6
208.5,0.015,126,99,4.2
209.0,0.013,126,99,4.2
209.5,0.011,127,99,4.800000000000001
210.0,0.015,127,100,4.2
210.5,0.015,127,99,4.800000000000001
211.0,0.018,127,100,5.4
211.5,0.018,128,100,4.800000000000001
212.0,0.016,128,100,4.800000000000001
212.5,0.015,128,100,4.800000000000001
213.0,0.015,129,100,4.2
213.5,0.013,129,99,4.2
214.0,0.013,129,100,4.800000000000001
214.5,0.011,130,100,4.800000000000001
215.0,0.015,130,100,4.2
215.5,0.015,130,99,4.2
216.0,0.018,131,99,4.2
216.5,0.018,131,99,4.2
