0,0.013,0,0,0.0
0.5,0.015,0,15,5.4
1.0,0.015,0,15,4.800000000000001
1.5,0.015,0,15,2.4000000000000004
2.0,0.015,0,15,0.0
2.5,0.015,0,15,0.0
3.0,0.016,0,13,0.0
3.5,0.016,0,10,0.0
4.0,0.015,0,11,0.0
4.5,0.015,0,10,0.0
5.0,0.013,1,15,0.0
5.5,0.021,1,27,0.0
6.0,0.031,1,38,0.0
6.5,0.018,1,41,0.0
7.0,0.018,1,47,0.0
7.5,0.019,1,49,0.0
8.0,0.018,1,52,0.0
8.5,0.016,2,54,0.0
9.0,0.018,2,55,1.2000000000000002
9.5,0.016,2,56,2.4000000000000004
10.0,0.015,2,56,3.6
10.5,0.016,2,56,4.2
11.0,0.016,2,57,4.2
11.5,0.015,3,58,4.2
12.0,0.016,3,58,4.2
12.5,0.016,3,59,5.4
13.0,0.016,3,60,7.300000000000001
13.5,0.018,3,63,8.5
14.0,0.016,4,66,9.1
14.5,0.018,4,69,8.5
15.0,0.018,4,72,8.5
15.5,0.018,4,74,7.9
16.0,0.019,5,76,7.300000000000001
16.5,0.016,5,78,6.6000000000000005
17.0,0.019,5,79,6.0
17.5,0.018,5,80,6.0
18.0,0.016,5,81,4.800000000000001
18.5,0.016,6,82,4.800000000000001
19.0,0.016,6,82,4.800000000000001
19.5,0.016,6,82,4.800000000000001
20.0,0.015,6,83,4.800000000000001
20.5,0.016,7,83,4.2
21.0,0.018,7,83,4.2
21.5,0.016,7,82,3.6
22.0,0.018,7,82,3.6
22.5,0.018,8,82,3.6
23.0,0.015,8,82,3.6
23.5,0.016,8,82,6.0
24.0,0.016,9,84,8.5
24.5,0.018,9,85,7.9
25.0,0.018,9,87,8.5
25.5,0.019,9,89,9.1
26.0,0.019,10,92,9.1
26.5,0.016,10,94,9.1
27.0,0.016,10,97,8.5
27.5,0.019,10,98,7.9
28.0,0.019,11,100,7.300000000000001
28.5,0.015,11,102,6.6000000000000005
29.0,0.018,11,102,6.0
29.5,0.018,12,103,6.0
30.0,0.016,12,103,4.2
30.5,0.019,12,104,3.6
31.0,0.021,13,104,3.0
31.5,0.015,13,105,2.4000000000000004
32.0,0.018,13,105,2.4000000000000004
32.5,0.018,14,104,1.8
33.0,0.015,14,104,1.8
