0,0.013,0,12,0.0
0.5,0.013,0,12,0.0
1.0,0.013,0,11,0.0
1.5,0.015,0,11,0.0
2.0,0.013,0,10,0.0
2.5,0.015,0,10,0.0
3.0,0.015,0,12,0.0
3.5,0.015,0,14,0.0
4.0,0.013,0,14,0.0
4.5,0.015,1,15,0.0
5.0,0.015,1,19,0.0
5.5,0.015,1,22,0.0
6.0,0.015,1,23,0.0
6.5,0.013,1,23,0.0
7.0,0.013,1,25,0.0
7.5,0.013,1,26,0.0
8.0,0.015,1,27,0.0
8.5,0.015,1,28,0.0
9.0,0.015,1,29,0.0
9.5,0.015,1,31,0.0
10.0,0.015,2,36,0.0
10.5,0.013,2,38,1.8
11.0,0.013,2,42,3.6
11.5,0.015,2,43,4.2
12.0,0.015,2,44,4.2
12.5,0.015,2,47,3.6
13.0,0.013,2,50,3.6
13.5,0.013,3,51,3.0
14.0,0.015,3,53,2.4000000000000004
14.5,0.013,3,54,1.8
15.0,0.013,3,55,1.2000000000000002
15.5,0.013,3,56,1.2000000000000002
16.0,0.015,4,56,0.6000000000000001
16.5,0.013,4,56,0.6000000000000001
17.0,0.015,4,57,0.6000000000000001
17.5,0.013,4,57,1.2000000000000002
18.0,0.013,4,57,3.0
18.5,0.015,4,59,4.800000000000001
19.0,0.015,5,61,6.0
19.5,0.015,5,65,6.6000000000000005
20.0,0.015,5,68,6.6000000000000005
20.5,0.013,5,72,6.0
21.0,0.016,6,75,5.4
21.5,0.015,6,77,5.4
22.0,0.013,6,78,4.800000000000001
22.5,0.015,6,79,4.2
23.0,0.013,7,80,3.6
23.5,0.013,7,81,3.0
24.0,0.011,7,81,2.4000000000000004
24.5,0.011,7,81,1.8
25.0,0.015,8,81,1.8
25.5,0.013,8,81,1.8
26.0,0.011,8,81,1.8
26.5,0.013,8,82,1.2000000000000002
27.0,0.011,9,81,1.2000000000000002
27.5,0.013,9,81,0.6000000000000001
28.0,0.013,9,81,0.6000000000000001
28.5,0.013,9,81,0.6000000000000001
29.0,0.015,10,81,0.6000000000000001
29.5,0.013,10,81,0.0
30.0,0.015,10,81,0.6000000000000001
30.5,0.011,10,81,2.4000000000000004
31.0,0.013,11,82,4.2
31.5,0.013,11,85,5.4
32.0,0.013,11,89,6.6000000000000005
32.5,0.016,11,92,6.6000000000000005
33.0,0.013,12,94,5.4
33.5,0.015,12,95,3.0
34.0,0.013,12,97,1.8
34.5,0.013,13,99,0.6000000000000001
35.0,0.011,13,100,0.6000000000000001
35.5,0.015,13,101,0.0
36.0,0.013,14,102,0.0
36.5,0.013,14,102,0.0
37.0,0.011,14,102,0.0
37.5,0.013,14,102,0.0
38.0,0.011,15,102,0.0
38.5,0.015,15,102,0.0
39.0,0.013,15,104,0.0
39.5,0.013,16,106,0.0
40.0,0.011,16,109,0.0
40.5,0.013,16,112,0.0
41.0,0.015,17,116,0.0
41.5,0.016,17,117,0.0
42.0,0.015,17,120,0.0
42.5,0.013,18,123,0.0
43.0,0.01,19,124,0.0
43.5,0.015,19,125,0.0
44.0,0.013,19,127,0.0
44.5,0.011,20,127,0.0
45.0,0.011,20,127,0.0
45.5,0.011,20,127,0.0
46.0,0.011,21,127,0.0
46.5,0.013,21,127,0.0
47.0,0.01,22,126,0.0
47.5,0.011,22,126,1.2000000000000002
48.0,0.013,22,127,2.4000000000000004
48.5,0.013,23,127,2.4000000000000004
49.0,0.013,23,127,1.8
49.5,0.011,24,126,1.8
50.0,0.01,24,126,1.2000000000000002
50.5,0.015,24,125,1.2000000000000002
51.0,0.011,25,125,1.8
51.5,0.011,25,125,1.8
52.0,0.011,25,125,1.8
52.5,0.01,26,125,2.4000000000000004
53.0,0.011,26,125,2.4000000000000004
53.5,0.015,27,125,1.8
54.0,0.013,27,124,1.2000000000000002
54.5,0.011,27,124,1.2000000000000002
55.0,0.013,28,123,1.2000000000000002
55.5,0.011,28,123,1.2000000000000002
56.0,0.013,28,123,1.2000000000000002
56.5,0.01,29,122,1.2000000000000002
57.0,0.011,29,122,1.2000000000000002
57.5,0.01,29,121,1.2000000000000002
58.0,0.011,30,123,1.2000000000000002
58.5,0.016,30,122,0.6000000000000001
59.0,0.011,31,122,1.2000000000000002
59.5,0.013,31,121,1.2000000000000002
60.0,0.01,31,121,1.2000000000000002
60.5,0.011,32,120,0.0
61.0,0.01,32,120,0.0
61.5,0.011,32,121,0.0
62.0,0.01,33,120,0.0
62.5,0.01,33,119,0.0
63.0,0.01,34,118,0.0
63.5,0.013,34,118,0.0
64.0,0.013,34,117,0.0
64.5,0.011,34,116,0.0
65.0,0.011,35,116,0.0
65.5,0.011,35,116,0.0
66.0,0.01,36,115,0.0
66.5,0.011,36,116,0.0
67.0,0.011,36,115,0.0
67.5,0.008,37,114,0.0
68.0,0.011,37,115,0.0
68.5,0.011,37,114,0.0
69.0,0.013,38,114,0.0
69.5,0.011,38,115,0.0
70.0,0.01,38,115,0.0
70.5,0.01,39,115,0.0
71.0,0.011,39,116,0.0
71.5,0.013,39,115,0.0
72.0,0.011,40,115,0.0
72.5,0.011,40,114,0.0
73.0,0.01,40,114,0.0
73.5,0.011,41,114,0.0
74.0,0.01,41,113,0.0
74.5,0.011,41,112,0.6000000000000001
75.0,0.01,42,113,1.2000000000000002
75.5,0.01,42,113,1.2000000000000002
76.0,0.013,42,113,1.2000000000000002
76.5,0.01,43,112,1.2000000000000002
77.0,0.011,43,111,0.6000000000000001
77.5,0.01,44,111,0.6000000000000001
78.0,0.013,44,110,0.6000000000000001
78.5,0.011,44,110,0.6000000000000001
79.0,0.01,44,110,1.2000000000000002
79.5,0.011,45,110,1.2000000000000002
80.0,0.011,45,110,1.8
80.5,0.013,45,110,1.8
81.0,0.011,46,110,1.2000000000000002
81.5,0.011,46,111,1.2000000000000002
82.0,0.01,46,109,1.2000000000000002
82.5,0.011,47,110,1.2000000000000002
83.0,0.011,47,110,1.2000000000000002
83.5,0.011,47,109,1.8
84.0,0.01,48,109,1.2000000000000002
84.5,0.01,48,108,1.2000000000000002
85.0,0.011,48,108,1.2000000000000002
85.5,0.011,49,109,1.2000000000000002
86.0,0.01,49,108,1.2000000000000002
86.5,0.011,49,108,0.6000000000000001
87.0,0.01,50,109,0.6000000000000001
87.5,0.01,50,108,1.2000000000000002
88.0,0.011,50,108,0.6000000000000001
88.5,0.01,51,108,1.2000000000000002
89.0,0.013,51,108,0.6000000000000001
89.5,0.01,51,108,0.0
90.0,0.011,52,108,0.0
90.5,0.01,52,108,0.0
91.0,0.011,52,108,0.0
91.5,0.01,53,108,0.0
92.0,0.013,53,107,0.0
92.5,0.01,53,106,0.0
93.0,0.01,54,106,0.0
93.5,0.013,54,105,0.0
94.0,0.01,54,105,0.0
94.5,0.013,55,105,0.0
95.0,0.01,55,105,0.0
95.5,0.011,55,105,0.0
96.0,0.01,56,105,0.0
96.5,0.013,56,105,0.0
97.0,0.011,56,105,0.0
97.5,0.013,56,105,0.0
98.0,0.01,57,105,0.0
98.5,0.01,57,105,0.0
99.0,0.01,57,105,0.0
99.5,0.013,58,105,0.0
100.0,0.01,58,106,0.0
100.5,0.013,58,106,0.0
101.0,0.01,59,107,0.0
101.5,0.01,59,107,0.0
102.0,0.01,59,106,0.0
102.5,0.011,60,106,0.0
103.0,0.01,60,105,0.0
103.5,0.01,60,105,0.0
104.0,0.01,61,105,0.0
104.5,0.01,61,104,0.0
105.0,0.011,61,104,1.2000000000000002
105.5,0.011,62,105,1.2000000000000002
106.0,0.013,62,105,1.2000000000000002
106.5,0.01,62,105,1.2000000000000002
107.0,0.013,63,104,0.6000000000000001
107.5,0.01,63,104,0.6000000000000001
108.0,0.011,63,104,0.6000000000000001
108.5,0.01,63,103,0.6000000000000001
109.0,0.013,64,103,1.2000000000000002
109.5,0.01,64,104,1.2000000000000002
110.0,0.013,64,104,1.2000000000000002
110.5,0.01,65,104,1.8
111.0,0.011,65,104,1.8
111.5,0.01,65,104,1.2000000000000002
112.0,0.011,66,105,1.2000000000000002
112.5,0.01,66,104,1.2000000000000002
113.0,0.011,66,104,0.6000000000000001
113.5,0.01,67,104,1.2000000000000002
114.0,0.011,67,104,1.2000000000000002
114.5,0.013,67,103,1.2000000000000002
115.0,0.01,68,104,1.2000000000000002
115.5,0.01,68,104,1.2000000000000002
116.0,0.013,68,103,1.2000000000000002
116.5,0.01,68,104,1.2000000000000002
117.0,0.01,69,104,0.6000000000000001
117.5,0.013,69,104,0.6000000000000001
118.0,0.011,69,104,0.6000000000000001
118.5,0.011,70,104,0.6000000000000001
119.0,0.011,70,103,0.6000000000000001
119.5,0.01,70,103,1.2000000000000002
120.0,0.01,71,104,0.0
120.5,0.011,71,103,0.0
121.0,0.011,71,103,0.0
121.5,0.011,72,104,0.0
122.0,0.01,72,104,0.0
122.5,0.011,72,103,0.0
123.0,0.01,73,102,0.0
123.5,0.013,73,102,0.0
124.0,0.011,73,102,0.0
124.5,0.011,73,101,0.0
125.0,0.01,74,101,0.0
125.5,0.011,74,101,0.0
126.0,0.01,74,101,0.0
126.5,0.013,75,101,0.0
127.0,0.011,75,101,0.0
127.5,0.011,75,101,0.0
128.0,0.01,76,101,0.0
128.5,0.011,76,101,0.0
129.0,0.013,76,101,0.0
129.5,0.011,76,101,0.0
130.0,0.011,77,101,0.0
130.5,0.011,77,101,0.0
131.0,0.01,77,101,0.0
131.5,0.011,78,102,0.0
132.0,0.01,78,103,0.0
132.5,0.01,78,103,0.0
133.0,0.011,79,104,0.0
133.5,0.011,79,103,0.0
134.0,0.011,79,103,0.0
134.5,0.013,80,103,0.0
135.0,0.01,80,102,0.0
135.5,0.011,80,102,0.0
136.0,0.01,81,102,0.0
136.5,0.011,81,101,1.2000000000000002
137.0,0.011,81,102,1.2000000000000002
137.5,0.01,81,102,1.2000000000000002
138.0,0.011,82,102,1.2000000000000002
138.5,0.011,82,102,0.6000000000000001
139.0,0.01,82,101,0.6000000000000001
139.5,0.011,83,101,0.6000000000000001
140.0,0.011,83,101,0.6000000000000001
140.5,0.011,83,100,1.2000000000000002
141.0,0.011,83,101,1.2000000000000002
141.5,0.011,84,101,1.2000000000000002
142.0,0.01,84,101,1.8
142.5,0.013,84,101,1.8
143.0,0.01,85,102,1.8
143.5,0.013,85,102,1.8
144.0,0.011,85,102,1.2000000000000002
144.5,0.01,86,101,1.2000000000000002
145.0,0.008,86,101,1.2000000000000002
145.5,0.011,86,101,1.2000000000000002
146.0,0.011,87,101,1.2000000000000002
146.5,0.011,87,101,1.2000000000000002
147.0,0.011,87,101,1.2000000000000002
147.5,0.01,88,101,1.2000000000000002
148.0,0.008,88,101,1.2000000000000002
148.5,0.013,88,101,0.6000000000000001
149.0,0.01,88,102,0.6000000000000001
149.5,0.01,89,101,0.6000000000000001
150.0,0.011,89,102,0.6000000000000001
150.5,0.01,89,102,0.6000000000000001
151.0,0.01,90,102,0.6000000000000001
151.5,0.013,90,101,1.2000000000000002
152.0,0.011,90,101,0.0
152.5,0.011,91,101,0.0
153.0,0.011,91,102,0.0
153.5,0.01,91,102,0.0
154.0,0.011,92,102,0.0
154.5,0.011,92,101,0.0
155.0,0.011,92,101,0.0
155.5,0.01,92,100,0.0
156.0,0.011,93,100,0.0
156.5,0.011,93,99,0.0
157.0,0.01,93,99,0.0
157.5,0.011,94,99,0.0
158.0,0.01,94,99,0.0
158.5,0.011,94,99,0.0
159.0,0.01,94,99,0.0
159.5,0.011,95,100,0.0
160.0,0.011,95,100,0.0
160.5,0.013,95,99,0.0
161.0,0.011,96,100,0.0
161.5,0.011,96,99,0.0
162.0,0.011,96,100,0.0
162.5,0.011,97,100,0.0
163.0,0.01,97,100,0.0
163.5,0.011,97,100,0.0
164.0,0.011,97,102,0.0
164.5,0.011,98,102,0.0
165.0,0.011,98,102,0.0
165.5,0.01,98,102,0.0
166.0,0.008,99,101,0.0
166.5,0.011,99,101,0.0
167.0,0.01,99,101,0.0
167.5,0.013,100,101,0.0
168.0,0.011,100,100,0.0
168.5,0.01,100,100,0.6000000000000001
169.0,0.01,101,100,1.2000000000000002
169.5,0.011,101,101,1.2000000000000002
170.0,0.011,101,101,1.2000000000000002
170.5,0.013,101,100,0.6000000000000001
171.0,0.011,102,100,0.6000000000000001
171.5,0.011,102,99,0.6000000000000001
172.0,0.01,102,99,0.6000000000000001
172.5,0.013,103,99,0.6000000000000001
173.0,0.01,103,99,1.2000000000000002
173.5,0.013,103,100,1.2000000000000002
174.0,0.011,104,100,1.2000000000000002
174.5,0.011,104,100,1.8
175.0,0.01,104,100,1.8
175.5,0.011,104,100,1.8
176.0,0.011,105,100,1.2000000000000002
176.5,0.013,105,100,1.2000000000000002
177.0,0.011,105,100,1.2000000000000002
177.5,0.011,106,100,1.2000000000000002
178.0,0.01,106,100,1.2000000000000002
178.5,0.013,106,100,1.2000000000000002
179.0,0.011,107,100,1.2000000000000002
179.5,0.013,107,100,1.2000000000000002
180.0,0.011,107,100,1.2000000000000002
180.5,0.011,107,100,1.2000000000000002
181.0,0.011,108,100,0.6000000000000001
181.5,0.011,108,101,0.6000000000000001
182.0,0.011,108,101,0.6000000000000001
182.5,0.015,109,100,0.6000000000000001
183.0,0.011,109,101,0.6000000000000001
183.5,0.011,109,101,0.6000000000000001
184.0,0.011,110,100,0.6000000000000001
184.5,0.011,110,100,0.0
185.0,0.011,110,100,0.0
185.5,0.013,111,101,0.0
186.0,0.013,111,101,0.0
186.5,0.011,111,101,0.0
187.0,0.011,111,100,0.0
187.5,0.013,112,100,0.0
188.0,0.01,112,100,0.0
188.5,0.013,112,99,0.0
189.0,0.011,113,98,0.0
189.5,0.011,113,98,0.0
190.0,0.011,113,98,0.0
190.5,0.013,113,98,0.0
191.0,0.011,114,98,0.0
191.5,0.013,114,98,0.0
192.0,0.013,114,99,0.0
192.5,0.011,115,99,0.0
193.0,0.011,115,98,0.0
193.5,0.011,115,99,0.0
194.0,0.015,116,98,0.0
194.5,0.011,116,99,0.0
195.0,0.015,116,99,0.0
195.5,0.011,117,99,0.0
196.0,0.011,117,100,0.0
196.5,0.011,117,101,0.0
197.0,0.011,117,101,0.0
197.5,0.011,118,101,0.0
198.0,0.013,118,101,0.0
198.5,0.011,118,100,0.0
199.0,0.013,119,100,0.0
199.5,0.011,119,100,0.0
200.0,0.013,119,100,0.0
200.5,0.011,120,99,0.0
201.0,0.011,120,99,0.6000000000000001
201.5,0.011,120,100,1.2000000000000002
202.0,0.013,120,100,1.2000000000000002
202.5,0.011,121,100,1.2000000000000002
203.0,0.015,121,100,1.2000000000000002
