0,0.015,0,12,0.0
0.5,0.015,0,12,0.0
1.0,0.016,0,11,0.0
1.5,0.015,0,11,0.0
2.0,0.015,0,14,0.0
2.5,0.015,1,16,0.0
3.0,0.021,1,19,0.0
3.5,0.019,1,24,0.0
4.0,0.018,1,32,0.0
4.5,0.018,1,36,0.0
5.0,0.018,1,40,0.0
5.5,0.018,1,45,0.0
6.0,0.018,2,49,0.0
6.5,0.016,2,51,0.0
7.0,0.016,2,53,0.0
7.5,0.016,2,55,0.0
8.0,0.016,2,55,2.4000000000000004
8.5,0.016,2,56,3.0
9.0,0.018,3,56,3.6
9.5,0.016,3,57,4.2
10.0,0.016,3,58,3.6
10.5,0.016,3,59,3.6
11.0,0.016,3,59,5.4
11.5,0.016,3,60,7.300000000000001
12.0,0.016,4,62,8.5
12.5,0.018,4,67,8.5
13.0,0.018,4,70,8.5
13.5,0.016,4,72,8.5
14.0,0.016,5,74,7.9
14.5,0.016,5,77,7.300000000000001
15.0,0.018,5,78,6.6000000000000005
15.5,0.018,5,79,6.0
16.0,0.016,5,80,5.4
16.5,0.018,6,82,4.800000000000001
17.0,0.016,6,82,4.800000000000001
17.5,0.016,6,82,4.800000000000001
18.0,0.016,6,83,4.800000000000001
18.5,0.015,7,83,4.800000000000001
19.0,0.016,7,83,4.2
19.5,0.015,7,83,3.6
20.0,0.016,8,83,3.6
20.5,0.016,8,83,3.0
21.0,0.015,8,82,3.0
21.5,0.016,8,82,3.0
22.0,0.016,9,82,3.0
22.5,0.016,9,82,3.6
23.0,0.015,9,82,4.800000000000001
23.5,0.016,9,82,6.0
24.0,0.018,10,85,7.9
24.5,0.016,10,88,9.1
25.0,0.018,10,90,9.1
25.5,0.016,10,93,9.1
26.0,0.018,11,96,8.5
26.5,0.018,11,98,7.9
27.0,0.016,11,99,7.300000000000001
27.5,0.016,12,100,6.6000000000000005
28.0,0.016,12,102,6.6000000000000005
28.5,0.015,12,102,4.800000000000001
29.0,0.018,12,102,4.2
29.5,0.015,13,103,3.0
30.0,0.018,13,104,2.4000000000000004
30.5,0.016,13,104,2.4000000000000004
31.0,0.016,14,105,3.0
31.5,0.016,14,107,4.2
