0,0.006,0,10,0.0
0.5,0.005,0,10,0.0
1.0,0.005,0,11,0.0
1.5,0.005,0,11,0.0
2.0,0.005,0,13,0.0
2.5,0.003,0,13,0.0
3.0,0.003,0,15,0.0
3.5,0.005,0,13,0.0
4.0,0.006,0,15,0.0
4.5,0.01,1,21,0.0
5.0,0.008,1,25,0.0
5.5,0.006,1,30,1.8
6.0,0.006,1,34,4.800000000000001
6.5,0.006,1,39,6.6000000000000005
7.0,0.006,1,41,7.300000000000001
7.5,0.006,1,45,7.300000000000001
8.0,0.006,2,46,6.6000000000000005
8.5,0.006,2,50,6.0
9.0,0.008,2,52,5.4
9.5,0.006,2,54,4.800000000000001
10.0,0.005,2,55,4.2
10.5,0.005,2,56,3.6
11.0,0.005,3,56,3.6
11.5,0.006,3,57,3.0
12.0,0.005,3,57,3.0
12.5,0.005,3,57,3.0
13.0,0.005,3,58,4.2
13.5,0.005,3,59,6.6000000000000005
14.0,0.005,4,62,7.800000000000001
14.5,0.006,4,65,9.1
15.0,0.006,4,68,9.1
15.5,0.006,4,71,9.1
16.0,0.006,5,75,7.9
16.5,0.005,5,76,7.300000000000001
17.0,0.006,5,78,7.300000000000001
17.5,0.006,5,78,7.2
18.0,0.005,5,80,6.6000000000000005
18.5,0.008,6,81,6.0
19.0,0.006,6,82,5.4
19.5,0.005,6,82,4.800000000000001
20.0,0.005,6,82,4.2
20.5,0.005,7,82,3.6
21.0,0.008,7,82,3.6
21.5,0.005,7,82,3.6
22.0,0.005,7,82,3.6
22.5,0.005,8,82,3.0
23.0,0.006,8,82,2.4000000000000004
23.5,0.008,8,82,3.0
24.0,0.005,8,82,4.800000000000001
24.5,0.006,9,84,6.6000000000000005
25.0,0.006,9,86,7.9
25.5,0.006,9,89,8.5
26.0,0.006,10,92,8.5
26.5,0.008,10,95,8.5
27.0,0.006,10,97,7.9
27.5,0.005,10,99,7.9
28.0,0.006,11,100,7.300000000000001
28.5,0.005,11,101,5.4
29.0,0.006,11,102,3.6
29.5,0.005,12,103,2.4000000000000004
30.0,0.005,12,104,1.8
30.5,0.005,12,104,1.8
31.0,0.006,13,104,1.2000000000000002
31.5,0.005,13,104,1.2000000000000002
32.0,0.006,13,103,1.2000000000000002
32.5,0.005,14,103,1.2000000000000002
33.0,0.003,14,102,1.2000000000000002
33.5,0.005,14,102,1.2000000000000002
34.0,0.005,15,102,0.6000000000000001
34.5,0.003,15,104,0.0
35.0,0.006,15,106,0.0
35.5,0.006,15,109,0.0
36.0,0.008,16,113,0.0
36.5,0.006,16,115,0.0
37.0,0.006,16,117,0.0
37.5,0.005,17,119,0.0
38.0,0.006,17,121,0.0
38.5,0.005,18,122,0.0
39.0,0.005,18,122,0.0
39.5,0.003,18,125,0.6000000000000001
40.0,0.006,19,125,0.6000000000000001
40.5,0.006,19,126,0.6000000000000001
41.0,0.005,19,126,0.6000000000000001
41.5,0.003,20,126,0.6000000000000001
42.0,0.002,20,126,0.0
42.5,0.005,21,126,0.6000000000000001
43.0,0.006,21,125,2.4000000000000004
