0,0.019,0,10,4.800000000000001
0.5,0.019,0,10,4.800000000000001
1.0,0.019,0,7,4.800000000000001
1.5,0.019,0,7,4.800000000000001
2.0,0.019,0,8,4.800000000000001
2.5,0.019,0,8,4.800000000000001
3.0,0.019,0,8,4.800000000000001
3.5,0.019,0,11,4.800000000000001
4.0,0.021,1,17,4.800000000000001
4.5,0.021,1,21,6.6000000000000005
5.0,0.024,1,21,8.5
5.5,0.026,1,23,6.6000000000000005
6.0,0.029,1,28,4.2
6.5,0.029,1,31,3.0
7.0,0.026,1,35,2.4000000000000004
7.5,0.026,1,40,1.8
8.0,0.024,1,42,1.8
8.5,0.024,2,47,1.2000000000000002
9.0,0.024,2,48,0.6000000000000001
9.5,0.024,2,52,0.6000000000000001
10.0,0.024,2,54,0.0
10.5,0.024,2,55,0.0
11.0,0.024,3,56,0.0
11.5,0.023,3,57,0.0
12.0,0.024,3,57,0.0
12.5,0.024,3,58,0.0
13.0,0.027,3,58,0.0
13.5,0.027,3,58,0.0
14.0,0.026,4,58,0.0
14.5,0.027,4,58,1.2000000000000002
15.0,0.029,4,59,1.8
15.5,0.035,4,62,2.4000000000000004
16.0,0.037,4,65,0.0
16.5,0.037,5,67,0.0
17.0,0.035,5,68,0.0
17.5,0.032,5,70,0.0
18.0,0.032,5,73,0.0
18.5,0.029,5,75,0.0
19.0,0.029,6,76,0.0
19.5,0.029,6,78,0.0
20.0,0.031,6,79,0.0
20.5,0.031,6,80,0.0
21.0,0.029,7,81,0.0
21.5,0.031,7,81,0.0
22.0,0.027,7,81,0.0
22.5,0.027,8,83,0.0
23.0,0.024,8,82,0.0
23.5,0.026,8,83,0.0
24.0,0.024,8,83,0.0
24.5,0.024,9,84,0.0
25.0,0.026,9,84,0.0
25.5,0.027,9,86,0.0
26.0,0.027,9,88,0.6000000000000001
26.5,0.029,10,91,0.6000000000000001
27.0,0.029,10,94,0.6000000000000001
27.5,0.026,10,96,0.6000000000000001
28.0,0.027,11,97,1.2000000000000002
28.5,0.026,11,98,3.6
29.0,0.024,11,98,5.4
29.5,0.024,11,100,6.0
30.0,0.026,12,102,6.6000000000000005
30.5,0.026,12,102,6.0
31.0,0.027,12,103,5.4
31.5,0.027,13,103,4.800000000000001
32.0,0.027,13,103,4.800000000000001
32.5,0.024,13,104,4.800000000000001
33.0,0.024,14,104,4.2
33.5,0.024,14,104,4.800000000000001
34.0,0.026,14,105,4.2
34.5,0.024,15,105,4.800000000000001
35.0,0.026,15,106,7.9
35.5,0.026,15,109,10.9
36.0,0.027,16,111,12.100000000000001
36.5,0.026,16,113,13.3
37.0,0.027,16,117,12.700000000000001
37.5,0.026,17,119,12.100000000000001
38.0,0.027,17,121,11.5
38.5,0.027,17,122,10.3
39.0,0.026,18,122,7.9
39.5,0.026,18,124,7.300000000000001
40.0,0.026,19,125,7.300000000000001
40.5,0.027,19,126,6.6000000000000005
41.0,0.027,19,126,6.0
41.5,0.026,20,127,5.4
42.0,0.026,20,128,4.800000000000001
42.5,0.024,20,127,5.4
43.0,0.026,21,127,4.2
43.5,0.024,21,127,3.0
44.0,0.024,22,128,2.4000000000000004
44.5,0.024,22,128,2.4000000000000004
45.0,0.026,22,127,1.8
45.5,0.023,23,126,1.8
46.0,0.024,23,126,2.4000000000000004
46.5,0.023,24,125,1.8
47.0,0.023,24,124,1.8
47.5,0.024,24,124,0.0
48.0,0.018,25,124,0.0
48.5,0.019,25,124,0.0
49.0,0.019,25,124,0.0
49.5,0.021,26,124,0.0
50.0,0.023,26,124,0.0
50.5,0.019,26,123,0.0
51.0,0.019,27,123,0.0
51.5,0.021,27,124,0.0
52.0,0.023,28,123,0.0
52.5,0.023,28,124,0.0
53.0,0.023,28,124,0.0
53.5,0.023,29,124,0.0
54.0,0.021,29,123,0.0
54.5,0.021,29,123,0.0
55.0,0.023,30,123,0.0
55.5,0.023,30,122,0.0
56.0,0.024,31,121,2.4000000000000004
