0,0.016,0,30,1.2000000000000002
0.5,0.015,0,30,7.300000000000001
1.0,0.016,0,30,6.0
1.5,0.016,0,30,4.800000000000001
2.0,0.016,0,30,4.2
2.5,0.016,0,19,4.2
3.0,0.016,0,19,4.2
3.5,0.016,0,19,4.2
4.0,0.018,0,19,4.2
4.5,0.018,0,14,3.6
5.0,0.016,0,14,3.6
5.5,0.015,0,14,4.800000000000001
6.0,0.015,0,18,7.9
6.5,0.016,1,18,8.5
7.0,0.016,1,16,9.700000000000001
7.5,0.019,1,25,6.6000000000000005
8.0,0.021,1,30,4.800000000000001
8.5,0.026,1,34,3.0
9.0,0.026,1,39,2.4000000000000004
9.5,0.024,1,41,1.8
10.0,0.023,1,46,1.2000000000000002
10.5,0.023,2,48,1.2000000000000002
11.0,0.023,2,50,1.2000000000000002
11.5,0.024,2,52,0.0
12.0,0.023,2,54,0.6000000000000001
12.5,0.023,2,55,0.0
13.0,0.023,2,56,0.0
13.5,0.023,3,56,0.0
14.0,0.023,3,56,0.0
14.5,0.023,3,56,0.0
15.0,0.026,3,56,0.0
15.5,0.027,3,56,0.0
16.0,0.031,3,56,0.0
16.5,0.034,4,56,1.2000000000000002
17.0,0.037,4,57,1.8
17.5,0.04,4,60,2.4000000000000004
18.0,0.039,4,63,1.2000000000000002
18.5,0.035,4,64,0.0
19.0,0.034,5,66,0.0
19.5,0.031,5,68,0.0
20.0,0.029,5,70,0.0
20.5,0.027,5,72,0.0
21.0,0.029,5,74,0.0
21.5,0.029,6,75,0.0
22.0,0.031,6,77,0.0
22.5,0.031,6,77,0.0
23.0,0.029,6,78,0.0
23.5,0.029,7,78,0.0
24.0,0.027,7,79,0.0
24.5,0.024,7,80,0.0
25.0,0.024,7,80,0.0
25.5,0.023,8,81,0.0
26.0,0.024,8,81,0.0
26.5,0.024,8,82,0.0
27.0,0.024,8,83,0.6000000000000001
27.5,0.027,9,86,1.2000000000000002
28.0,0.026,9,90,1.8
28.5,0.029,9,93,1.2000000000000002
29.0,0.027,10,95,1.2000000000000002
29.5,0.027,10,97,0.6000000000000001
30.0,0.027,10,98,0.6000000000000001
30.5,0.026,10,100,0.0
31.0,0.026,11,100,2.4000000000000004
31.5,0.023,11,100,4.2
32.0,0.023,11,101,5.4
32.5,0.024,12,102,6.0
33.0,0.023,12,103,5.4
33.5,0.024,12,103,4.800000000000001
34.0,0.023,13,103,4.800000000000001
34.5,0.023,13,103,4.2
35.0,0.021,13,104,4.2
35.5,0.021,14,103,4.2
36.0,0.019,14,104,4.800000000000001
36.5,0.018,14,105,6.0
37.0,0.019,15,107,8.5
37.5,0.021,15,110,10.9
38.0,0.019,15,113,12.700000000000001
38.5,0.024,15,115,13.3
39.0,0.026,16,117,12.700000000000001
39.5,0.026,16,119,12.100000000000001
40.0,0.029,17,121,10.9
40.5,0.027,17,123,10.3
41.0,0.031,17,123,9.1
41.5,0.029,18,124,7.300000000000001
42.0,0.027,18,124,6.6000000000000005
42.5,0.026,18,125,6.0
43.0,0.023,19,126,6.0
43.5,0.024,19,126,5.4
44.0,0.024,20,127,4.800000000000001
44.5,0.023,20,127,4.800000000000001
