0,0.011,0,15,3.6
0.5,0.013,0,15,1.8
1.0,0.013,0,14,0.6000000000000001
1.5,0.015,0,14,0.6000000000000001
2.0,0.013,0,11,0.0
2.5,0.015,0,11,0.0
3.0,0.013,0,12,0.0
3.5,0.015,0,12,0.0
4.0,0.015,0,12,0.0
4.5,0.015,0,13,0.6000000000000001
5.0,0.015,1,18,0.6000000000000001
5.5,0.016,1,18,0.6000000000000001
6.0,0.015,1,22,0.6000000000000001
6.5,0.015,1,24,0.6000000000000001
7.0,0.015,1,26,0.6000000000000001
7.5,0.021,1,27,0.0
8.0,0.016,1,28,0.0
8.5,0.015,1,29,0.0
9.0,0.018,1,30,0.0
9.5,0.016,1,31,0.0
10.0,0.016,2,34,0.0
10.5,0.016,2,37,0.0
11.0,0.015,2,40,0.0
11.5,0.016,2,44,0.0
12.0,0.015,2,48,0.0
12.5,0.018,2,50,0.0
13.0,0.016,2,52,0.0
13.5,0.015,3,54,0.0
14.0,0.015,3,55,0.0
14.5,0.015,3,56,0.0
15.0,0.015,3,57,0.0
15.5,0.015,3,58,0.0
16.0,0.016,4,59,0.0
16.5,0.015,4,59,0.0
17.0,0.015,4,59,0.0
17.5,0.016,4,59,0.0
18.0,0.016,4,61,0.0
18.5,0.016,5,64,0.0
19.0,0.016,5,66,0.0
19.5,0.016,5,69,0.0
20.0,0.016,5,72,0.6000000000000001
20.5,0.018,5,74,0.6000000000000001
21.0,0.016,6,77,0.6000000000000001
21.5,0.015,6,78,0.6000000000000001
22.0,0.018,6,79,0.6000000000000001
22.5,0.015,6,80,0.6000000000000001
23.0,0.015,7,81,0.6000000000000001
23.5,0.015,7,81,0.6000000000000001
24.0,0.016,7,82,0.0
24.5,0.015,7,82,0.0
25.0,0.015,8,82,1.2000000000000002
25.5,0.016,8,81,2.4000000000000004
26.0,0.015,8,81,3.6
26.5,0.013,8,82,3.6
27.0,0.015,9,82,3.6
27.5,0.016,9,82,3.6
28.0,0.016,9,82,3.0
28.5,0.016,9,81,3.0
29.0,0.013,10,81,3.0
29.5,0.016,10,81,4.800000000000001
30.0,0.016,10,83,7.300000000000001
30.5,0.016,10,85,7.9
31.0,0.016,11,87,9.1
31.5,0.015,11,90,9.1
32.0,0.015,11,93,9.1
32.5,0.013,11,95,9.1
33.0,0.018,12,96,9.1
33.5,0.016,12,97,9.1
34.0,0.016,12,99,8.5
34.5,0.016,13,100,7.9
35.0,0.013,13,101,6.6000000000000005
35.5,0.013,13,101,6.0
36.0,0.016,14,101,6.0
36.5,0.013,14,102,5.4
37.0,0.016,14,102,5.4
37.5,0.013,14,101,4.2
38.0,0.015,15,102,4.2
38.5,0.013,15,102,4.2
39.0,0.015,15,102,4.2
39.5,0.015,16,103,6.6000000000000005
40.0,0.015,16,105,7.9
40.5,0.013,16,108,9.700000000000001
41.0,0.016,17,112,10.3
41.5,0.016,17,114,10.9
42.0,0.018,17,116,10.9
42.5,0.016,18,118,7.9
43.0,0.015,18,118,5.4
43.5,0.016,18,121,4.2
44.0,0.015,19,122,3.6
44.5,0.016,19,122,3.0
45.0,0.013,20,122,3.0
45.5,0.016,20,123,2.4000000000000004
46.0,0.013,20,122,2.4000000000000004
46.5,0.013,21,122,2.4000000000000004
47.0,0.015,21,123,1.2000000000000002
47.5,0.016,21,122,0.6000000000000001
48.0,0.013,22,122,0.6000000000000001
48.5,0.015,22,123,0.0
49.0,0.015,23,123,0.0
49.5,0.015,23,123,0.0
50.0,0.015,23,123,0.0
50.5,0.015,24,123,0.0
51.0,0.013,24,124,0.0
51.5,0.016,24,123,0.6000000000000001
52.0,0.016,25,125,1.2000000000000002
52.5,0.018,25,125,1.2000000000000002
53.0,0.015,26,125,1.2000000000000002
53.5,0.013,26,125,1.2000000000000002
54.0,0.013,26,124,0.6000000000000001
54.5,0.015,27,124,0.6000000000000001
55.0,0.016,27,123,0.6000000000000001
55.5,0.013,27,122,2.4000000000000004
56.0,0.015,28,123,3.6
56.5,0.016,28,123,4.2
57.0,0.013,29,123,4.2
57.5,0.016,29,122,3.6
58.0,0.013,29,121,3.6
58.5,0.013,30,121,3.0
59.0,0.015,30,120,3.0
59.5,0.015,30,120,3.6
60.0,0.016,31,120,3.6
60.5,0.015,31,120,3.6
61.0,0.013,31,120,4.800000000000001
61.5,0.015,32,120,4.2
62.0,0.013,32,120,3.6
62.5,0.015,32,119,3.6
