0,0.015,0,8,2.4000000000000004
0.5,0.015,0,8,6.0
1.0,0.015,0,8,5.4
1.5,0.015,0,8,5.4
2.0,0.016,0,8,5.4
2.5,0.015,0,8,4.800000000000001
3.0,0.016,0,8,5.4
3.5,0.015,0,9,7.300000000000001
4.0,0.015,0,9,9.700000000000001
4.5,0.016,0,11,10.9
5.0,0.021,0,13,11.5
5.5,0.024,1,27,11.5
6.0,0.023,1,33,10.9
6.5,0.019,1,41,6.6000000000000005
7.0,0.018,1,44,3.6
7.5,0.019,1,48,2.4000000000000004
8.0,0.018,1,49,1.8
8.5,0.019,2,52,1.2000000000000002
9.0,0.019,2,54,1.2000000000000002
9.5,0.019,2,56,0.6000000000000001
10.0,0.018,2,57,0.6000000000000001
10.5,0.018,2,58,0.6000000000000001
11.0,0.021,2,59,0.6000000000000001
11.5,0.018,3,59,0.6000000000000001
12.0,0.018,3,60,0.6000000000000001
12.5,0.018,3,60,0.6000000000000001
13.0,0.018,3,60,0.6000000000000001
13.5,0.019,3,60,1.2000000000000002
14.0,0.019,4,61,1.8
14.5,0.018,4,63,2.4000000000000004
15.0,0.019,4,66,2.4000000000000004
15.5,0.019,4,70,1.8
16.0,0.019,4,72,0.0
16.5,0.018,5,73,0.0
17.0,0.018,5,75,0.0
17.5,0.019,5,76,0.0
18.0,0.019,5,77,0.0
18.5,0.019,6,79,0.0
19.0,0.018,6,81,0.0
19.5,0.018,6,81,0.0
20.0,0.018,6,81,0.0
20.5,0.016,7,82,0.0
21.0,0.018,7,82,0.0
21.5,0.018,7,82,0.0
22.0,0.019,7,83,0.0
22.5,0.018,8,83,0.0
23.0,0.019,8,83,0.0
23.5,0.021,8,83,0.0
24.0,0.018,8,84,0.0
24.5,0.016,9,85,0.6000000000000001
25.0,0.019,9,86,0.6000000000000001
25.5,0.018,9,89,1.2000000000000002
26.0,0.018,9,91,0.6000000000000001
26.5,0.021,10,94,1.2000000000000002
27.0,0.021,10,96,0.6000000000000001
27.5,0.018,10,98,0.6000000000000001
28.0,0.019,11,99,1.2000000000000002
28.5,0.018,11,99,3.0
29.0,0.018,11,100,4.800000000000001
29.5,0.018,11,101,5.4
30.0,0.019,12,102,5.4
30.5,0.018,12,103,4.800000000000001
31.0,0.018,12,103,4.800000000000001
31.5,0.018,13,103,4.2
32.0,0.018,13,103,3.6
32.5,0.018,13,103,3.6
33.0,0.018,14,103,3.6
33.5,0.018,14,104,3.6
34.0,0.018,14,104,4.2
34.5,0.016,15,105,6.6000000000000005
35.0,0.018,15,107,9.700000000000001
35.5,0.018,15,110,12.100000000000001
36.0,0.019,16,113,12.700000000000001
36.5,0.016,16,115,12.100000000000001
37.0,0.018,16,118,11.5
37.5,0.018,17,120,10.9
38.0,0.018,17,121,10.3
38.5,0.018,17,122,8.5
39.0,0.016,18,123,6.6000000000000005
39.5,0.019,18,122,6.6000000000000005
40.0,0.018,19,125,6.0
40.5,0.015,19,126,5.4
41.0,0.016,19,126,4.800000000000001
41.5,0.016,20,126,4.800000000000001
42.0,0.018,20,126,4.800000000000001
42.5,0.018,20,127,4.800000000000001
43.0,0.016,21,127,3.0
43.5,0.018,21,127,2.4000000000000004
44.0,0.021,22,127,2.4000000000000004
44.5,0.015,22,127,1.8
45.0,0.016,22,127,1.8
45.5,0.018,23,126,1.8
46.0,0.016,23,125,1.2000000000000002
46.5,0.019,24,124,1.2000000000000002
47.0,0.016,24,124,1.2000000000000002
47.5,0.016,25,124,0.6000000000000001
48.0,0.015,25,123,0.0
48.5,0.018,25,123,0.0
49.0,0.018,26,123,0.0
49.5,0.015,26,123,0.0
50.0,0.018,26,122,0.0
50.5,0.016,27,122,0.0
51.0,0.019,27,122,0.0
51.5,0.016,28,122,0.0
52.0,0.016,28,123,0.6000000000000001
52.5,0.018,28,123,0.6000000000000001
53.0,0.016,29,123,0.6000000000000001
53.5,0.016,29,122,0.6000000000000001
54.0,0.015,29,122,0.6000000000000001
54.5,0.016,30,122,0.0
55.0,0.016,30,121,0.6000000000000001
55.5,0.015,30,120,1.8
56.0,0.016,31,120,3.0
56.5,0.018,31,121,3.6
57.0,0.016,32,120,3.6
57.5,0.016,32,120,3.0
58.0,0.015,32,119,2.4000000000000004
58.5,0.016,33,119,2.4000000000000004
59.0,0.015,33,118,2.4000000000000004
59.5,0.021,33,118,3.0
60.0,0.018,34,118,3.0
60.5,0.015,34,118,3.6
61.0,0.016,34,118,3.6
61.5,0.015,35,118,3.6
62.0,0.018,35,117,3.0
62.5,0.018,35,117,3.0
63.0,0.015,36,117,2.4000000000000004
63.5,0.018,36,116,2.4000000000000004
64.0,0.016,37,116,3.0
64.5,0.016,37,115,3.0
65.0,0.015,37,114,3.0
65.5,0.015,38,115,3.6
66.0,0.016,38,115,3.0
66.5,0.016,38,115,3.0
67.0,0.018,39,114,2.4000000000000004
67.5,0.018,39,114,2.4000000000000004
68.0,0.016,39,115,2.4000000000000004
68.5,0.015,40,114,2.4000000000000004
69.0,0.018,40,113,3.0
69.5,0.015,40,113,2.4000000000000004
70.0,0.018,41,113,1.8
70.5,0.019,41,113,1.2000000000000002
71.0,0.015,41,114,1.2000000000000002
71.5,0.018,42,113,1.2000000000000002
72.0,0.016,42,112,1.2000000000000002
72.5,0.018,42,111,1.2000000000000002
73.0,0.016,43,111,1.2000000000000002
73.5,0.016,43,110,1.2000000000000002
74.0,0.016,43,110,1.2000000000000002
74.5,0.016,44,109,0.6000000000000001
75.0,0.013,44,109,0.0
75.5,0.016,44,109,0.0
76.0,0.018,45,109,0.0
76.5,0.015,45,109,0.0
77.0,0.018,45,109,0.0
77.5,0.015,46,108,0.0
78.0,0.019,46,108,0.0
78.5,0.016,46,108,0.0
79.0,0.018,47,109,0.0
79.5,0.016,47,109,0.0
80.0,0.016,47,109,0.0
80.5,0.018,48,110,0.0
81.0,0.018,48,110,0.0
81.5,0.016,48,110,0.0
82.0,0.015,49,109,0.0
82.5,0.021,49,109,0.0
83.0,0.018,49,109,0.0
83.5,0.018,50,108,0.0
84.0,0.018,50,108,1.2000000000000002
84.5,0.016,50,107,2.4000000000000004
85.0,0.018,51,108,3.0
85.5,0.018,51,108,3.6
86.0,0.018,51,108,3.0
86.5,0.018,52,108,3.0
87.0,0.018,52,107,2.4000000000000004
87.5,0.015,52,106,2.4000000000000004
88.0,0.016,53,106,2.4000000000000004
88.5,0.016,53,106,3.0
89.0,0.019,53,106,3.0
89.5,0.019,54,106,3.0
90.0,0.019,54,106,3.6
90.5,0.018,54,107,3.6
91.0,0.018,54,107,3.6
91.5,0.016,55,107,3.6
92.0,0.018,55,106,3.0
92.5,0.016,55,106,3.0
93.0,0.016,56,106,3.0
93.5,0.016,56,106,3.0
94.0,0.016,56,106,3.6
94.5,0.019,57,105,3.0
95.0,0.019,57,105,3.0
95.5,0.015,57,105,3.0
96.0,0.016,58,105,3.0
