0,0.01,0,10,4.800000000000001
0.5,0.01,0,8,4.800000000000001
1.0,0.008,0,8,4.800000000000001
1.5,0.016,0,10,4.800000000000001
2.0,0.018,0,11,7.2
2.5,0.016,1,17,9.700000000000001
3.0,0.018,1,22,11.5
3.5,0.019,1,26,12.100000000000001
4.0,0.021,1,34,12.100000000000001
4.5,0.021,1,37,11.5
5.0,0.024,1,44,9.700000000000001
5.5,0.018,1,46,6.6000000000000005
6.0,0.019,2,48,4.800000000000001
6.5,0.018,2,49,4.2
7.0,0.018,2,51,3.6
7.5,0.016,2,52,3.0
8.0,0.016,2,54,2.4000000000000004
8.5,0.016,2,55,2.4000000000000004
9.0,0.016,3,56,1.8
9.5,0.016,3,56,1.2000000000000002
10.0,0.016,3,57,1.2000000000000002
10.5,0.019,3,58,0.6000000000000001
11.0,0.015,3,58,0.6000000000000001
11.5,0.016,3,58,0.6000000000000001
12.0,0.016,4,59,3.0
12.5,0.018,4,60,4.800000000000001
13.0,0.019,4,62,6.0
13.5,0.018,4,66,6.6000000000000005
14.0,0.018,4,69,7.2
14.5,0.018,5,71,5.4
15.0,0.018,5,74,2.4000000000000004
15.5,0.018,5,75,1.2000000000000002
16.0,0.019,5,76,0.6000000000000001
16.5,0.016,6,78,0.0
17.0,0.019,6,79,0.0
17.5,0.018,6,80,0.0
18.0,0.016,6,80,0.0
18.5,0.016,7,80,0.0
19.0,0.018,7,80,0.0
19.5,0.015,7,80,0.0
20.0,0.018,7,80,0.0
20.5,0.018,8,80,0.0
21.0,0.018,8,79,0.0
21.5,0.016,8,79,0.0
22.0,0.018,8,79,0.0
22.5,0.016,9,79,0.0
23.0,0.021,9,79,0.0
23.5,0.016,9,80,0.0
24.0,0.018,9,83,0.0
24.5,0.019,10,86,0.0
25.0,0.018,10,89,0.0
25.5,0.018,10,92,0.0
26.0,0.018,10,94,0.0
26.5,0.019,11,96,0.0
27.0,0.018,11,98,0.0
27.5,0.018,11,100,0.0
28.0,0.019,12,100,0.0
28.5,0.018,12,101,0.0
29.0,0.018,12,102,0.0
29.5,0.018,12,103,0.0
30.0,0.016,13,104,0.0
30.5,0.019,13,103,0.0
31.0,0.018,13,103,0.0
31.5,0.016,14,103,0.0
32.0,0.018,14,103,0.0
32.5,0.018,14,102,0.0
33.0,0.016,15,102,3.0
33.5,0.018,15,103,6.0
34.0,0.018,15,107,8.5
34.5,0.018,16,110,9.1
35.0,0.018,16,113,9.1
35.5,0.018,16,116,7.800000000000001
36.0,0.016,17,117,7.2
36.5,0.016,17,119,6.6000000000000005
37.0,0.019,17,120,6.0
37.5,0.018,18,122,6.0
38.0,0.015,18,123,4.800000000000001
38.5,0.018,19,123,4.800000000000001
39.0,0.019,19,124,4.800000000000001
39.5,0.019,19,124,4.800000000000001
40.0,0.016,20,123,3.6
40.5,0.016,20,125,3.6
41.0,0.015,20,124,3.6
41.5,0.015,21,124,3.6
42.0,0.016,21,125,3.0
42.5,0.015,22,123,2.4000000000000004
43.0,0.015,22,124,2.4000000000000004
43.5,0.021,22,123,2.4000000000000004
44.0,0.015,23,125,2.4000000000000004
