0,0.008,0,10,3.0,1,0.013,-500
0.5,0.008,0,10,0.6000000000000001,2,1.115,55
1.0,0.011,0,10,0.0,3,0.0,0
1.5,0.013,0,10,0.0
2.0,0.015,0,8,0.0
2.5,0.018,0,8,0.0
3.0,0.021,0,8,0.0
3.5,0.021,0,7,0.0
4.0,0.023,0,9,0.0
4.5,0.023,0,14,0.0
5.0,0.024,1,23,0.0
5.5,0.023,1,35,0.0
6.0,0.023,1,39,0.0
6.5,0.019,1,45,0.0
7.0,0.019,1,47,0.0
7.5,0.015,1,51,0.0
8.0,0.013,2,54,0.0
8.5,0.015,2,55,0.0
9.0,0.016,2,56,0.0
9.5,0.015,2,57,0.0
10.0,0.013,2,58,0.0
10.5,0.013,2,58,0.0
11.0,0.011,3,59,0.0
11.5,0.015,3,59,0.0
12.0,0.015,3,60,0.0
12.5,0.015,3,63,0.0
13.0,0.013,3,67,0.0
13.5,0.013,4,70,0.0
14.0,0.015,4,72,0.0
14.5,0.013,4,74,0.0
15.0,0.013,4,76,0.0
15.5,0.011,5,78,0.0
16.0,0.015,5,79,0.0
16.5,0.016,5,81,0.0
17.0,0.013,5,81,0.0
17.5,0.011,6,82,0.0
18.0,0.01,6,82,0.0
18.5,0.01,6,82,0.0
19.0,0.01,6,82,0.0
19.5,0.01,7,82,0.0
20.0,0.01,7,82,0.0
20.5,0.008,7,81,0.0
21.0,0.01,7,81,0.6000000000000001
21.5,0.011,8,81,0.6000000000000001
22.0,0.011,8,82,0.6000000000000001
22.5,0.011,8,82,2.4000000000000004
23.0,0.01,8,83,4.2
23.5,0.011,9,86,6.0
24.0,0.013,9,89,6.0
24.5,0.016,9,91,6.0
25.0,0.016,9,94,6.0
25.5,0.018,10,95,5.4
26.0,0.018,10,97,5.4
26.5,0.018,10,100,4.800000000000001
27.0,0.016,11,100,4.2
27.5,0.016,11,101,4.800000000000001
28.0,0.013,11,102,4.800000000000001
28.5,0.016,12,102,4.2
29.0,0.013,12,103,3.6
29.5,0.013,12,103,3.0
30.0,0.01,12,103,3.0
30.5,0.011,13,104,2.4000000000000004
31.0,0.01,13,104,2.4000000000000004
31.5,0.011,13,104,1.8
32.0,0.01,14,103,1.8
32.5,0.01,14,105,3.6
33.0,0.008,14,106,6.0
33.5,0.013,15,109,7.9
34.0,0.015,15,113,7.9
34.5,0.018,15,116,7.9
35.0,0.016,16,118,7.300000000000001
35.5,0.015,16,120,7.300000000000001
36.0,0.015,16,122,7.300000000000001
36.5,0.015,17,123,4.800000000000001
37.0,0.015,17,123,1.8
37.5,0.013,18,124,0.6000000000000001
38.0,0.013,18,125,0.6000000000000001
38.5,0.018,18,125,0.0
39.0,0.015,19,125,0.0
39.5,0.015,19,125,0.0
40.0,0.015,19,124,0.0
40.5,0.011,20,124,0.0
41.0,0.015,20,124,0.0
41.5,0.01,21,124,0.0
42.0,0.01,21,123,0.0
42.5,0.01,21,124,0.0
43.0,0.01,22,124,0.0
43.5,0.011,22,123,0.0
44.0,0.01,22,123,0.0
44.5,0.008,23,123,0.0
45.0,0.013,23,124,0.0
45.5,0.013,24,124,0.0
46.0,0.01,24,125,0.0
46.5,0.01,25,125,0.0
47.0,0.008,25,125,0.0
47.5,0.008,25,124,0.0
48.0,0.011,26,124,0.0
48.5,0.01,26,123,0.0
49.0,0.011,27,123,0.0
49.5,0.01,27,123,0.0
50.0,0.008,27,123,1.2000000000000002
50.5,0.01,28,123,1.2000000000000002
51.0,0.011,28,122,0.6000000000000001
51.5,0.011,28,121,0.6000000000000001
52.0,0.011,29,121,0.6000000000000001
52.5,0.01,29,120,0.6000000000000001
53.0,0.01,29,120,0.6000000000000001
53.5,0.011,30,120,1.2000000000000002
54.0,0.008,30,120,1.2000000000000002
54.5,0.011,31,120,1.8
55.0,0.013,31,120,1.8
55.5,0.013,31,120,1.2000000000000002
56.0,0.013,32,119,1.2000000000000002
56.5,0.013,32,119,0.6000000000000001
57.0,0.01,32,118,0.6000000000000001
57.5,0.008,33,118,1.2000000000000002
58.0,0.01,33,118,1.2000000000000002
58.5,0.01,33,117,1.2000000000000002
59.0,0.011,34,117,1.2000000000000002
59.5,0.013,34,118,1.2000000000000002
60.0,0.011,34,118,0.6000000000000001
60.5,0.013,35,117,0.0
61.0,0.011,35,117,0.0
61.5,0.013,36,117,0.0
62.0,0.011,36,117,0.6000000000000001
62.5,0.01,36,116,0.6000000000000001
63.0,0.01,37,116,0.0
63.5,0.01,37,116,0.0
64.0,0.013,37,116,0.0
64.5,0.013,38,116,0.0
65.0,0.011,38,115,0.0
65.5,0.013,38,114,0.0
66.0,0.013,39,114,0.0
66.5,0.013,39,113,0.0
67.0,0.013,39,112,0.0
67.5,0.011,40,112,0.0
68.0,0.011,40,112,0.0
68.5,0.011,40,112,0.0
69.0,0.013,41,112,0.0
69.5,0.013,41,112,0.0
70.0,0.013,41,111,0.0
70.5,0.013,42,111,0.0
71.0,0.016,42,111,0.0
71.5,0.011,44,112,0.0
72.0,0.015,44,112,0.0
72.5,0.013,45,112,0.0
73.0,0.01,45,111,0.0
73.5,0.01,45,111,0.0
74.0,0.008,46,111,0.0
74.5,0.01,46,110,0.0
75.0,0.013,46,110,0.0
75.5,0.015,47,110,0.6000000000000001
76.0,0.013,47,111,0.6000000000000001
76.5,0.015,47,110,0.6000000000000001
77.0,0.013,48,110,0.6000000000000001
77.5,0.011,48,109,0.6000000000000001
78.0,0.011,48,109,0.0
78.5,0.013,49,108,0.0
79.0,0.011,49,108,0.6000000000000001
79.5,0.011,49,108,0.6000000000000001
80.0,0.013,50,109,1.2000000000000002
80.5,0.015,50,109,1.2000000000000002
81.0,0.015,50,109,1.8
81.5,0.013,51,109,1.2000000000000002
82.0,0.013,51,109,1.2000000000000002
82.5,0.01,51,108,0.6000000000000001
83.0,0.011,52,108,0.6000000000000001
83.5,0.013,52,108,0.6000000000000001
84.0,0.013,52,108,1.2000000000000002
84.5,0.013,53,107,1.2000000000000002
85.0,0.013,53,107,0.6000000000000001
85.5,0.011,53,107,1.2000000000000002
86.0,0.011,54,107,0.6000000000000001
86.5,0.011,54,107,0.6000000000000001
87.0,0.013,54,107,0.6000000000000001
87.5,0.015,55,107,0.0
88.0,0.013,55,107,0.0
88.5,0.013,55,107,0.0
89.0,0.013,56,107,0.6000000000000001
89.5,0.011,56,106,0.6000000000000001
90.0,0.013,56,106,0.0
90.5,0.011,57,106,0.0
91.0,0.011,57,106,0.0
91.5,0.011,57,106,0.0
92.0,0.013,57,106,0.0
92.5,0.013,58,105,0.0
93.0,0.011,58,105,0.0
93.5,0.011,58,104,0.0
94.0,0.011,59,103,0.0
94.5,0.011,59,103,0.0
95.0,0.011,59,103,0.0
95.5,0.013,60,103,0.0
96.0,0.013,60,103,0.0
96.5,0.011,60,103,0.0
97.0,0.011,61,103,0.0
97.5,0.013,61,103,0.0
98.0,0.013,61,102,0.0
98.5,0.015,62,103,0.0
99.0,0.011,62,103,0.0
99.5,0.011,62,103,0.0
100.0,0.011,62,103,0.0
100.5,0.015,63,104,0.0
101.0,0.013,63,104,0.0
101.5,0.015,63,105,0.0
102.0,0.013,64,105,0.0
102.5,0.011,64,105,0.0
103.0,0.01,64,105,0.0
103.5,0.013,65,104,0.0
104.0,0.011,65,104,0.0
104.5,0.013,65,104,0.0
105.0,0.011,66,103,0.0
105.5,0.011,66,103,0.0
106.0,0.01,66,103,0.6000000000000001
106.5,0.013,67,104,1.2000000000000002
107.0,0.011,67,104,1.2000000000000002
107.5,0.011,67,103,0.6000000000000001
108.0,0.013,67,103,0.6000000000000001
108.5,0.013,68,102,0.6000000000000001
109.0,0.013,68,102,0.0
109.5,0.013,68,102,0.6000000000000001
110.0,0.013,69,102,0.6000000000000001
110.5,0.013,69,102,1.2000000000000002
111.0,0.011,69,102,0.6000000000000001
111.5,0.011,70,102,1.2000000000000002
112.0,0.011,70,103,1.8
112.5,0.013,70,103,1.8
113.0,0.015,71,103,1.2000000000000002
113.5,0.011,71,103,1.2000000000000002
114.0,0.013,71,103,0.6000000000000001
114.5,0.011,71,102,0.6000000000000001
115.0,0.011,72,102,1.2000000000000002
115.5,0.01,72,102,1.2000000000000002
116.0,0.013,72,102,0.6000000000000001
116.5,0.01,73,102,0.6000000000000001
117.0,0.011,73,102,1.2000000000000002
117.5,0.011,73,102,0.6000000000000001
118.0,0.013,74,102,0.6000000000000001
118.5,0.013,74,102,0.6000000000000001
119.0,0.015,74,102,0.0
119.5,0.011,75,103,0.0
120.0,0.011,75,103,0.0
120.5,0.011,75,102,0.6000000000000001
121.0,0.011,75,102,0.6000000000000001
121.5,0.011,76,102,0.0
122.0,0.015,76,102,0.0
