0,0.01,0,10,0.0
0.5,0.01,0,10,0.0
1.0,0.008,0,11,0.0
1.5,0.008,0,11,0.0
2.0,0.008,1,13,0.0
2.5,0.01,1,18,0.0
3.0,0.011,1,21,0.0
3.5,0.015,1,23,0.0
4.0,0.015,1,25,0.0
4.5,0.016,1,27,0.0
5.0,0.016,1,30,0.0
5.5,0.016,1,33,0.0
6.0,0.016,1,40,0.0
6.5,0.015,2,43,0.0
7.0,0.015,2,47,0.0
7.5,0.015,2,49,0.0
8.0,0.015,2,52,0.0
8.5,0.015,2,54,0.0
9.0,0.016,2,55,0.0
9.5,0.015,3,56,0.0
10.0,0.016,3,57,0.0
10.5,0.016,3,58,0.0
11.0,0.019,3,58,0.0
11.5,0.019,3,58,0.0
12.0,0.023,3,58,0.0
12.5,0.026,4,58,0.0
13.0,0.024,4,57,0.0
13.5,0.024,4,57,1.8
14.0,0.021,4,57,4.2
14.5,0.023,4,59,6.0
15.0,0.023,5,64,7.2
15.5,0.021,5,67,7.2
16.0,0.021,5,70,6.6000000000000005
16.5,0.023,5,72,5.4
17.0,0.021,5,75,4.800000000000001
17.5,0.019,6,76,4.2
18.0,0.019,6,77,3.0
18.5,0.021,6,78,3.0
19.0,0.019,6,79,2.4000000000000004
19.5,0.018,7,80,1.8
20.0,0.018,7,80,1.8
20.5,0.018,7,81,1.8
21.0,0.018,7,81,1.2000000000000002
21.5,0.018,10,92,9.700000000000001
22.0,0.019,10,94,7.2
22.5,0.019,11,94,5.4
23.0,0.018,11,96,5.4
23.5,0.018,11,97,4.800000000000001
24.0,0.018,12,99,4.2
24.5,0.018,12,100,3.6
25.0,0.016,12,101,3.6
25.5,0.018,13,102,3.0
26.0,0.016,13,103,2.4000000000000004
26.5,0.016,13,104,1.8
27.0,0.016,13,104,2.4000000000000004
27.5,0.016,14,104,1.2000000000000002
28.0,0.015,14,104,0.0
28.5,0.015,14,104,0.0
29.0,0.016,15,105,0.0
29.5,0.013,15,105,0.0
30.0,0.016,15,107,0.6000000000000001
30.5,0.016,16,109,1.2000000000000002
31.0,0.021,16,112,1.2000000000000002
31.5,0.023,16,114,1.2000000000000002
32.0,0.023,17,116,1.2000000000000002
32.5,0.021,17,118,0.0
33.0,0.019,17,118,0.0
33.5,0.016,18,119,0.0
34.0,0.016,18,121,0.0
34.5,0.018,19,122,0.0
35.0,0.016,19,122,0.0
35.5,0.018,19,123,0.0
36.0,0.018,20,123,0.0
36.5,0.018,20,124,0.0
37.0,0.016,20,125,0.0
37.5,0.015,21,125,0.0
38.0,0.013,21,126,0.0
38.5,0.016,22,127,0.0
39.0,0.018,22,127,0.0
39.5,0.015,22,126,0.0
40.0,0.015,23,126,0.0
40.5,0.013,23,126,0.0
41.0,0.011,24,125,0.0
41.5,0.013,24,125,0.6000000000000001
42.0,0.015,24,125,1.2000000000000002
42.5,0.015,25,125,1.8
43.0,0.013,25,125,1.2000000000000002
43.5,0.013,25,124,1.2000000000000002
44.0,0.013,26,124,0.6000000000000001
44.5,0.011,26,123,0.6000000000000001
45.0,0.013,26,123,1.2000000000000002
45.5,0.013,27,123,1.2000000000000002
46.0,0.016,27,123,1.8
46.5,0.016,28,122,1.8
47.0,0.015,28,123,1.8
47.5,0.015,28,122,1.8
48.0,0.011,29,122,1.2000000000000002
48.5,0.013,29,121,1.2000000000000002
49.0,0.011,29,121,1.2000000000000002
49.5,0.015,30,121,1.2000000000000002
50.0,0.015,30,120,1.2000000000000002
50.5,0.011,30,120,1.2000000000000002
51.0,0.015,31,119,1.2000000000000002
51.5,0.015,31,119,1.2000000000000002
52.0,0.015,32,120,1.2000000000000002
52.5,0.015,32,119,0.6000000000000001
53.0,0.013,32,119,0.6000000000000001
53.5,0.015,33,119,0.6000000000000001
54.0,0.016,33,119,1.2000000000000002
54.5,0.013,33,118,0.6000000000000001
55.0,0.013,34,118,0.0
55.5,0.011,34,118,0.0
56.0,0.015,34,118,0.0
56.5,0.016,35,118,0.0
57.0,0.015,35,117,0.0
57.5,0.016,35,116,0.0
58.0,0.013,36,115,0.0
58.5,0.015,36,114,0.0
59.0,0.011,37,114,0.0
59.5,0.011,37,114,0.0
60.0,0.011,37,114,0.0
60.5,0.011,38,113,0.0
61.0,0.016,38,114,0.0
61.5,0.016,38,114,0.0
62.0,0.015,39,113,0.0
62.5,0.015,39,113,0.0
63.0,0.015,39,113,0.0
63.5,0.015,40,113,0.0
64.0,0.018,40,113,0.0
64.5,0.016,40,113,0.0
65.0,0.015,41,114,0.0
65.5,0.013,41,114,0.0
66.0,0.011,41,114,0.0
66.5,0.013,42,113,0.0
67.0,0.011,42,113,0.0
67.5,0.015,42,112,0.0
68.0,0.016,43,112,0.0
68.5,0.015,43,112,0.0
69.0,0.015,43,111,0.0
69.5,0.013,44,111,1.2000000000000002
70.0,0.013,44,111,1.2000000000000002
70.5,0.011,44,111,1.2000000000000002
71.0,0.011,45,111,1.2000000000000002
71.5,0.011,45,110,0.6000000000000001
72.0,0.013,45,110,0.6000000000000001
72.5,0.013,46,109,0.6000000000000001
