0,0.015,0,13,2.4000000000000004
0.5,0.015,0,10,4.2
1.0,0.016,0,12,6.0
1.5,0.018,0,14,7.2
2.0,0.018,1,18,7.800000000000001
2.5,0.019,1,24,8.5
3.0,0.021,1,30,7.800000000000001
3.5,0.021,1,39,7.2
4.0,0.021,1,42,6.6000000000000005
4.5,0.021,1,48,6.0
5.0,0.019,1,51,4.800000000000001
5.5,0.019,2,53,4.2
6.0,0.023,2,55,3.6
6.5,0.024,2,56,1.8
7.0,0.026,2,57,0.0
7.5,0.027,2,58,0.0
8.0,0.034,2,58,0.0
8.5,0.035,3,58,0.0
9.0,0.039,3,59,0.0
9.5,0.037,3,59,0.0
10.0,0.034,3,59,0.0
10.5,0.029,3,58,0.0
11.0,0.029,4,59,0.0
11.5,0.027,4,61,0.0
12.0,0.027,4,66,0.0
12.5,0.027,4,68,0.0
13.0,0.027,4,71,0.0
13.5,0.027,5,73,0.0
14.0,0.027,5,75,0.0
14.5,0.026,5,76,0.0
15.0,0.023,5,78,0.0
15.5,0.026,6,79,0.0
16.0,0.023,6,78,0.0
16.5,0.023,6,79,0.0
17.0,0.021,6,79,0.0
17.5,0.019,7,80,0.0
18.0,0.019,7,81,0.0
18.5,0.019,7,81,0.0
19.0,0.023,7,81,0.0
19.5,0.021,8,81,0.0
20.0,0.021,8,81,0.0
20.5,0.021,8,81,0.0
21.0,0.021,8,81,0.0
21.5,0.023,9,82,0.0
22.0,0.023,9,84,0.0
22.5,0.023,9,85,0.0
23.0,0.024,9,88,0.0
23.5,0.026,10,91,0.0
24.0,0.024,10,94,0.0
24.5,0.024,10,97,0.0
25.0,0.029,10,98,0.0
25.5,0.031,11,99,0.0
26.0,0.032,11,100,0.0
26.5,0.029,11,101,0.0
27.0,0.024,12,101,0.0
27.5,0.021,12,101,0.0
28.0,0.019,12,101,1.8
28.5,0.021,13,102,2.4000000000000004
29.0,0.023,13,103,2.4000000000000004
29.5,0.021,13,103,1.8
30.0,0.021,14,103,1.8
30.5,0.021,14,103,1.2000000000000002
31.0,0.021,14,103,1.8
31.5,0.019,14,103,4.2
32.0,0.021,15,105,5.4
