0,0.01,0,9,5.4
0.5,0.01,0,11,5.4
1.0,0.01,0,17,7.300000000000001
1.5,0.013,0,17,9.1
2.0,0.013,1,23,9.700000000000001
2.5,0.011,1,25,10.3
3.0,0.015,1,30,10.3
3.5,0.023,1,35,9.700000000000001
4.0,0.019,1,42,9.1
4.5,0.018,1,45,8.5
5.0,0.016,1,49,7.300000000000001
5.5,0.015,2,52,6.6000000000000005
6.0,0.015,2,54,6.0
6.5,0.015,2,55,5.4
7.0,0.015,2,57,4.800000000000001
7.5,0.013,2,58,4.800000000000001
8.0,0.013,2,59,4.2
8.5,0.015,3,59,4.800000000000001
9.0,0.015,3,59,4.800000000000001
9.5,0.015,3,60,4.2
10.0,0.013,3,60,3.6
10.5,0.013,3,60,4.2
11.0,0.013,4,60,6.6000000000000005
11.5,0.015,4,62,9.1
12.0,0.015,4,65,10.3
12.5,0.013,4,67,10.9
13.0,0.016,4,70,10.9
13.5,0.015,5,73,10.3
14.0,0.015,5,75,9.700000000000001
14.5,0.015,5,77,9.1
15.0,0.013,5,78,9.1
15.5,0.016,6,79,6.6000000000000005
16.0,0.015,6,79,5.4
16.5,0.013,6,80,5.4
17.0,0.015,6,80,4.800000000000001
17.5,0.013,6,81,4.2
18.0,0.013,7,81,4.2
18.5,0.015,7,82,3.6
19.0,0.013,7,82,3.6
19.5,0.015,8,82,3.0
20.0,0.013,8,82,3.0
20.5,0.013,8,82,3.0
21.0,0.015,8,82,3.6
21.5,0.013,9,81,3.6
22.0,0.013,9,82,3.6
22.5,0.013,9,83,3.6
23.0,0.016,9,85,3.6
23.5,0.015,10,88,3.6
24.0,0.013,10,91,3.6
24.5,0.015,10,93,3.6
25.0,0.013,10,96,3.0
25.5,0.013,11,97,3.0
26.0,0.013,11,98,2.4000000000000004
26.5,0.013,11,99,2.4000000000000004
27.0,0.011,12,99,2.4000000000000004
27.5,0.013,12,100,2.4000000000000004
28.0,0.013,12,101,1.8
28.5,0.013,13,101,0.6000000000000001
29.0,0.013,13,101,0.0
29.5,0.013,13,101,0.0
30.0,0.011,13,102,0.0
30.5,0.011,14,102,0.0
31.0,0.013,14,102,0.0
