0,0.016,0,14,0.0
0.5,0.016,0,14,3.6
1.0,0.015,0,14,0.0
1.5,0.019,0,14,0.0
2.0,0.018,0,16,0.0
2.5,0.018,0,16,0.0
3.0,0.018,0,16,0.0
3.5,0.018,0,12,0.0
4.0,0.019,0,12,0.0
4.5,0.016,0,10,0.0
5.0,0.018,0,11,0.0
5.5,0.019,0,11,0.0
6.0,0.021,0,12,0.0
6.5,0.021,1,16,0.0
7.0,0.021,1,21,0.0
7.5,0.021,1,25,0.0
8.0,0.021,1,33,0.0
8.5,0.021,1,37,0.0
9.0,0.021,1,43,0.0
9.5,0.019,1,46,0.0
10.0,0.021,2,50,0.0
10.5,0.019,2,53,0.0
11.0,0.019,2,54,0.0
11.5,0.021,2,56,0.0
12.0,0.019,2,57,0.0
12.5,0.019,2,58,0.0
13.0,0.019,3,59,0.0
13.5,0.018,3,59,0.0
14.0,0.019,3,60,0.0
14.5,0.018,3,60,0.0
15.0,0.019,3,60,0.0
15.5,0.018,4,61,0.0
16.0,0.019,4,61,0.0
16.5,0.019,4,62,0.0
17.0,0.021,4,65,0.0
17.5,0.019,4,68,0.0
18.0,0.019,5,72,0.0
18.5,0.019,5,74,0.0
19.0,0.019,5,76,0.0
19.5,0.021,5,78,0.0
20.0,0.019,5,79,0.0
20.5,0.019,6,80,0.0
21.0,0.019,6,80,0.0
21.5,0.018,6,81,0.0
22.0,0.019,6,81,0.0
22.5,0.019,7,81,0.0
23.0,0.019,7,80,0.6000000000000001
23.5,0.018,7,81,1.2000000000000002
24.0,0.019,7,81,1.2000000000000002
24.5,0.021,8,82,1.2000000000000002
25.0,0.019,8,81,0.6000000000000001
25.5,0.018,8,81,0.6000000000000001
26.0,0.021,8,81,0.0
26.5,0.019,9,80,0.0
27.0,0.021,9,80,0.6000000000000001
27.5,0.019,9,80,0.0
28.0,0.018,9,80,0.6000000000000001
28.5,0.018,10,80,1.2000000000000002
29.0,0.021,10,80,3.6
29.5,0.019,10,83,4.2
30.0,0.019,10,84,6.0
30.5,0.021,11,86,7.800000000000001
31.0,0.019,11,89,9.1
31.5,0.019,11,92,9.1
32.0,0.023,11,94,8.5
32.5,0.021,12,96,7.800000000000001
33.0,0.021,12,98,6.6000000000000005
33.5,0.019,12,99,6.0
34.0,0.021,13,100,5.4
34.5,0.019,13,101,5.4
35.0,0.019,13,102,3.6
35.5,0.019,14,101,2.4000000000000004
36.0,0.019,14,102,2.4000000000000004
36.5,0.018,14,103,3.0
37.0,0.021,15,104,4.800000000000001
37.5,0.021,15,106,6.6000000000000005
38.0,0.021,15,108,7.800000000000001
38.5,0.019,16,113,8.5
39.0,0.019,16,116,8.5
39.5,0.023,16,118,8.5
40.0,0.021,17,120,6.0
40.5,0.023,17,121,3.0
41.0,0.019,17,123,1.8
41.5,0.019,18,124,1.2000000000000002
42.0,0.018,18,125,0.6000000000000001
42.5,0.018,19,125,0.0
43.0,0.021,19,125,0.0
43.5,0.018,19,125,0.0
44.0,0.019,20,124,0.0
44.5,0.021,20,125,0.0
45.0,0.019,20,124,0.0
45.5,0.019,21,124,0.0
46.0,0.018,21,125,0.0
46.5,0.019,22,125,0.0
47.0,0.019,22,124,0.0
47.5,0.018,22,125,0.0
48.0,0.023,23,124,0.0
48.5,0.019,23,125,0.0
49.0,0.018,23,124,0.0
49.5,0.019,24,125,0.0
50.0,0.016,24,126,0.0
50.5,0.019,24,125,0.0
51.0,0.019,25,125,0.0
51.5,0.018,25,124,0.0
52.0,0.019,26,124,0.0
52.5,0.019,26,124,0.0
53.0,0.019,26,123,0.0
53.5,0.018,27,123,1.2000000000000002
54.0,0.016,27,123,1.8
54.5,0.019,27,123,1.8
55.0,0.019,28,122,1.2000000000000002
55.5,0.018,28,121,1.2000000000000002
56.0,0.019,29,121,1.2000000000000002
56.5,0.016,29,120,1.2000000000000002
57.0,0.018,29,120,1.2000000000000002
57.5,0.019,30,120,1.2000000000000002
58.0,0.019,30,120,1.8
58.5,0.019,30,119,2.4000000000000004
59.0,0.018,31,120,2.4000000000000004
59.5,0.016,31,119,1.8
60.0,0.016,31,119,1.2000000000000002
60.5,0.016,32,118,1.2000000000000002
61.0,0.016,32,118,1.2000000000000002
61.5,0.018,33,118,1.8
62.0,0.016,33,118,1.2000000000000002
62.5,0.016,33,117,1.2000000000000002
63.0,0.019,34,116,1.2000000000000002
63.5,0.016,34,117,1.2000000000000002
64.0,0.018,34,117,1.2000000000000002
64.5,0.016,35,117,0.6000000000000001
65.0,0.016,35,117,0.6000000000000001
65.5,0.021,35,116,0.6000000000000001
66.0,0.018,36,116,1.2000000000000002
66.5,0.019,36,116,1.2000000000000002
67.0,0.018,36,115,0.0
67.5,0.016,37,115,0.0
68.0,0.021,37,116,0.0
68.5,0.018,37,115,0.0
69.0,0.018,38,115,0.0
69.5,0.018,38,114,0.0
70.0,0.016,39,113,0.0
70.5,0.019,39,113,0.0
71.0,0.016,39,112,0.0
71.5,0.018,39,111,0.0
72.0,0.015,40,111,0.0
72.5,0.018,40,111,0.0
73.0,0.019,40,111,0.0
73.5,0.018,41,111,0.0
74.0,0.015,41,111,0.0
74.5,0.016,41,110,0.0
75.0,0.016,42,111,0.0
75.5,0.016,42,111,0.0
76.0,0.018,43,110,0.0
76.5,0.016,43,111,0.0
77.0,0.018,43,111,0.0
77.5,0.018,44,112,0.0
78.0,0.016,44,112,0.0
78.5,0.018,44,112,0.0
79.0,0.018,44,112,0.0
79.5,0.016,45,111,0.0
80.0,0.016,45,110,0.0
80.5,0.016,45,111,0.0
81.0,0.019,46,110,0.0
81.5,0.016,46,109,0.6000000000000001
82.0,0.015,47,110,1.2000000000000002
82.5,0.018,47,110,1.2000000000000002
83.0,0.018,47,110,1.2000000000000002
83.5,0.016,48,109,1.2000000000000002
84.0,0.016,48,109,0.6000000000000001
84.5,0.018,48,108,0.6000000000000001
85.0,0.016,48,108,0.6000000000000001
85.5,0.016,49,108,0.6000000000000001
86.0,0.016,49,108,1.2000000000000002
86.5,0.016,49,108,1.2000000000000002
87.0,0.016,50,108,1.2000000000000002
87.5,0.015,50,108,1.8
88.0,0.019,50,108,1.8
88.5,0.016,51,108,1.2000000000000002
89.0,0.018,51,109,1.2000000000000002
89.5,0.016,51,108,1.2000000000000002
90.0,0.018,52,107,1.2000000000000002
90.5,0.015,52,108,1.2000000000000002
91.0,0.019,52,107,1.2000000000000002
91.5,0.015,53,107,1.2000000000000002
92.0,0.015,53,107,1.2000000000000002
92.5,0.016,53,107,1.2000000000000002
93.0,0.018,54,107,1.2000000000000002
93.5,0.018,54,108,1.2000000000000002
94.0,0.018,54,107,0.6000000000000001
94.5,0.015,55,107,0.6000000000000001
95.0,0.016,55,108,0.6000000000000001
95.5,0.016,55,107,0.6000000000000001
96.0,0.016,56,107,1.2000000000000002
96.5,0.021,56,106,0.0
97.0,0.018,56,107,0.0
97.5,0.016,57,107,0.0
98.0,0.016,57,107,0.0
98.5,0.016,57,107,0.0
99.0,0.015,58,106,0.0
99.5,0.016,58,106,0.0
100.0,0.015,58,105,0.0
100.5,0.015,58,104,0.0
101.0,0.015,59,104,0.0
101.5,0.016,59,104,0.0
102.0,0.015,59,104,0.0
102.5,0.016,60,103,0.0
103.0,0.015,60,103,0.0
103.5,0.015,60,104,0.0
104.0,0.016,61,104,0.0
104.5,0.015,61,103,0.0
105.0,0.013,61,104,0.0
105.5,0.016,62,103,0.0
106.0,0.015,62,104,0.0
106.5,0.015,62,104,0.0
107.0,0.016,63,104,0.0
107.5,0.015,63,104,0.0
108.0,0.016,63,105,0.0
108.5,0.015,63,105,0.0
109.0,0.015,64,105,0.0
109.5,0.016,64,105,0.0
110.0,0.016,64,104,0.0
110.5,0.013,65,104,0.0
111.0,0.015,65,104,0.0
111.5,0.015,65,104,0.0
112.0,0.015,66,103,0.0
112.5,0.015,66,103,1.2000000000000002
113.0,0.015,66,104,1.2000000000000002
113.5,0.015,67,104,1.2000000000000002
114.0,0.015,67,103,1.2000000000000002
114.5,0.013,67,103,0.6000000000000001
115.0,0.015,68,102,0.6000000000000001
115.5,0.013,68,102,0.6000000000000001
116.0,0.015,68,102,0.6000000000000001
116.5,0.013,68,102,1.2000000000000002
117.0,0.015,69,102,1.2000000000000002
117.5,0.015,69,102,1.2000000000000002
118.0,0.018,69,102,1.8
118.5,0.013,70,102,2.4000000000000004
119.0,0.015,70,103,2.4000000000000004
119.5,0.015,70,103,1.8
120.0,0.015,71,103,1.2000000000000002
120.5,0.013,71,102,1.2000000000000002
121.0,0.016,71,102,1.2000000000000002
121.5,0.013,72,102,1.2000000000000002
122.0,0.013,72,103,1.8
122.5,0.015,72,102,1.2000000000000002
123.0,0.015,73,101,1.2000000000000002
123.5,0.015,73,102,1.2000000000000002
124.0,0.015,73,102,1.2000000000000002
124.5,0.013,73,103,0.6000000000000001
125.0,0.015,74,103,0.6000000000000001
125.5,0.016,74,103,0.6000000000000001
126.0,0.015,74,103,0.6000000000000001
126.5,0.013,75,103,0.6000000000000001
127.0,0.016,75,102,1.2000000000000002
127.5,0.016,75,102,0.6000000000000001
128.0,0.015,76,102,0.0
128.5,0.016,76,103,0.0
129.0,0.015,76,103,0.0
129.5,0.015,77,103,0.0
130.0,0.016,77,103,0.0
130.5,0.016,77,103,0.0
131.0,0.015,77,102,0.0
131.5,0.016,78,102,0.0
132.0,0.015,78,101,0.0
132.5,0.015,78,100,0.0
133.0,0.015,79,100,0.0
133.5,0.015,79,100,0.0
134.0,0.015,79,100,0.0
134.5,0.016,80,100,0.0
135.0,0.015,80,100,0.0
135.5,0.015,80,100,0.0
136.0,0.016,80,100,0.0
136.5,0.015,81,100,0.0
137.0,0.015,81,100,0.0
137.5,0.015,81,100,0.0
138.0,0.013,82,100,0.0
138.5,0.015,82,101,0.0
139.0,0.016,82,100,0.0
139.5,0.016,83,102,0.0
140.0,0.015,83,102,0.0
140.5,0.015,83,102,0.0
141.0,0.015,83,102,0.0
141.5,0.016,84,102,0.0
142.0,0.016,84,101,0.0
142.5,0.016,84,101,0.0
143.0,0.015,85,101,0.0
143.5,0.016,85,101,0.0
144.0,0.015,85,100,0.6000000000000001
144.5,0.016,86,100,1.2000000000000002
145.0,0.016,86,101,1.2000000000000002
145.5,0.016,86,101,1.2000000000000002
146.0,0.016,87,101,1.2000000000000002
146.5,0.013,87,100,0.6000000000000001
147.0,0.013,87,100,0.6000000000000001
147.5,0.016,88,100,0.6000000000000001
148.0,0.015,88,100,0.6000000000000001
148.5,0.015,88,100,1.2000000000000002
149.0,0.016,88,100,1.2000000000000002
149.5,0.013,89,100,1.2000000000000002
150.0,0.013,89,100,1.8
150.5,0.016,89,100,2.4000000000000004
151.0,0.016,90,101,2.4000000000000004
151.5,0.015,90,101,1.8
152.0,0.016,90,101,1.2000000000000002
152.5,0.015,90,100,1.2000000000000002
153.0,0.015,91,100,1.2000000000000002
153.5,0.018,91,100,1.8
154.0,0.015,91,100,1.8
154.5,0.013,92,100,1.2000000000000002
155.0,0.015,92,100,1.2000000000000002
155.5,0.015,92,100,1.2000000000000002
156.0,0.015,93,100,1.2000000000000002
156.5,0.016,93,100,1.2000000000000002
157.0,0.016,93,101,0.6000000000000001
157.5,0.015,93,101,0.6000000000000001
158.0,0.015,94,101,0.6000000000000001
158.5,0.015,94,101,0.6000000000000001
159.0,0.015,94,101,1.2000000000000002
159.5,0.015,95,101,1.2000000000000002
160.0,0.018,95,101,0.6000000000000001
160.5,0.015,95,101,0.0
161.0,0.015,96,101,0.0
161.5,0.015,96,101,0.0
162.0,0.013,96,101,0.0
162.5,0.015,97,101,0.0
163.0,0.015,97,100,0.0
163.5,0.013,97,100,0.0
164.0,0.015,97,100,0.0
164.5,0.013,98,99,0.0
165.0,0.016,98,99,0.0
165.5,0.013,98,99,0.0
166.0,0.016,99,99,0.0
166.5,0.015,99,99,0.0
167.0,0.015,99,99,0.0
167.5,0.015,100,99,0.0
168.0,0.015,100,99,0.0
168.5,0.015,100,99,0.0
169.0,0.016,100,99,0.0
169.5,0.015,101,99,0.0
170.0,0.016,101,99,0.0
170.5,0.016,101,100,0.0
171.0,0.015,102,100,0.0
171.5,0.013,102,100,0.0
172.0,0.016,102,101,0.0
172.5,0.015,103,101,0.0
173.0,0.016,103,102,0.0
173.5,0.016,103,102,0.0
174.0,0.013,103,101,0.0
174.5,0.015,104,101,0.0
175.0,0.016,104,101,0.0
175.5,0.013,104,101,0.0
176.0,0.015,105,100,0.0
176.5,0.015,105,100,0.6000000000000001
177.0,0.016,105,100,1.2000000000000002
177.5,0.015,106,101,1.2000000000000002
178.0,0.016,106,101,1.2000000000000002
178.5,0.015,106,101,1.2000000000000002
179.0,0.016,107,100,0.6000000000000001
179.5,0.015,107,100,0.6000000000000001
180.0,0.015,107,100,0.6000000000000001
180.5,0.013,107,99,1.2000000000000002
181.0,0.015,108,99,1.2000000000000002
181.5,0.015,108,100,1.2000000000000002
182.0,0.016,108,100,1.2000000000000002
182.5,0.015,109,100,1.8
183.0,0.015,109,100,2.4000000000000004
183.5,0.015,109,100,1.8
184.0,0.016,110,101,1.8
184.5,0.015,110,100,1.2000000000000002
185.0,0.016,110,100,1.2000000000000002
185.5,0.016,110,100,1.2000000000000002
186.0,0.016,111,100,1.2000000000000002
186.5,0.015,111,100,1.8
187.0,0.015,111,100,1.2000000000000002
187.5,0.015,112,100,1.2000000000000002
188.0,0.016,112,100,1.2000000000000002
188.5,0.015,112,100,1.8
189.0,0.016,113,100,1.2000000000000002
189.5,0.011,113,100,0.6000000000000001
190.0,0.015,113,100,0.6000000000000001
190.5,0.015,113,100,0.6000000000000001
191.0,0.015,114,100,0.6000000000000001
191.5,0.015,114,101,1.2000000000000002
192.0,0.016,114,100,1.2000000000000002
192.5,0.013,115,100,0.0
193.0,0.015,115,100,0.0
193.5,0.015,115,101,0.0
194.0,0.016,116,101,0.0
194.5,0.015,116,101,0.0
195.0,0.016,116,100,0.0
195.5,0.013,116,100,0.0
196.0,0.015,117,99,0.0
196.5,0.013,117,99,0.0
