0,0.016,0,71,0.0
0.5,0.016,0,71,0.0
1.0,0.016,0,28,0.0
1.5,0.018,0,28,0.0
2.0,0.018,0,19,0.0
2.5,0.018,0,19,0.0
3.0,0.018,0,15,0.0
3.5,0.018,0,15,0.0
4.0,0.018,1,14,0.0
4.5,0.019,1,14,0.0
5.0,0.018,1,16,0.0
5.5,0.019,1,17,0.0
6.0,0.018,1,17,0.0
6.5,0.018,1,18,0.0
7.0,0.018,1,19,0.0
7.5,0.019,1,20,0.0
8.0,0.019,1,20,0.0
8.5,0.019,1,25,0.0
9.0,0.018,1,28,0.0
9.5,0.019,1,32,0.0
10.0,0.019,2,36,0.0
10.5,0.019,2,41,0.0
11.0,0.021,2,43,0.0
11.5,0.021,2,46,2.4000000000000004
12.0,0.019,2,46,3.0
12.5,0.019,2,48,3.6
13.0,0.018,2,49,4.2
13.5,0.019,3,50,3.6
14.0,0.018,3,52,3.6
14.5,0.019,3,53,3.0
15.0,0.019,3,54,2.4000000000000004
15.5,0.018,3,54,2.4000000000000004
16.0,0.019,3,54,1.8
16.5,0.019,4,55,1.8
17.0,0.019,4,55,1.2000000000000002
17.5,0.019,4,55,1.8
18.0,0.018,4,55,3.6
18.5,0.021,4,56,5.4
19.0,0.019,5,59,6.6000000000000005
19.5,0.019,5,62,7.2
20.0,0.018,5,66,7.2
20.5,0.021,5,69,7.800000000000001
21.0,0.021,5,72,7.2
21.5,0.018,6,74,6.0
22.0,0.019,6,75,5.4
22.5,0.018,6,76,5.4
23.0,0.018,6,77,5.4
23.5,0.019,7,78,5.4
24.0,0.018,7,79,4.800000000000001
24.5,0.021,7,80,4.2
25.0,0.019,7,80,3.6
25.5,0.019,7,80,3.0
26.0,0.019,8,80,3.0
26.5,0.019,8,79,3.0
27.0,0.019,8,80,3.0
27.5,0.018,8,80,3.0
28.0,0.018,9,79,2.4000000000000004
28.5,0.018,9,79,1.8
29.0,0.018,9,79,3.6
29.5,0.018,9,81,6.0
30.0,0.019,10,83,7.2
30.5,0.021,10,87,7.800000000000001
31.0,0.019,10,89,8.5
31.5,0.019,10,92,7.800000000000001
32.0,0.023,11,95,7.2
32.5,0.018,11,97,6.6000000000000005
33.0,0.021,11,99,6.0
33.5,0.019,12,100,6.0
34.0,0.019,12,101,3.6
34.5,0.016,12,101,2.4000000000000004
35.0,0.018,13,102,1.2000000000000002
35.5,0.021,13,102,0.6000000000000001
36.0,0.021,13,103,0.6000000000000001
36.5,0.018,14,103,0.6000000000000001
37.0,0.018,14,103,1.2000000000000002
37.5,0.019,14,105,1.8
38.0,0.021,15,108,2.4000000000000004
38.5,0.019,15,110,3.0
39.0,0.023,15,112,3.0
39.5,0.019,15,114,0.6000000000000001
40.0,0.019,16,115,0.0
40.5,0.019,16,117,0.0
41.0,0.019,17,119,0.0
41.5,0.021,17,120,0.0
42.0,0.019,17,121,0.0
42.5,0.019,18,123,0.0
43.0,0.018,18,123,0.0
43.5,0.018,18,124,0.0
44.0,0.021,19,124,0.0
44.5,0.019,19,125,0.0
