0,0.006,0,9,0.0
0.5,0.008,0,9,9.1
1.0,0.008,0,9,9.1
1.5,0.008,0,9,9.1
2.0,0.01,0,10,9.1
2.5,0.013,0,10,9.1
3.0,0.013,0,10,9.1
3.5,0.015,0,8,8.5
4.0,0.015,0,9,7.9
4.5,0.016,0,9,7.9
5.0,0.016,0,9,7.300000000000001
5.5,0.016,0,12,7.300000000000001
6.0,0.018,0,12,7.300000000000001
6.5,0.018,1,18,7.9
7.0,0.018,1,21,10.3
7.5,0.019,1,24,12.100000000000001
8.0,0.019,1,27,14.0
8.5,0.019,1,33,14.0
9.0,0.021,1,37,13.3
9.5,0.021,1,43,12.700000000000001
10.0,0.018,1,45,11.5
10.5,0.019,2,49,10.3
11.0,0.019,2,52,9.1
11.5,0.018,2,53,8.5
12.0,0.018,2,55,7.300000000000001
12.5,0.018,2,57,6.6000000000000005
13.0,0.018,3,58,6.0
13.5,0.018,3,58,5.4
14.0,0.018,3,58,5.4
14.5,0.016,3,59,4.800000000000001
15.0,0.018,3,59,3.6
15.5,0.018,3,59,3.6
16.0,0.018,4,59,3.0
16.5,0.018,4,59,3.6
17.0,0.018,4,59,5.4
17.5,0.018,4,60,7.300000000000001
18.0,0.021,4,63,8.5
18.5,0.018,5,66,9.1
19.0,0.019,5,70,9.1
19.5,0.019,5,72,8.5
20.0,0.019,5,74,7.300000000000001
20.5,0.019,5,77,7.300000000000001
21.0,0.019,6,78,6.6000000000000005
21.5,0.019,6,80,6.0
22.0,0.019,6,80,6.0
22.5,0.019,6,81,4.2
23.0,0.018,7,81,3.0
23.5,0.021,7,81,2.4000000000000004
24.0,0.018,7,81,1.8
24.5,0.019,7,82,1.8
25.0,0.018,8,82,1.2000000000000002
25.5,0.019,8,82,1.2000000000000002
26.0,0.021,8,81,1.2000000000000002
26.5,0.019,8,81,1.2000000000000002
27.0,0.018,9,80,1.2000000000000002
27.5,0.018,9,80,1.2000000000000002
28.0,0.021,9,80,1.8
28.5,0.019,9,81,3.0
29.0,0.021,10,83,3.6
29.5,0.026,10,86,1.8
30.0,0.019,10,87,0.6000000000000001
30.5,0.021,10,90,0.0
31.0,0.021,11,91,0.0
31.5,0.021,11,93,0.0
32.0,0.021,11,96,0.0
32.5,0.021,12,97,0.0
33.0,0.023,12,98,0.0
33.5,0.021,12,100,0.0
34.0,0.023,13,101,0.0
34.5,0.021,13,101,0.0
35.0,0.021,13,102,0.0
35.5,0.021,13,102,0.0
36.0,0.023,14,103,0.6000000000000001
36.5,0.021,14,104,0.6000000000000001
37.0,0.021,14,104,0.6000000000000001
37.5,0.023,15,104,0.6000000000000001
38.0,0.021,15,104,1.2000000000000002
38.5,0.019,15,106,1.8
39.0,0.023,16,109,2.4000000000000004
39.5,0.023,16,111,2.4000000000000004
40.0,0.023,16,113,4.2
40.5,0.019,17,114,7.300000000000001
41.0,0.021,17,117,9.1
41.5,0.023,17,119,9.700000000000001
42.0,0.024,18,120,9.1
42.5,0.023,18,121,8.5
43.0,0.021,19,122,7.300000000000001
43.5,0.018,19,123,7.300000000000001
44.0,0.024,19,123,6.6000000000000005
44.5,0.019,20,124,6.6000000000000005
45.0,0.021,20,125,6.0
45.5,0.019,20,126,6.6000000000000005
46.0,0.021,21,125,6.6000000000000005
46.5,0.021,21,126,6.0
47.0,0.019,21,125,5.4
47.5,0.021,22,125,4.800000000000001
48.0,0.019,22,125,4.800000000000001
48.5,0.021,23,125,5.4
49.0,0.023,23,125,4.800000000000001
49.5,0.024,23,124,4.800000000000001
50.0,0.021,24,124,4.800000000000001
50.5,0.019,24,124,4.800000000000001
51.0,0.019,24,124,4.2
51.5,0.021,25,124,4.2
52.0,0.021,25,124,4.2
52.5,0.021,26,124,4.2
53.0,0.019,26,123,4.800000000000001
53.5,0.021,26,123,3.6
54.0,0.023,27,123,3.0
54.5,0.024,27,123,2.4000000000000004
55.0,0.019,27,123,2.4000000000000004
55.5,0.023,28,122,1.8
56.0,0.019,28,121,1.8
56.5,0.021,29,121,1.8
57.0,0.023,29,120,1.8
57.5,0.021,29,119,1.8
58.0,0.019,30,119,1.2000000000000002
58.5,0.019,30,119,0.6000000000000001
59.0,0.024,30,118,0.0
59.5,0.026,31,119,0.0
60.0,0.019,31,118,0.0
60.5,0.021,31,118,0.0
61.0,0.019,32,117,0.0
61.5,0.023,32,118,0.0
62.0,0.023,32,118,0.0
62.5,0.019,33,118,0.0
63.0,0.021,33,118,0.6000000000000001
63.5,0.021,34,119,1.2000000000000002
64.0,0.021,34,119,1.2000000000000002
64.5,0.023,34,119,0.6000000000000001
65.0,0.023,35,118,0.6000000000000001
65.5,0.019,35,118,0.6000000000000001
