0,0.011,0,0,0.0
0.5,0.013,0,9,7.300000000000001
1.0,0.013,0,9,7.300000000000001
1.5,0.013,0,9,6.0
2.0,0.015,0,9,5.4
2.5,0.015,0,10,5.4
3.0,0.013,0,10,6.0
3.5,0.013,0,11,6.0
4.0,0.016,0,11,7.9
4.5,0.015,0,14,9.1
5.0,0.016,0,13,10.3
5.5,0.019,0,19,10.9
6.0,0.019,1,21,10.3
6.5,0.016,1,27,12.100000000000001
7.0,0.016,1,36,12.700000000000001
7.5,0.016,1,39,13.3
8.0,0.015,1,44,12.700000000000001
8.5,0.016,1,46,11.5
9.0,0.016,1,50,10.3
9.5,0.016,2,53,9.1
10.0,0.016,2,54,7.9
10.5,0.016,2,56,6.6000000000000005
11.0,0.015,2,57,6.0
11.5,0.015,2,58,5.4
12.0,0.018,3,58,4.800000000000001
12.5,0.015,3,59,4.2
13.0,0.016,3,59,4.2
13.5,0.013,3,59,4.800000000000001
14.0,0.016,3,60,7.300000000000001
14.5,0.016,4,62,10.3
15.0,0.016,4,64,10.3
15.5,0.015,4,66,8.5
16.0,0.015,4,68,8.5
16.5,0.015,4,70,8.5
17.0,0.016,5,72,7.9
17.5,0.015,5,74,7.9
18.0,0.013,5,77,7.300000000000001
18.5,0.016,5,78,6.6000000000000005
19.0,0.016,5,80,6.0
19.5,0.016,6,81,4.800000000000001
20.0,0.015,6,82,4.800000000000001
20.5,0.015,6,83,4.2
21.0,0.015,6,83,4.2
21.5,0.015,7,83,4.2
22.0,0.016,7,83,3.6
22.5,0.015,7,83,2.4000000000000004
23.0,0.013,8,83,1.8
23.5,0.015,8,83,1.8
24.0,0.013,8,83,1.8
24.5,0.015,8,83,1.8
25.0,0.013,9,84,2.4000000000000004
25.5,0.015,10,97,1.8
26.0,0.013,11,98,0.6000000000000001
26.5,0.013,11,99,0.0
27.0,0.016,11,100,0.0
27.5,0.015,12,101,0.0
28.0,0.015,12,102,0.0
28.5,0.013,12,102,0.0
29.0,0.015,13,102,0.0
29.5,0.015,13,103,0.0
30.0,0.015,13,103,0.0
30.5,0.015,14,103,0.0
31.0,0.013,14,104,0.0
31.5,0.013,14,104,0.6000000000000001
32.0,0.016,15,106,1.2000000000000002
32.5,0.013,15,108,1.8
33.0,0.015,15,112,2.4000000000000004
33.5,0.015,15,114,2.4000000000000004
34.0,0.015,16,116,2.4000000000000004
34.5,0.018,16,118,1.8
35.0,0.015,17,120,1.8
35.5,0.016,17,121,3.6
36.0,0.015,17,121,5.4
36.5,0.013,18,123,6.6000000000000005
37.0,0.016,18,124,6.6000000000000005
37.5,0.015,18,125,6.6000000000000005
38.0,0.016,19,125,6.0
38.5,0.015,19,125,5.4
39.0,0.013,20,125,4.800000000000001
39.5,0.016,20,125,4.800000000000001
40.0,0.013,20,126,4.800000000000001
40.5,0.016,21,126,4.800000000000001
41.0,0.013,21,126,5.4
41.5,0.011,21,126,5.4
42.0,0.015,22,126,4.800000000000001
42.5,0.015,22,126,4.2
43.0,0.015,23,125,4.2
43.5,0.013,23,126,4.2
44.0,0.013,23,125,4.800000000000001
44.5,0.015,24,125,4.2
45.0,0.015,24,125,4.2
45.5,0.016,24,124,4.2
46.0,0.013,25,125,3.6
46.5,0.011,25,124,3.6
47.0,0.013,26,124,3.6
47.5,0.013,26,124,3.6
48.0,0.013,26,123,3.6
48.5,0.011,27,123,3.6
49.0,0.016,27,123,2.4000000000000004
49.5,0.016,27,123,2.4000000000000004
50.0,0.015,28,123,1.8
50.5,0.013,28,123,1.8
51.0,0.013,29,122,1.8
51.5,0.013,29,121,1.8
52.0,0.013,29,120,1.8
52.5,0.013,30,119,1.8
53.0,0.013,30,119,1.2000000000000002
53.5,0.013,30,118,0.6000000000000001
54.0,0.016,31,118,0.6000000000000001
54.5,0.015,31,118,0.0
55.0,0.013,31,118,0.0
55.5,0.013,32,118,0.0
56.0,0.013,32,118,0.0
56.5,0.016,32,117,0.0
57.0,0.015,33,117,0.0
57.5,0.013,33,117,0.0
58.0,0.015,34,117,0.6000000000000001
58.5,0.013,34,118,0.6000000000000001
59.0,0.013,34,118,0.6000000000000001
59.5,0.015,35,118,0.6000000000000001
60.0,0.016,35,118,0.6000000000000001
60.5,0.015,35,117,0.6000000000000001
61.0,0.015,36,117,0.6000000000000001
61.5,0.013,36,117,0.6000000000000001
62.0,0.015,36,116,1.2000000000000002
62.5,0.013,37,115,2.4000000000000004
63.0,0.015,37,116,3.6
63.5,0.013,37,116,3.6
64.0,0.013,38,116,3.6
64.5,0.013,38,115,3.0
65.0,0.013,39,114,3.0
65.5,0.016,39,114,3.0
66.0,0.011,39,113,3.0
66.5,0.015,39,113,3.6
67.0,0.013,40,113,3.6
67.5,0.016,40,113,3.6
68.0,0.018,41,113,4.2
68.5,0.016,41,113,4.2
69.0,0.016,41,113,3.6
69.5,0.013,42,113,3.6
70.0,0.013,42,112,3.0
70.5,0.015,43,112,3.6
71.0,0.013,43,112,3.6
71.5,0.015,43,111,3.6
72.0,0.013,44,111,3.6
72.5,0.015,44,111,3.6
73.0,0.018,44,111,3.6
73.5,0.013,45,111,3.0
74.0,0.015,45,111,3.0
74.5,0.013,45,110,3.0
75.0,0.013,46,111,3.0
75.5,0.015,46,110,3.0
76.0,0.018,46,110,3.6
76.5,0.013,47,109,2.4000000000000004
77.0,0.015,47,110,2.4000000000000004
77.5,0.015,47,110,1.8
78.0,0.015,48,110,1.8
78.5,0.018,48,110,1.8
79.0,0.015,48,109,1.8
79.5,0.015,49,108,1.8
80.0,0.013,49,108,1.8
80.5,0.013,49,107,1.8
81.0,0.013,49,107,1.8
81.5,0.016,50,106,1.2000000000000002
82.0,0.013,50,106,0.0
82.5,0.013,50,106,0.0
83.0,0.013,51,106,0.0
83.5,0.013,51,106,0.0
84.0,0.015,51,106,0.0
84.5,0.015,52,106,0.0
85.0,0.011,52,106,0.0
85.5,0.013,52,106,0.0
86.0,0.013,53,106,0.0
86.5,0.015,53,106,0.0
87.0,0.016,53,106,0.6000000000000001
87.5,0.015,54,107,0.6000000000000001
88.0,0.015,54,107,0.6000000000000001
88.5,0.011,54,107,0.6000000000000001
89.0,0.013,55,107,0.6000000000000001
89.5,0.015,55,107,0.6000000000000001
90.0,0.015,55,106,0.6000000000000001
90.5,0.011,56,106,0.6000000000000001
91.0,0.016,56,105,1.2000000000000002
91.5,0.013,56,105,3.0
92.0,0.015,57,105,3.6
92.5,0.015,57,105,3.6
93.0,0.015,57,106,3.6
93.5,0.016,58,105,3.6
94.0,0.015,58,105,3.6
94.5,0.013,58,104,3.0
95.0,0.015,58,104,3.0
95.5,0.016,59,104,3.0
96.0,0.015,59,104,3.6
96.5,0.018,59,104,3.6
97.0,0.015,60,104,3.6
97.5,0.015,60,104,4.2
98.0,0.013,60,105,4.800000000000001
98.5,0.013,61,105,4.2
99.0,0.015,61,105,4.2
99.5,0.016,61,104,3.6
100.0,0.015,62,104,3.6
100.5,0.015,62,104,3.6
101.0,0.013,62,104,3.6
101.5,0.015,63,104,4.2
102.0,0.013,63,104,3.6
102.5,0.015,63,104,3.6
103.0,0.013,63,104,3.6
103.5,0.018,64,104,3.6
104.0,0.013,64,104,3.6
104.5,0.015,64,104,3.0
105.0,0.015,65,104,3.0
105.5,0.013,65,104,3.0
106.0,0.013,65,104,3.0
106.5,0.013,66,104,3.6
107.0,0.015,66,103,3.0
107.5,0.016,66,103,2.4000000000000004
108.0,0.015,67,104,1.8
108.5,0.013,67,104,1.8
109.0,0.013,67,104,1.8
109.5,0.013,68,103,1.2000000000000002
110.0,0.015,68,103,1.2000000000000002
110.5,0.015,68,102,1.2000000000000002
111.0,0.013,68,102,1.2000000000000002
111.5,0.013,69,101,1.8
112.0,0.013,69,101,1.8
112.5,0.015,69,101,0.6000000000000001
113.0,0.015,70,101,0.0
113.5,0.015,70,101,0.0
114.0,0.011,71,101,0.0
114.5,0.013,71,101,0.0
115.0,0.013,71,101,0.0
115.5,0.015,71,101,0.0
116.0,0.013,72,101,0.0
116.5,0.015,72,101,0.0
117.0,0.011,72,102,0.0
117.5,0.011,73,102,0.0
118.0,0.011,73,102,0.6000000000000001
118.5,0.015,73,103,0.6000000000000001
119.0,0.013,74,104,0.6000000000000001
119.5,0.015,74,103,0.6000000000000001
120.0,0.015,74,103,0.6000000000000001
120.5,0.015,75,103,0.6000000000000001
121.0,0.013,75,102,0.6000000000000001
121.5,0.015,75,102,0.0
122.0,0.015,75,102,1.2000000000000002
122.5,0.015,76,101,2.4000000000000004
123.0,0.013,76,101,3.6
123.5,0.015,76,102,4.2
124.0,0.013,77,102,3.6
124.5,0.015,77,102,3.6
125.0,0.015,77,102,3.6
125.5,0.015,78,101,3.0
126.0,0.011,78,101,3.0
126.5,0.015,78,101,3.0
127.0,0.013,79,101,3.6
127.5,0.015,79,101,3.6
128.0,0.013,79,101,3.6
128.5,0.015,79,101,4.2
129.0,0.011,80,102,4.2
129.5,0.016,80,102,4.2
130.0,0.013,80,102,4.2
130.5,0.013,81,102,3.6
131.0,0.013,81,101,3.6
131.5,0.015,81,101,3.6
132.0,0.013,82,101,3.6
132.5,0.015,82,101,4.2
133.0,0.013,82,101,3.6
133.5,0.013,83,101,3.6
134.0,0.013,83,101,3.6
134.5,0.015,83,101,3.6
135.0,0.011,83,101,3.6
135.5,0.015,84,101,3.6
136.0,0.013,84,101,3.0
136.5,0.011,84,101,3.0
137.0,0.013,85,102,3.0
137.5,0.015,85,101,3.6
138.0,0.011,85,101,3.6
138.5,0.015,86,101,2.4000000000000004
139.0,0.011,86,101,2.4000000000000004
139.5,0.013,86,102,1.8
140.0,0.011,87,102,1.8
140.5,0.015,87,102,1.8
141.0,0.011,87,101,1.8
141.5,0.015,87,101,1.8
142.0,0.013,88,100,1.8
142.5,0.011,88,100,1.8
143.0,0.011,88,99,1.8
143.5,0.016,89,99,1.8
144.0,0.011,89,99,1.2000000000000002
144.5,0.011,89,99,0.6000000000000001
145.0,0.013,89,99,0.0
145.5,0.013,90,99,0.0
146.0,0.011,90,99,0.0
146.5,0.016,90,100,0.0
147.0,0.011,91,99,0.0
147.5,0.011,91,99,0.0
148.0,0.011,91,99,0.0
148.5,0.013,92,99,0.0
149.0,0.011,92,99,0.0
149.5,0.015,92,100,0.0
150.0,0.01,92,101,0.0
150.5,0.013,93,101,0.6000000000000001
151.0,0.013,93,101,0.6000000000000001
151.5,0.011,93,102,0.6000000000000001
152.0,0.013,94,101,0.6000000000000001
152.5,0.013,94,101,0.6000000000000001
153.0,0.011,94,101,0.6000000000000001
153.5,0.011,95,101,0.6000000000000001
154.0,0.013,95,101,0.6000000000000001
154.5,0.011,95,100,1.8
155.0,0.011,96,100,3.6
155.5,0.013,96,100,3.6
156.0,0.013,96,101,4.2
156.5,0.013,97,101,3.6
157.0,0.013,97,101,3.6
157.5,0.013,97,100,3.6
158.0,0.015,97,100,3.0
158.5,0.011,98,100,3.0
159.0,0.011,98,99,3.0
159.5,0.013,98,99,3.6
160.0,0.013,99,99,3.6
160.5,0.011,99,100,3.6
161.0,0.013,99,100,4.2
161.5,0.011,99,100,4.2
162.0,0.011,100,100,4.2
162.5,0.015,100,100,4.2
163.0,0.01,100,100,3.6
163.5,0.011,101,100,3.6
164.0,0.013,101,99,3.6
164.5,0.011,101,99,3.6
165.0,0.011,102,100,4.2
165.5,0.013,102,100,3.6
166.0,0.011,102,99,3.6
166.5,0.013,102,100,3.6
167.0,0.015,103,100,3.6
167.5,0.011,103,100,3.6
168.0,0.011,103,101,3.6
168.5,0.013,104,100,3.6
169.0,0.013,104,101,3.0
169.5,0.011,104,101,3.0
170.0,0.015,105,101,3.6
170.5,0.013,105,100,3.6
171.0,0.011,105,100,2.4000000000000004
171.5,0.011,106,100,1.8
172.0,0.013,106,101,1.8
172.5,0.013,106,101,1.8
173.0,0.015,106,101,1.8
173.5,0.011,107,101,1.2000000000000002
174.0,0.013,107,100,1.2000000000000002
174.5,0.011,107,100,1.2000000000000002
175.0,0.013,108,99,1.2000000000000002
175.5,0.013,108,99,1.2000000000000002
176.0,0.015,108,98,1.8
176.5,0.013,109,98,1.2000000000000002
177.0,0.013,109,98,0.0
177.5,0.013,109,98,0.0
178.0,0.015,109,98,0.0
178.5,0.011,110,99,0.0
179.0,0.015,110,99,0.0
179.5,0.013,110,99,0.6000000000000001
180.0,0.013,111,99,0.0
180.5,0.011,111,99,0.0
181.0,0.015,111,99,0.0
181.5,0.011,112,100,0.0
182.0,0.015,112,100,0.0
182.5,0.013,112,100,0.0
183.0,0.015,112,101,0.6000000000000001
183.5,0.011,113,101,0.6000000000000001
184.0,0.018,113,101,0.6000000000000001
184.5,0.011,113,102,0.6000000000000001
185.0,0.015,114,101,0.6000000000000001
185.5,0.015,114,101,0.6000000000000001
186.0,0.013,114,101,0.6000000000000001
186.5,0.013,115,101,0.6000000000000001
187.0,0.015,115,100,1.8
187.5,0.013,115,100,3.0
188.0,0.016,115,100,3.6
188.5,0.016,116,101,3.6
189.0,0.013,116,101,3.6
189.5,0.013,116,101,3.6
190.0,0.016,117,100,3.6
190.5,0.015,117,100,3.0
191.0,0.016,117,100,3.0
191.5,0.013,118,99,3.0
192.0,0.015,118,99,3.6
192.5,0.013,118,100,3.6
193.0,0.015,118,100,3.6
193.5,0.015,119,100,4.2
194.0,0.016,119,100,4.2
194.5,0.015,119,100,4.2
195.0,0.016,120,100,3.6
195.5,0.013,120,100,3.6
196.0,0.015,120,100,3.6
196.5,0.015,121,100,3.6
197.0,0.015,121,100,3.6
197.5,0.015,121,100,4.2
198.0,0.013,122,100,3.6
198.5,0.013,122,99,3.6
199.0,0.016,122,99,3.6
199.5,0.013,122,100,3.6
200.0,0.018,123,100,3.6
200.5,0.013,123,100,3.0
201.0,0.013,123,101,3.0
201.5,0.015,124,101,3.0
202.0,0.015,124,101,3.0
202.5,0.015,124,101,3.6
203.0,0.018,125,100,3.6
203.5,0.015,125,100,2.4000000000000004
204.0,0.015,125,100,2.4000000000000004
204.5,0.015,125,101,2.4000000000000004
205.0,0.015,126,101,1.8
205.5,0.015,126,101,1.8
206.0,0.018,126,100,1.2000000000000002
206.5,0.015,127,100,1.2000000000000002
