0,0.016,0,11,1.8
0.5,0.016,0,11,0.6000000000000001
1.0,0.016,0,10,0.0
1.5,0.018,0,10,0.0
2.0,0.018,0,10,0.0
2.5,0.018,0,10,0.0
3.0,0.015,0,10,0.0
3.5,0.016,0,11,0.0
4.0,0.015,1,16,1.2000000000000002
4.5,0.016,1,21,1.8
5.0,0.016,1,24,2.4000000000000004
5.5,0.026,1,27,2.4000000000000004
6.0,0.024,1,35,2.4000000000000004
6.5,0.021,1,39,2.4000000000000004
7.0,0.021,1,45,2.4000000000000004
7.5,0.019,1,47,1.8
8.0,0.019,2,51,1.8
8.5,0.019,2,53,1.8
9.0,0.019,2,54,1.8
9.5,0.021,2,55,1.8
10.0,0.023,2,56,1.2000000000000002
10.5,0.024,2,57,1.2000000000000002
11.0,0.026,3,57,1.2000000000000002
11.5,0.026,3,57,1.2000000000000002
12.0,0.024,3,57,1.2000000000000002
12.5,0.026,3,58,0.6000000000000001
13.0,0.024,3,58,0.0
13.5,0.027,4,58,0.0
14.0,0.039,4,58,0.0
14.5,0.04,4,59,0.0
15.0,0.037,4,61,0.0
15.5,0.032,4,64,0.0
16.0,0.027,5,67,0.0
16.5,0.027,5,71,0.0
17.0,0.027,5,73,0.0
17.5,0.029,5,75,0.0
18.0,0.029,5,77,0.0
18.5,0.027,6,78,0.0
19.0,0.026,6,79,0.0
19.5,0.024,6,80,0.0
20.0,0.024,6,81,0.0
20.5,0.023,7,82,0.0
21.0,0.027,7,82,0.0
21.5,0.023,7,82,0.0
22.0,0.024,7,83,0.0
22.5,0.024,8,83,0.0
23.0,0.023,8,83,0.0
23.5,0.023,8,83,0.0
24.0,0.023,8,83,0.0
24.5,0.023,9,82,0.0
25.0,0.021,9,82,0.0
25.5,0.021,9,84,0.6000000000000001
26.0,0.023,9,86,1.8
26.5,0.021,10,88,3.6
27.0,0.021,10,89,6.0
27.5,0.021,10,91,8.5
28.0,0.023,11,94,9.1
28.5,0.026,11,96,9.1
29.0,0.023,11,98,8.5
29.5,0.024,11,99,7.9
30.0,0.023,12,100,7.300000000000001
30.5,0.023,12,101,6.6000000000000005
31.0,0.021,12,102,6.0
31.5,0.021,13,102,6.0
32.0,0.019,13,103,6.0
32.5,0.019,13,104,5.4
33.0,0.019,14,104,5.4
33.5,0.021,14,104,5.4
34.0,0.021,14,104,5.4
34.5,0.021,15,104,5.4
35.0,0.021,15,105,7.9
35.5,0.021,15,107,10.3
36.0,0.023,15,109,12.100000000000001
36.5,0.019,16,112,13.3
37.0,0.024,16,115,13.9
37.5,0.026,17,116,10.9
38.0,0.026,17,117,9.700000000000001
38.5,0.023,17,119,9.700000000000001
39.0,0.027,18,120,9.1
39.5,0.024,18,122,8.5
40.0,0.024,18,123,7.800000000000001
40.5,0.027,19,124,7.2
41.0,0.024,19,125,7.2
41.5,0.027,19,125,7.300000000000001
42.0,0.027,20,125,5.4
42.5,0.026,20,125,4.2
43.0,0.026,21,126,3.0
43.5,0.023,21,126,3.0
44.0,0.021,21,125,2.4000000000000004
44.5,0.023,22,125,2.4000000000000004
45.0,0.021,22,124,2.4000000000000004
45.5,0.023,23,123,2.4000000000000004
46.0,0.021,23,123,2.4000000000000004
46.5,0.021,23,123,1.2000000000000002
47.0,0.023,24,123,0.0
47.5,0.024,24,123,0.0
48.0,0.024,24,123,0.0
48.5,0.023,25,122,0.0
49.0,0.018,25,123,0.0
49.5,0.019,25,123,0.0
50.0,0.018,26,123,0.0
50.5,0.019,26,124,0.0
51.0,0.019,27,123,0.0
51.5,0.019,27,124,0.6000000000000001
52.0,0.019,27,124,1.2000000000000002
52.5,0.021,28,124,0.6000000000000001
53.0,0.018,28,124,0.6000000000000001
53.5,0.019,28,123,0.0
54.0,0.018,29,123,0.0
54.5,0.019,29,122,0.6000000000000001
55.0,0.021,30,121,3.0
55.5,0.018,30,122,4.2
56.0,0.019,30,122,4.2
56.5,0.019,31,122,4.2
57.0,0.019,31,121,4.2
57.5,0.021,31,120,3.6
58.0,0.021,32,120,3.6
58.5,0.021,32,119,3.6
59.0,0.019,32,119,3.6
59.5,0.019,33,119,4.2
60.0,0.019,33,119,4.2
60.5,0.021,34,119,4.800000000000001
61.0,0.024,34,119,4.800000000000001
61.5,0.021,34,118,4.2
62.0,0.023,35,118,4.2
62.5,0.021,35,117,3.6
63.0,0.019,35,117,4.2
63.5,0.019,36,117,4.2
64.0,0.021,36,116,4.2
64.5,0.021,36,116,4.2
65.0,0.023,37,116,4.2
65.5,0.021,37,116,4.2
66.0,0.019,37,116,3.6
66.5,0.023,38,116,3.6
67.0,0.021,38,116,3.6
67.5,0.019,39,116,3.6
68.0,0.021,39,115,3.6
68.5,0.021,39,115,3.6
69.0,0.023,39,114,3.0
69.5,0.023,40,115,2.4000000000000004
70.0,0.019,40,115,2.4000000000000004
70.5,0.021,41,115,2.4000000000000004
71.0,0.019,41,114,1.8
71.5,0.021,41,113,1.8
72.0,0.023,42,112,1.8
72.5,0.021,42,111,1.8
73.0,0.023,42,111,1.8
73.5,0.023,43,111,1.8
74.0,0.021,43,110,0.6000000000000001
74.5,0.021,43,110,0.0
75.0,0.019,44,110,0.0
75.5,0.019,44,110,0.0
76.0,0.023,44,110,0.0
76.5,0.021,45,109,0.0
77.0,0.021,45,109,0.0
77.5,0.021,45,109,0.0
78.0,0.019,46,109,0.0
78.5,0.019,46,110,0.0
79.0,0.023,46,110,0.0
79.5,0.023,47,110,0.6000000000000001
80.0,0.024,47,111,0.6000000000000001
80.5,0.024,47,111,0.6000000000000001
81.0,0.021,48,110,0.0
81.5,0.024,48,110,0.0
82.0,0.021,48,109,0.0
82.5,0.019,49,109,0.0
83.0,0.021,49,109,1.2000000000000002
83.5,0.021,49,108,3.0
84.0,0.023,49,108,3.6
84.5,0.023,50,109,4.2
85.0,0.023,50,109,4.2
85.5,0.024,50,108,3.6
86.0,0.023,51,108,3.6
86.5,0.021,51,107,3.6
87.0,0.021,51,107,3.6
87.5,0.021,52,107,3.6
88.0,0.023,52,107,4.2
88.5,0.023,52,107,4.2
89.0,0.023,53,107,4.2
89.5,0.021,53,107,4.800000000000001
90.0,0.023,53,108,4.800000000000001
90.5,0.021,54,107,4.800000000000001
91.0,0.023,54,107,4.2
91.5,0.023,54,107,3.6
92.0,0.024,55,106,3.6
92.5,0.024,55,107,4.2
93.0,0.024,55,106,4.2
93.5,0.021,56,106,4.2
94.0,0.021,56,106,4.2
94.5,0.019,56,106,4.2
95.0,0.023,57,106,4.2
95.5,0.023,57,106,3.6
96.0,0.023,57,106,3.6
96.5,0.026,58,106,3.6
97.0,0.024,58,106,3.6
97.5,0.024,58,106,3.6
98.0,0.024,58,106,3.6
98.5,0.023,59,106,3.6
99.0,0.021,59,105,3.0
99.5,0.023,59,106,2.4000000000000004
100.0,0.023,60,106,2.4000000000000004
100.5,0.024,60,106,2.4000000000000004
101.0,0.023,60,105,1.8
101.5,0.023,61,105,1.8
102.0,0.021,61,104,1.8
102.5,0.019,61,104,1.8
103.0,0.019,62,103,1.8
103.5,0.019,62,103,1.8
104.0,0.023,62,103,0.6000000000000001
104.5,0.023,63,103,0.0
105.0,0.026,63,103,0.0
105.5,0.024,63,103,0.0
106.0,0.024,63,103,0.0
106.5,0.023,64,103,0.0
107.0,0.023,64,103,0.0
107.5,0.021,64,103,0.0
108.0,0.026,65,102,0.0
108.5,0.024,65,103,0.0
109.0,0.024,65,103,0.0
109.5,0.026,66,103,0.0
110.0,0.026,66,104,0.0
110.5,0.026,66,105,0.0
111.0,0.026,67,105,0.0
111.5,0.023,67,105,0.0
112.0,0.024,67,104,0.0
112.5,0.023,68,104,0.0
113.0,0.023,68,104,0.6000000000000001
113.5,0.021,68,104,0.0
114.0,0.024,68,103,1.8
114.5,0.021,69,103,3.0
115.0,0.023,69,103,4.2
115.5,0.021,69,104,4.2
116.0,0.024,70,104,4.2
116.5,0.023,70,104,3.6
117.0,0.026,70,103,3.6
117.5,0.026,71,102,3.6
118.0,0.024,71,102,3.0
118.5,0.024,71,102,3.6
119.0,0.024,72,102,4.2
119.5,0.024,72,102,4.2
120.0,0.023,72,102,4.2
120.5,0.023,73,103,4.800000000000001
121.0,0.023,73,103,4.800000000000001
121.5,0.024,73,103,4.800000000000001
122.0,0.024,73,103,4.2
122.5,0.024,74,102,3.6
123.0,0.024,74,102,3.6
123.5,0.023,74,102,4.2
124.0,0.023,75,102,4.2
124.5,0.023,75,102,4.2
125.0,0.024,75,102,4.2
