0,0.002,0,10,7.300000000000001
0.5,0.003,0,10,4.800000000000001
1.0,0.003,0,10,2.4000000000000004
1.5,0.005,0,10,0.6000000000000001
2.0,0.005,0,11,0.0
2.5,0.006,0,11,0.0
3.0,0.008,0,11,0.0
3.5,0.006,0,11,0.0
4.0,0.003,0,10,0.6000000000000001
4.5,0.003,0,10,1.2000000000000002
5.0,0.005,0,12,1.2000000000000002
5.5,0.016,1,21,1.8
6.0,0.008,1,32,1.8
6.5,0.008,1,37,1.8
7.0,0.008,1,41,1.2000000000000002
7.5,0.006,1,46,1.2000000000000002
8.0,0.008,1,50,1.2000000000000002
8.5,0.006,2,52,0.6000000000000001
9.0,0.006,2,54,0.6000000000000001
9.5,0.008,2,55,0.6000000000000001
10.0,0.006,2,56,0.6000000000000001
10.5,0.006,2,56,0.6000000000000001
11.0,0.008,2,57,0.6000000000000001
11.5,0.006,3,57,0.6000000000000001
12.0,0.008,3,57,0.6000000000000001
12.5,0.008,3,57,0.6000000000000001
13.0,0.008,3,57,0.0
13.5,0.006,3,57,0.0
14.0,0.008,3,58,0.0
14.5,0.008,4,60,0.0
15.0,0.008,4,64,0.0
15.5,0.008,4,67,0.0
16.0,0.01,4,69,0.0
16.5,0.008,5,73,0.0
17.0,0.008,5,75,0.0
17.5,0.006,5,77,0.0
18.0,0.006,5,78,0.0
18.5,0.006,5,79,0.0
19.0,0.008,6,80,0.0
19.5,0.006,6,81,0.0
20.0,0.008,6,82,0.0
20.5,0.01,6,82,0.0
21.0,0.006,7,82,0.0
21.5,0.008,7,83,0.0
22.0,0.008,7,83,0.0
22.5,0.006,7,83,0.0
23.0,0.008,8,83,0.0
23.5,0.006,8,83,0.0
24.0,0.008,8,83,0.0
24.5,0.008,8,82,0.0
25.0,0.008,9,84,0.6000000000000001
25.5,0.01,9,86,0.6000000000000001
26.0,0.008,9,89,0.6000000000000001
26.5,0.01,10,91,1.2000000000000002
27.0,0.008,10,92,3.6
27.5,0.01,10,93,6.0
28.0,0.008,10,95,7.2
28.5,0.008,11,98,7.300000000000001
29.0,0.008,11,99,7.300000000000001
29.5,0.008,11,100,6.6000000000000005
30.0,0.006,12,101,6.0
30.5,0.006,12,101,5.4
31.0,0.006,12,102,4.800000000000001
31.5,0.008,13,102,4.800000000000001
32.0,0.008,13,102,4.800000000000001
32.5,0.008,13,103,4.2
33.0,0.008,13,104,4.2
33.5,0.008,14,104,4.2
34.0,0.008,14,104,4.800000000000001
34.5,0.008,14,105,7.300000000000001
35.0,0.008,15,107,9.700000000000001
35.5,0.01,15,109,11.5
36.0,0.008,15,112,12.100000000000001
36.5,0.011,16,114,12.700000000000001
37.0,0.006,16,117,12.700000000000001
37.5,0.01,16,117,9.700000000000001
38.0,0.008,17,119,8.5
38.5,0.006,17,120,7.800000000000001
39.0,0.011,18,122,7.800000000000001
39.5,0.006,18,123,7.2
40.0,0.008,18,124,6.6000000000000005
40.5,0.006,19,125,6.0
41.0,0.006,19,126,5.4
41.5,0.013,19,125,5.4
42.0,0.006,20,125,4.2
42.5,0.008,20,126,3.0
43.0,0.006,21,127,2.4000000000000004
43.5,0.008,21,126,1.8
44.0,0.008,21,126,1.8
44.5,0.005,22,125,1.2000000000000002
45.0,0.006,22,124,1.2000000000000002
45.5,0.008,22,124,1.2000000000000002
46.0,0.008,23,123,1.2000000000000002
46.5,0.008,23,123,0.6000000000000001
47.0,0.008,27,123,0.0
47.5,0.008,27,123,0.0
48.0,0.006,28,123,0.0
48.5,0.008,28,123,0.0
49.0,0.006,28,122,0.0
49.5,0.008,29,122,0.0
50.0,0.008,29,121,0.0
50.5,0.008,29,120,1.2000000000000002
51.0,0.011,30,120,3.0
51.5,0.008,30,121,3.6
52.0,0.01,31,120,3.6
52.5,0.01,31,120,3.0
53.0,0.006,31,119,3.0
53.5,0.01,32,118,3.0
54.0,0.008,32,118,3.0
54.5,0.008,32,118,3.0
55.0,0.006,33,118,3.6
55.5,0.01,33,118,3.6
56.0,0.008,33,118,3.6
56.5,0.008,34,118,3.6
57.0,0.01,34,118,3.6
57.5,0.008,34,117,3.0
58.0,0.008,35,117,3.0
58.5,0.011,35,116,3.0
59.0,0.008,35,116,3.0
59.5,0.01,36,116,3.6
60.0,0.006,36,115,3.0
60.5,0.008,37,115,3.6
61.0,0.008,37,115,3.0
61.5,0.008,37,115,3.0
62.0,0.01,38,115,3.0
62.5,0.008,38,115,3.0
63.0,0.01,38,115,2.4000000000000004
63.5,0.006,39,115,3.0
64.0,0.01,39,114,3.6
64.5,0.008,39,114,2.4000000000000004
65.0,0.01,40,114,1.8
65.5,0.008,40,114,1.8
66.0,0.008,40,114,1.2000000000000002
66.5,0.01,41,113,1.2000000000000002
67.0,0.008,41,112,1.2000000000000002
67.5,0.008,41,112,1.2000000000000002
68.0,0.006,42,111,1.2000000000000002
68.5,0.008,42,110,1.2000000000000002
69.0,0.005,42,110,1.2000000000000002
69.5,0.008,43,110,0.0
70.0,0.011,43,109,0.0
70.5,0.008,43,109,0.0
71.0,0.008,44,109,0.0
71.5,0.006,44,109,0.0
72.0,0.006,44,109,0.0
72.5,0.01,45,109,0.0
73.0,0.01,45,109,0.0
73.5,0.008,45,109,0.0
74.0,0.01,46,109,0.0
74.5,0.006,46,109,0.0
75.0,0.008,46,109,0.0
75.5,0.011,47,110,0.0
76.0,0.008,47,110,0.0
76.5,0.008,47,110,0.0
77.0,0.01,48,110,0.0
77.5,0.008,48,109,0.0
78.0,0.01,48,109,0.0
78.5,0.008,49,109,0.0
79.0,0.008,49,108,1.2000000000000002
79.5,0.008,49,107,2.4000000000000004
80.0,0.005,50,108,3.6
80.5,0.008,50,108,3.6
81.0,0.008,50,108,3.6
81.5,0.01,51,108,3.0
82.0,0.008,51,107,3.0
82.5,0.006,51,107,2.4000000000000004
83.0,0.006,52,107,3.0
83.5,0.01,52,106,3.0
84.0,0.008,52,106,3.6
84.5,0.006,53,107,3.6
85.0,0.01,53,107,3.6
85.5,0.006,53,107,4.2
86.0,0.01,53,107,4.2
86.5,0.008,54,107,3.6
87.0,0.008,54,107,3.6
87.5,0.006,54,106,3.0
88.0,0.01,55,106,3.0
88.5,0.006,55,106,3.6
89.0,0.01,55,106,3.6
89.5,0.008,56,106,3.0
90.0,0.006,56,106,3.6
90.5,0.01,56,105,3.6
91.0,0.008,57,106,3.0
91.5,0.005,57,106,3.0
92.0,0.01,57,106,3.0
92.5,0.008,58,106,2.4000000000000004
93.0,0.008,58,106,2.4000000000000004
93.5,0.01,58,106,3.0
94.0,0.01,59,105,3.0
94.5,0.01,59,105,2.4000000000000004
95.0,0.008,59,105,1.8
95.5,0.008,59,105,1.2000000000000002
96.0,0.006,60,106,1.2000000000000002
96.5,0.008,60,105,1.2000000000000002
97.0,0.005,60,105,1.2000000000000002
97.5,0.008,61,104,1.2000000000000002
98.0,0.008,61,104,1.2000000000000002
98.5,0.006,61,103,1.2000000000000002
99.0,0.008,62,103,1.2000000000000002
99.5,0.008,62,103,1.2000000000000002
100.0,0.006,62,103,0.0
100.5,0.008,63,103,0.0
101.0,0.008,63,102,0.0
101.5,0.008,63,103,0.0
102.0,0.008,63,103,0.0
102.5,0.006,64,103,0.0
103.0,0.006,64,102,0.0
103.5,0.008,64,103,0.0
104.0,0.006,65,103,0.0
104.5,0.008,65,103,0.0
105.0,0.008,65,103,0.0
105.5,0.006,66,103,0.0
106.0,0.006,66,104,0.0
106.5,0.008,66,104,0.0
107.0,0.005,67,105,0.0
107.5,0.006,67,104,0.0
108.0,0.008,67,104,0.0
108.5,0.006,68,104,0.0
109.0,0.006,68,103,0.0
109.5,0.008,68,103,0.0
110.0,0.005,69,103,1.2000000000000002
110.5,0.006,69,102,3.0
111.0,0.01,69,103,3.6
111.5,0.006,69,103,3.6
112.0,0.008,70,103,3.6
112.5,0.006,70,103,3.6
113.0,0.006,70,102,3.0
113.5,0.008,71,102,3.0
114.0,0.008,71,102,3.0
114.5,0.006,71,102,3.0
115.0,0.008,72,102,3.6
115.5,0.008,72,102,3.6
116.0,0.006,72,102,3.6
116.5,0.006,73,102,3.6
117.0,0.01,73,102,4.2
117.5,0.006,73,102,3.6
118.0,0.008,73,103,3.6
118.5,0.006,74,102,3.6
119.0,0.011,74,102,3.0
119.5,0.01,74,102,3.0
120.0,0.008,75,102,3.6
120.5,0.008,75,102,3.6
121.0,0.01,75,101,3.6
121.5,0.008,76,102,3.6
122.0,0.01,76,102,3.6
122.5,0.01,76,101,3.6
123.0,0.01,77,103,3.0
123.5,0.008,77,102,3.0
124.0,0.01,77,102,2.4000000000000004
124.5,0.008,77,102,2.4000000000000004
125.0,0.006,78,102,3.0
125.5,0.01,78,102,3.0
126.0,0.008,78,102,2.4000000000000004
126.5,0.01,79,102,1.8
127.0,0.011,79,102,1.2000000000000002
127.5,0.01,79,102,1.2000000000000002
128.0,0.01,80,102,1.2000000000000002
128.5,0.011,80,102,1.2000000000000002
129.0,0.008,80,101,0.6000000000000001
129.5,0.008,81,101,0.6000000000000001
130.0,0.01,81,100,0.6000000000000001
130.5,0.008,81,100,0.6000000000000001
131.0,0.01,81,100,1.2000000000000002
131.5,0.01,82,100,0.6000000000000001
132.0,0.01,82,99,0.0
132.5,0.01,82,99,0.0
133.0,0.01,83,99,0.0
133.5,0.008,83,100,0.0
134.0,0.01,83,100,0.0
134.5,0.01,83,99,0.0
135.0,0.011,84,99,0.0
135.5,0.01,84,99,0.0
136.0,0.01,84,99,0.0
136.5,0.01,85,100,0.0
137.0,0.01,85,100,0.0
137.5,0.008,85,100,0.0
138.0,0.011,86,101,0.0
138.5,0.008,86,101,0.0
139.0,0.01,86,102,0.0
139.5,0.008,87,102,0.0
140.0,0.011,87,101,0.0
140.5,0.011,87,101,0.0
141.0,0.011,88,101,0.0
141.5,0.01,88,100,0.0
142.0,0.01,88,100,0.6000000000000001
142.5,0.008,88,100,2.4000000000000004
143.0,0.01,89,100,3.6
143.5,0.011,89,101,3.6
144.0,0.011,89,101,3.6
144.5,0.01,90,101,3.6
145.0,0.01,90,100,3.0
145.5,0.008,90,100,3.0
146.0,0.011,90,100,3.0
146.5,0.01,91,100,3.0
147.0,0.011,91,100,3.6
147.5,0.01,91,100,3.6
148.0,0.01,92,100,3.6
148.5,0.01,92,100,3.6
149.0,0.011,92,101,4.2
149.5,0.01,93,101,4.2
150.0,0.01,93,101,3.6
150.5,0.01,93,100,3.6
151.0,0.01,94,101,3.0
151.5,0.008,94,101,3.0
152.0,0.011,94,100,3.6
152.5,0.01,94,100,3.6
153.0,0.01,95,100,3.0
153.5,0.01,95,100,3.0
154.0,0.01,95,100,3.6
154.5,0.008,96,101,3.6
155.0,0.011,96,100,3.6
155.5,0.008,96,101,3.0
156.0,0.01,97,101,3.0
156.5,0.01,97,101,3.0
157.0,0.01,97,101,3.0
157.5,0.011,97,101,3.0
158.0,0.01,98,101,3.6
158.5,0.01,98,101,2.4000000000000004
159.0,0.008,98,101,1.8
159.5,0.01,99,101,1.2000000000000002
160.0,0.01,99,102,1.2000000000000002
160.5,0.01,99,101,1.2000000000000002
161.0,0.011,100,101,1.2000000000000002
161.5,0.008,100,100,0.6000000000000001
162.0,0.006,100,100,1.2000000000000002
162.5,0.01,101,99,0.6000000000000001
163.0,0.008,101,99,1.2000000000000002
163.5,0.01,101,99,0.0
164.0,0.008,102,98,0.0
164.5,0.008,102,99,0.0
165.0,0.008,102,99,0.0
165.5,0.011,103,99,0.0
166.0,0.01,103,99,0.0
166.5,0.008,103,99,0.0
167.0,0.01,103,99,0.0
167.5,0.01,104,99,0.0
168.0,0.008,104,99,0.0
168.5,0.01,104,100,0.0
169.0,0.01,105,100,0.0
169.5,0.008,105,100,0.0
170.0,0.01,105,101,0.0
170.5,0.008,106,101,0.0
171.0,0.01,106,101,0.0
171.5,0.01,106,101,0.0
172.0,0.008,107,101,0.0
172.5,0.008,107,100,0.0
173.0,0.01,107,100,0.0
173.5,0.008,107,100,0.0
174.0,0.01,108,99,1.2000000000000002
174.5,0.011,108,99,2.4000000000000004
175.0,0.008,108,100,3.6
175.5,0.01,109,100,3.6
176.0,0.01,109,100,3.6
176.5,0.008,109,100,3.0
177.0,0.01,110,100,3.0
177.5,0.01,110,99,3.0
178.0,0.008,110,99,3.0
178.5,0.01,110,99,3.0
179.0,0.01,111,99,3.0
179.5,0.008,111,100,3.6
180.0,0.011,111,100,3.6
180.5,0.01,112,100,3.6
181.0,0.01,112,100,4.2
181.5,0.008,112,100,4.2
182.0,0.01,112,101,3.6
182.5,0.008,113,100,3.6
183.0,0.011,113,99,3.6
183.5,0.01,113,99,3.6
184.0,0.01,114,100,3.6
184.5,0.008,114,100,3.6
185.0,0.01,114,100,3.6
185.5,0.008,115,99,3.0
186.0,0.01,115,99,3.6
186.5,0.01,115,99,3.6
187.0,0.01,116,100,3.0
