0,0.016,0,12,0.0,1,0.429,-1503
0.5,0.016,0,10,0.0
1.0,0.015,0,10,0.0
1.5,0.013,0,13,0.0
2.0,0.015,0,12,0.0
2.5,0.015,1,12,0.0
3.0,0.015,1,16,0.0
3.5,0.015,1,21,0.0
4.0,0.015,1,23,0.0
4.5,0.016,1,25,0.6000000000000001
5.0,0.023,1,27,1.8
5.5,0.019,1,29,1.8
6.0,0.019,1,34,1.8
6.5,0.019,1,37,1.8
7.0,0.021,2,40,1.8
7.5,0.019,2,45,1.8
8.0,0.019,2,48,1.8
8.5,0.019,2,50,1.8
9.0,0.021,2,52,1.2000000000000002
9.5,0.019,2,54,1.2000000000000002
10.0,0.021,3,55,1.2000000000000002
10.5,0.023,3,56,0.6000000000000001
11.0,0.023,3,56,0.6000000000000001
11.5,0.026,3,57,0.0
12.0,0.031,3,57,0.0
12.5,0.039,3,57,0.0
13.0,0.039,4,57,0.0
13.5,0.039,4,57,0.0
14.0,0.039,4,56,0.0
14.5,0.035,4,56,0.0
15.0,0.032,4,58,0.0
15.5,0.031,4,60,0.0
16.0,0.027,5,63,0.0
16.5,0.026,5,66,0.0
17.0,0.024,5,69,0.0
17.5,0.024,5,72,0.0
18.0,0.024,5,74,0.0
18.5,0.027,6,75,0.0
19.0,0.029,6,77,0.0
19.5,0.027,6,78,0.0
20.0,0.027,6,80,0.0
20.5,0.027,7,80,0.0
21.0,0.027,7,80,0.0
21.5,0.027,7,81,0.0
22.0,0.021,11,97,7.9
22.5,0.021,12,98,7.300000000000001
23.0,0.021,12,99,6.6000000000000005
23.5,0.024,12,100,6.0
24.0,0.026,13,101,6.0
24.5,0.026,13,101,6.0
25.0,0.027,13,102,5.4
25.5,0.023,13,102,6.0
26.0,0.023,14,102,6.0
26.5,0.019,14,102,5.4
27.0,0.019,14,102,5.4
27.5,0.019,15,102,6.0
28.0,0.019,15,103,8.5
28.5,0.019,15,106,11.5
29.0,0.023,16,108,13.3
29.5,0.024,16,111,12.700000000000001
30.0,0.026,16,111,10.9
30.5,0.024,17,114,10.3
31.0,0.026,17,116,10.9
31.5,0.026,17,117,10.3
32.0,0.027,18,120,9.1
32.5,0.029,18,121,8.5
33.0,0.026,19,122,7.800000000000001
33.5,0.024,19,123,7.800000000000001
34.0,0.023,19,124,7.2
34.5,0.021,20,124,4.800000000000001
35.0,0.023,20,124,4.2
35.5,0.019,20,125,3.6
36.0,0.021,21,125,3.0
36.5,0.019,21,125,2.4000000000000004
37.0,0.018,21,124,2.4000000000000004
37.5,0.019,22,124,2.4000000000000004
38.0,0.018,22,123,2.4000000000000004
38.5,0.021,23,123,2.4000000000000004
39.0,0.018,23,123,1.2000000000000002
39.5,0.019,23,123,0.0
40.0,0.021,24,123,0.0
40.5,0.019,24,123,0.0
41.0,0.019,24,122,0.0
41.5,0.019,25,122,0.0
42.0,0.023,25,122,0.0
42.5,0.021,26,122,0.0
43.0,0.018,26,123,0.0
43.5,0.019,26,122,0.6000000000000001
44.0,0.019,27,123,0.6000000000000001
44.5,0.019,27,123,0.6000000000000001
45.0,0.021,27,124,0.6000000000000001
45.5,0.021,28,123,0.0
46.0,0.019,28,122,0.0
46.5,0.019,29,122,0.0
47.0,0.019,29,122,0.6000000000000001
47.5,0.019,29,121,3.0
48.0,0.018,30,121,4.2
48.5,0.019,30,121,4.2
49.0,0.019,30,121,4.2
49.5,0.018,31,120,4.2
50.0,0.021,31,119,3.6
50.5,0.019,31,119,3.6
51.0,0.019,32,118,3.6
51.5,0.019,32,118,4.2
52.0,0.019,32,118,4.2
52.5,0.023,33,118,4.2
53.0,0.021,33,118,4.800000000000001
53.5,0.021,34,118,4.800000000000001
54.0,0.021,34,118,4.800000000000001
54.5,0.019,34,117,4.2
55.0,0.018,35,117,4.2
55.5,0.019,35,117,4.2
56.0,0.021,35,116,4.2
56.5,0.019,36,116,4.2
57.0,0.019,36,116,4.2
57.5,0.018,36,115,4.2
58.0,0.019,37,115,4.2
58.5,0.021,37,115,3.6
59.0,0.018,37,115,3.6
59.5,0.021,38,115,3.6
60.0,0.019,38,115,3.6
60.5,0.019,38,115,3.6
61.0,0.021,39,115,4.2
61.5,0.019,39,114,3.0
62.0,0.021,39,114,2.4000000000000004
62.5,0.018,40,114,2.4000000000000004
63.0,0.019,40,114,2.4000000000000004
63.5,0.019,40,114,1.8
64.0,0.023,41,113,1.8
64.5,0.021,41,112,1.8
65.0,0.019,41,111,1.8
65.5,0.021,42,110,1.8
66.0,0.018,42,110,1.8
66.5,0.019,43,110,1.2000000000000002
67.0,0.021,43,110,0.0
67.5,0.021,43,109,0.0
68.0,0.021,44,109,0.0
68.5,0.019,44,109,0.0
69.0,0.019,44,109,0.0
69.5,0.021,44,109,0.0
70.0,0.019,45,108,0.0
70.5,0.019,45,108,0.0
71.0,0.021,45,109,0.0
71.5,0.021,46,109,0.0
72.0,0.023,46,109,0.0
72.5,0.021,46,110,0.6000000000000001
73.0,0.019,47,110,0.6000000000000001
73.5,0.019,47,110,0.6000000000000001
74.0,0.021,47,110,0.0
74.5,0.019,48,109,0.0
75.0,0.019,48,109,0.0
75.5,0.021,48,109,0.6000000000000001
76.0,0.021,49,108,2.4000000000000004
76.5,0.021,49,108,4.2
77.0,0.019,49,108,4.800000000000001
77.5,0.021,50,109,4.2
78.0,0.021,50,108,4.2
78.5,0.021,50,108,4.2
79.0,0.021,51,107,3.6
79.5,0.023,51,107,3.6
80.0,0.019,51,106,3.6
80.5,0.021,52,106,4.2
81.0,0.019,52,107,4.2
81.5,0.021,52,107,4.2
82.0,0.019,53,107,4.800000000000001
82.5,0.021,53,107,4.800000000000001
83.0,0.021,53,107,4.800000000000001
83.5,0.023,54,107,4.2
84.0,0.019,54,106,4.2
84.5,0.021,54,106,4.2
85.0,0.021,55,106,4.2
85.5,0.021,55,106,4.2
86.0,0.021,55,106,4.2
86.5,0.018,56,106,4.2
87.0,0.023,56,106,4.2
87.5,0.021,56,106,4.2
88.0,0.023,57,106,4.2
88.5,0.021,57,106,3.6
89.0,0.023,57,106,3.6
89.5,0.021,57,106,3.6
90.0,0.024,58,106,3.6
90.5,0.019,58,106,4.2
91.0,0.023,58,106,4.2
91.5,0.023,59,106,3.0
92.0,0.023,59,106,2.4000000000000004
92.5,0.021,59,106,2.4000000000000004
93.0,0.023,60,106,1.8
93.5,0.021,60,106,1.8
94.0,0.021,60,105,1.8
94.5,0.021,61,105,1.8
95.0,0.021,61,104,1.8
95.5,0.021,61,104,1.8
96.0,0.021,62,103,1.8
96.5,0.021,62,103,1.2000000000000002
97.0,0.021,62,103,0.0
97.5,0.023,63,103,0.0
98.0,0.021,63,103,0.0
98.5,0.023,63,103,0.0
99.0,0.021,63,103,0.0
99.5,0.021,64,103,0.0
100.0,0.023,64,103,0.0
100.5,0.023,64,103,0.0
101.0,0.023,65,103,0.0
101.5,0.024,65,104,0.0
102.0,0.023,65,104,0.0
102.5,0.024,66,104,0.0
103.0,0.023,66,105,0.0
103.5,0.024,66,105,0.0
104.0,0.023,67,105,0.0
