0,0.013,0,12,0.0
0.5,0.013,0,14,0.0
1.0,0.013,0,15,0.0
1.5,0.013,0,15,0.0
2.0,0.011,0,15,0.0
2.5,0.013,1,16,0.0
3.0,0.021,1,22,0.0
3.5,0.018,1,25,0.0
4.0,0.015,1,27,0.0
4.5,0.016,1,28,0.0
5.0,0.016,1,29,0.0
5.5,0.016,1,31,0.0
6.0,0.016,1,36,0.0
6.5,0.016,1,39,0.0
7.0,0.016,2,44,0.0
7.5,0.015,2,46,0.0
8.0,0.015,2,50,0.0
8.5,0.015,2,51,0.0
9.0,0.015,2,53,0.0
9.5,0.015,2,55,0.0
10.0,0.015,3,56,0.0
10.5,0.015,3,57,0.0
11.0,0.015,3,57,0.0
11.5,0.015,3,58,0.0
12.0,0.015,3,58,0.0
12.5,0.015,4,59,0.0
13.0,0.013,4,59,0.0
13.5,0.015,4,59,0.0
14.0,0.015,4,59,0.0
14.5,0.015,4,59,0.0
15.0,0.015,4,60,0.0
15.5,0.015,5,63,0.0
16.0,0.015,5,66,0.0
16.5,0.016,5,70,0.0
17.0,0.015,5,72,0.0
17.5,0.013,5,74,0.0
18.0,0.015,6,77,0.0
18.5,0.015,6,78,0.0
19.0,0.015,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.015,7,81,0.0
20.5,0.015,7,82,0.0
21.0,0.013,7,82,0.0
21.5,0.013,7,83,0.0
22.0,0.013,8,83,0.0
22.5,0.016,8,83,0.0
23.0,0.013,8,82,0.0
23.5,0.013,8,82,0.0
24.0,0.016,9,82,0.0
24.5,0.013,9,82,0.0
25.0,0.013,9,81,0.0
25.5,0.013,9,81,2.4000000000000004
26.0,0.015,10,82,5.4
26.5,0.015,10,85,6.6000000000000005
27.0,0.015,10,88,7.9
27.5,0.018,10,91,7.9
28.0,0.015,11,93,7.300000000000001
28.5,0.016,11,95,6.6000000000000005
29.0,0.015,11,97,6.0
29.5,0.015,12,98,5.4
30.0,0.013,12,99,4.800000000000001
30.5,0.015,12,100,4.2
31.0,0.016,13,101,4.800000000000001
31.5,0.013,13,102,3.6
32.0,0.018,13,103,3.6
32.5,0.016,14,103,3.6
33.0,0.015,14,103,3.6
33.5,0.016,14,104,3.0
34.0,0.015,14,103,2.4000000000000004
34.5,0.013,15,103,2.4000000000000004
35.0,0.016,15,103,2.4000000000000004
35.5,0.013,15,104,5.4
36.0,0.015,16,107,8.5
36.5,0.018,16,107,7.300000000000001
37.0,0.015,16,109,7.9
37.5,0.015,17,112,8.5
38.0,0.016,17,114,8.5
38.5,0.016,17,117,8.5
39.0,0.013,18,119,7.9
39.5,0.015,18,121,6.6000000000000005
40.0,0.013,19,122,6.0
40.5,0.018,19,123,6.0
41.0,0.015,19,124,4.2
41.5,0.013,20,124,2.4000000000000004
42.0,0.016,20,125,1.8
42.5,0.013,20,126,1.2000000000000002
43.0,0.015,21,125,0.6000000000000001
43.5,0.018,21,125,0.6000000000000001
44.0,0.015,21,124,0.6000000000000001
44.5,0.011,22,124,0.0
45.0,0.01,22,123,0.6000000000000001
45.5,0.013,23,123,0.0
46.0,0.013,23,123,0.0
46.5,0.016,23,122,0.0
47.0,0.015,24,123,0.0
47.5,0.015,24,123,0.0
48.0,0.013,24,122,0.0
48.5,0.013,25,123,0.0
49.0,0.015,25,122,0.0
49.5,0.011,26,123,0.0
50.0,0.016,26,122,0.0
50.5,0.013,26,124,0.0
51.0,0.015,27,124,0.0
51.5,0.016,27,123,0.0
52.0,0.013,27,123,0.0
52.5,0.016,28,122,0.0
53.0,0.013,28,122,0.0
53.5,0.013,29,122,0.0
54.0,0.018,29,121,0.0
54.5,0.013,29,121,1.2000000000000002
55.0,0.015,30,121,2.4000000000000004
55.5,0.013,30,121,2.4000000000000004
56.0,0.015,30,121,2.4000000000000004
56.5,0.015,31,120,1.8
57.0,0.015,31,119,1.8
57.5,0.016,31,119,1.8
58.0,0.013,32,118,1.8
58.5,0.013,32,118,2.4000000000000004
59.0,0.015,33,118,2.4000000000000004
59.5,0.013,33,118,2.4000000000000004
60.0,0.016,33,118,2.4000000000000004
60.5,0.013,34,118,2.4000000000000004
61.0,0.016,34,118,1.8
61.5,0.016,34,117,1.8
62.0,0.013,35,117,1.8
62.5,0.016,35,116,1.8
63.0,0.013,35,116,2.4000000000000004
63.5,0.015,36,116,1.8
64.0,0.015,36,116,1.8
64.5,0.013,36,116,1.8
65.0,0.013,37,115,1.8
65.5,0.011,37,115,1.2000000000000002
66.0,0.013,37,115,1.2000000000000002
66.5,0.013,38,115,1.2000000000000002
