0,0.015,0,11,5.4
0.5,0.013,0,14,5.4
1.0,0.015,0,15,4.800000000000001
1.5,0.015,0,15,4.800000000000001
2.0,0.013,0,16,4.2
2.5,0.015,0,17,4.2
3.0,0.015,1,17,4.2
3.5,0.016,1,18,4.2
4.0,0.015,1,21,4.2
4.5,0.016,1,23,6.0
5.0,0.018,1,24,7.9
5.5,0.018,1,27,8.5
6.0,0.016,1,29,9.1
6.5,0.016,1,36,9.1
7.0,0.018,1,39,8.5
7.5,0.016,2,42,7.9
8.0,0.018,2,46,7.300000000000001
8.5,0.016,2,50,6.6000000000000005
9.0,0.016,2,51,6.0
9.5,0.016,2,53,5.4
10.0,0.016,2,55,4.800000000000001
10.5,0.016,3,56,4.2
11.0,0.015,3,56,4.2
11.5,0.015,3,57,3.6
12.0,0.015,3,58,3.6
12.5,0.015,3,59,3.6
13.0,0.015,3,59,3.6
13.5,0.016,4,59,3.6
14.0,0.015,4,59,4.800000000000001
14.5,0.015,4,60,6.6000000000000005
15.0,0.016,4,61,9.1
15.5,0.016,4,64,10.9
16.0,0.016,5,67,11.5
16.5,0.015,5,71,10.9
17.0,0.016,5,73,10.3
17.5,0.015,5,75,9.700000000000001
18.0,0.016,5,77,8.5
18.5,0.016,6,78,7.300000000000001
19.0,0.015,6,79,7.300000000000001
19.5,0.015,6,80,6.6000000000000005
20.0,0.015,6,81,6.0
20.5,0.013,7,81,4.800000000000001
21.0,0.013,7,81,4.2
21.5,0.013,7,81,3.6
22.0,0.016,7,81,3.6
22.5,0.015,8,82,3.6
23.0,0.013,8,82,3.0
23.5,0.015,8,82,3.0
24.0,0.013,8,81,2.4000000000000004
24.5,0.015,9,81,2.4000000000000004
25.0,0.015,9,81,3.0
25.5,0.016,9,82,4.800000000000001
26.0,0.015,9,83,7.9
26.5,0.015,10,86,9.1
27.0,0.016,10,88,6.0
27.5,0.013,10,90,4.2
28.0,0.016,11,92,3.6
28.5,0.015,11,94,3.6
29.0,0.016,11,97,3.0
29.5,0.016,11,98,2.4000000000000004
30.0,0.015,12,99,2.4000000000000004
30.5,0.013,12,99,2.4000000000000004
31.0,0.013,12,100,2.4000000000000004
31.5,0.013,13,100,2.4000000000000004
32.0,0.018,13,100,2.4000000000000004
32.5,0.015,13,101,1.8
33.0,0.013,14,101,0.6000000000000001
33.5,0.013,14,101,0.0
34.0,0.013,14,101,0.0
34.5,0.013,15,101,0.0
35.0,0.016,15,102,0.0
35.5,0.013,15,102,0.0
36.0,0.015,15,105,0.0
36.5,0.016,16,107,0.0
37.0,0.015,16,111,0.0
37.5,0.015,16,113,0.0
38.0,0.016,17,115,0.6000000000000001
38.5,0.013,17,117,1.2000000000000002
39.0,0.016,17,120,1.8
39.5,0.016,18,122,1.8
40.0,0.013,18,123,1.8
40.5,0.016,19,123,1.2000000000000002
41.0,0.015,19,124,1.2000000000000002
41.5,0.016,19,125,1.2000000000000002
42.0,0.013,20,124,2.4000000000000004
42.5,0.011,20,124,4.800000000000001
43.0,0.013,20,125,5.4
43.5,0.018,21,126,5.4
44.0,0.016,21,126,4.800000000000001
44.5,0.013,22,125,4.800000000000001
45.0,0.013,22,125,4.2
45.5,0.013,22,125,4.2
46.0,0.015,23,125,4.2
46.5,0.015,23,125,4.2
47.0,0.015,24,125,4.800000000000001
47.5,0.013,24,125,4.800000000000001
48.0,0.013,24,125,4.800000000000001
48.5,0.016,25,125,4.800000000000001
49.0,0.013,25,125,4.2
49.5,0.015,25,124,3.6
50.0,0.013,26,124,4.2
50.5,0.013,26,124,4.2
51.0,0.016,27,123,3.6
51.5,0.013,27,123,3.6
52.0,0.015,27,123,3.6
52.5,0.013,28,123,3.6
53.0,0.013,28,123,3.6
53.5,0.015,28,123,3.0
54.0,0.015,29,123,3.0
54.5,0.013,29,122,3.6
55.0,0.013,29,122,3.6
55.5,0.013,30,122,3.0
56.0,0.016,30,122,2.4000000000000004
56.5,0.013,31,122,2.4000000000000004
57.0,0.013,31,121,1.8
57.5,0.011,31,120,1.8
58.0,0.013,32,120,1.8
58.5,0.015,32,119,1.8
59.0,0.013,32,118,1.8
59.5,0.015,33,117,1.8
60.0,0.011,33,117,1.2000000000000002
60.5,0.011,33,117,0.6000000000000001
61.0,0.016,34,117,0.0
61.5,0.013,34,117,0.0
62.0,0.013,34,116,0.0
62.5,0.011,35,116,0.0
63.0,0.013,35,116,0.0
63.5,0.015,35,115,0.0
64.0,0.011,36,116,0.0
64.5,0.013,36,115,0.0
65.0,0.013,37,115,0.6000000000000001
65.5,0.013,37,117,0.6000000000000001
66.0,0.011,37,116,0.6000000000000001
66.5,0.011,38,117,0.6000000000000001
