0,0.013,0,7,4.2,1,0.011,-500
0.5,0.013,0,8,4.2,2,0.229,1000
1.0,0.018,0,8,4.2,3,1.505,465
1.5,0.018,0,8,4.2
2.0,0.018,0,11,3.6
2.5,0.018,0,11,3.6
3.0,0.019,1,16,3.6
3.5,0.018,1,20,3.6
4.0,0.019,1,23,3.0
4.5,0.018,1,25,3.0
5.0,0.019,1,27,3.0
5.5,0.021,1,28,2.4000000000000004
6.0,0.019,1,29,1.2000000000000002
6.5,0.019,1,30,0.6000000000000001
7.0,0.019,1,30,0.6000000000000001
7.5,0.021,1,31,0.6000000000000001
8.0,0.019,2,32,1.2000000000000002
8.5,0.019,2,34,1.2000000000000002
9.0,0.019,2,39,1.2000000000000002
9.5,0.019,2,41,0.6000000000000001
10.0,0.023,2,46,0.6000000000000001
10.5,0.024,2,48,0.6000000000000001
11.0,0.026,2,51,0.6000000000000001
11.5,0.031,3,53,0.6000000000000001
12.0,0.035,3,54,0.6000000000000001
12.5,0.035,3,55,0.6000000000000001
13.0,0.037,3,55,0.0
13.5,0.034,3,56,0.0
14.0,0.031,3,56,0.6000000000000001
14.5,0.027,4,56,0.0
15.0,0.024,4,56,0.0
15.5,0.023,4,56,0.0
16.0,0.023,4,56,0.0
16.5,0.023,4,56,0.6000000000000001
17.0,0.023,5,56,0.0
17.5,0.024,5,57,0.0
18.0,0.027,5,59,0.0
18.5,0.029,5,62,0.0
19.0,0.032,5,65,0.0
19.5,0.031,5,67,0.0
20.0,0.031,6,70,0.0
20.5,0.029,6,72,0.0
21.0,0.027,6,75,0.0
21.5,0.026,6,76,0.0
22.0,0.026,7,77,0.0
22.5,0.024,7,78,0.0
23.0,0.024,7,79,0.0
23.5,0.023,7,80,0.0
24.0,0.019,8,80,0.0
24.5,0.024,8,81,0.0
25.0,0.023,8,81,0.0
25.5,0.024,8,82,0.0
26.0,0.024,9,82,0.0
26.5,0.021,9,82,0.0
27.0,0.023,9,82,0.0
27.5,0.021,9,82,0.0
28.0,0.021,10,83,0.0
28.5,0.023,10,84,0.6000000000000001
29.0,0.021,10,86,0.6000000000000001
29.5,0.024,10,89,0.6000000000000001
30.0,0.023,11,92,0.6000000000000001
30.5,0.026,11,93,1.8
31.0,0.021,11,94,4.2
31.5,0.021,11,95,6.0
32.0,0.019,12,97,6.6000000000000005
32.5,0.019,12,99,6.6000000000000005
33.0,0.018,12,100,6.0
33.5,0.019,13,101,6.0
34.0,0.018,13,101,4.800000000000001
34.5,0.019,13,102,4.800000000000001
35.0,0.018,14,102,4.2
35.5,0.019,14,102,4.2
36.0,0.019,14,103,4.2
36.5,0.019,15,103,4.2
37.0,0.016,15,103,4.2
37.5,0.018,15,103,5.4
38.0,0.019,15,104,7.800000000000001
38.5,0.023,16,107,10.3
39.0,0.024,16,109,11.5
39.5,0.024,17,112,12.700000000000001
40.0,0.023,17,115,12.700000000000001
40.5,0.024,17,117,12.700000000000001
41.0,0.023,18,119,10.9
41.5,0.024,18,119,8.5
42.0,0.024,18,120,7.800000000000001
42.5,0.021,19,121,7.2
43.0,0.021,19,122,6.6000000000000005
43.5,0.019,19,123,6.0
44.0,0.018,20,124,5.4
44.5,0.018,20,125,5.4
45.0,0.018,20,125,5.4
45.5,0.019,21,125,4.800000000000001
46.0,0.021,21,125,3.0
46.5,0.021,22,125,2.4000000000000004
47.0,0.019,22,126,2.4000000000000004
47.5,0.016,22,125,1.8
48.0,0.018,23,125,1.8
48.5,0.016,23,124,1.8
49.0,0.018,24,123,1.8
49.5,0.016,24,123,1.8
50.0,0.018,24,123,1.2000000000000002
50.5,0.019,25,122,0.0
51.0,0.021,25,122,0.0
51.5,0.018,25,122,0.0
52.0,0.019,26,122,0.0
52.5,0.018,26,121,0.0
53.0,0.018,26,122,0.0
53.5,0.016,27,121,0.0
54.0,0.016,27,121,0.0
54.5,0.016,28,122,0.0
55.0,0.016,28,122,0.0
55.5,0.018,28,122,0.0
56.0,0.019,29,123,0.0
56.5,0.019,29,122,0.0
57.0,0.018,29,122,0.0
57.5,0.016,30,121,0.0
58.0,0.015,30,121,0.0
58.5,0.016,30,120,0.6000000000000001
59.0,0.013,31,119,2.4000000000000004
59.5,0.016,31,120,3.6
60.0,0.018,32,120,3.6
60.5,0.018,32,120,3.6
61.0,0.019,32,119,3.0
61.5,0.018,33,119,3.0
62.0,0.018,33,118,3.0
62.5,0.016,33,117,3.0
63.0,0.018,34,117,3.6
63.5,0.016,34,118,3.6
64.0,0.018,34,117,3.6
64.5,0.018,35,117,4.2
65.0,0.015,35,117,3.6
65.5,0.015,35,117,3.6
66.0,0.015,36,117,3.0
66.5,0.018,36,116,3.0
67.0,0.018,37,116,3.0
67.5,0.016,37,116,3.6
68.0,0.016,37,116,3.6
68.5,0.016,38,115,3.0
69.0,0.019,38,115,3.6
69.5,0.018,38,115,3.6
70.0,0.016,39,115,3.0
70.5,0.018,39,115,3.0
71.0,0.016,39,114,3.0
71.5,0.016,40,114,3.0
72.0,0.018,40,114,3.0
72.5,0.019,40,114,3.0
73.0,0.018,41,113,2.4000000000000004
73.5,0.019,41,113,1.8
74.0,0.018,41,113,1.2000000000000002
74.5,0.019,42,113,1.2000000000000002
75.0,0.018,42,113,1.2000000000000002
75.5,0.018,42,112,1.2000000000000002
76.0,0.018,43,111,1.2000000000000002
76.5,0.016,43,111,1.2000000000000002
77.0,0.018,43,110,1.2000000000000002
77.5,0.016,44,109,1.2000000000000002
78.0,0.016,44,109,0.0
78.5,0.016,44,109,0.0
79.0,0.018,45,109,0.0
79.5,0.015,45,109,0.0
80.0,0.018,45,109,0.0
80.5,0.018,46,108,0.0
81.0,0.018,46,109,0.0
81.5,0.018,46,108,0.0
82.0,0.018,47,108,0.0
82.5,0.021,47,109,0.0
83.0,0.021,47,109,0.0
83.5,0.019,48,109,0.0
84.0,0.021,48,110,0.0
84.5,0.021,48,110,0.0
85.0,0.019,49,110,0.0
85.5,0.019,49,109,0.0
86.0,0.019,49,109,0.0
86.5,0.018,50,109,0.0
87.0,0.019,50,108,0.0
87.5,0.016,50,107,1.2000000000000002
88.0,0.016,51,107,3.0
88.5,0.016,51,108,3.6
89.0,0.016,51,108,3.6
89.5,0.015,52,108,3.6
90.0,0.018,52,108,3.0
90.5,0.018,52,107,3.0
91.0,0.019,53,106,3.0
91.5,0.019,53,106,3.0
92.0,0.018,53,106,3.0
92.5,0.018,54,106,3.6
93.0,0.016,54,106,3.6
93.5,0.016,54,106,4.2
94.0,0.019,54,107,4.2
94.5,0.019,55,106,4.2
95.0,0.019,55,106,3.6
95.5,0.019,55,106,3.6
96.0,0.015,56,106,3.6
96.5,0.016,56,105,3.6
97.0,0.018,56,105,3.6
97.5,0.018,57,105,3.6
98.0,0.016,57,105,3.6
98.5,0.018,57,105,3.6
99.0,0.016,58,105,3.6
99.5,0.016,58,105,3.6
100.0,0.018,58,105,3.0
100.5,0.018,58,105,3.0
101.0,0.016,59,105,3.0
101.5,0.016,59,105,3.0
102.0,0.018,59,105,3.0
102.5,0.019,60,105,3.6
103.0,0.019,60,104,3.0
103.5,0.019,60,104,1.8
104.0,0.019,61,105,1.8
104.5,0.018,61,105,1.2000000000000002
105.0,0.018,61,105,1.2000000000000002
105.5,0.018,62,105,1.2000000000000002
106.0,0.019,62,104,1.2000000000000002
106.5,0.018,62,103,1.2000000000000002
107.0,0.019,63,103,1.2000000000000002
107.5,0.018,63,102,1.2000000000000002
108.0,0.018,63,102,1.2000000000000002
108.5,0.016,64,102,0.6000000000000001
109.0,0.018,64,102,0.0
109.5,0.018,64,102,0.0
110.0,0.019,64,102,0.0
110.5,0.019,65,102,0.0
111.0,0.019,65,102,0.0
111.5,0.019,65,102,0.0
112.0,0.019,66,102,0.0
112.5,0.018,66,102,0.0
113.0,0.018,66,102,0.0
113.5,0.016,67,103,0.0
114.0,0.018,67,103,0.0
114.5,0.018,67,104,0.0
115.0,0.021,68,104,0.0
115.5,0.019,68,104,0.0
116.0,0.018,68,105,0.0
116.5,0.018,69,104,0.0
117.0,0.018,69,104,0.0
117.5,0.016,69,103,0.0
118.0,0.018,69,103,0.0
118.5,0.018,70,103,1.2000000000000002
119.0,0.018,70,102,2.4000000000000004
119.5,0.018,70,102,3.6
120.0,0.018,71,103,3.6
120.5,0.018,71,103,3.6
121.0,0.019,71,103,3.0
121.5,0.018,72,102,3.0
122.0,0.018,72,102,3.0
122.5,0.016,72,102,3.0
123.0,0.018,73,102,3.0
123.5,0.019,73,101,3.6
124.0,0.018,73,102,3.6
124.5,0.018,73,102,3.6
125.0,0.018,74,102,4.2
125.5,0.016,74,102,4.2
126.0,0.016,74,102,3.6
126.5,0.016,75,103,3.6
127.0,0.016,75,102,3.6
127.5,0.018,75,103,3.6
128.0,0.019,76,102,3.6
128.5,0.018,76,102,3.6
129.0,0.018,76,102,3.6
129.5,0.018,77,102,3.6
130.0,0.018,77,101,3.6
130.5,0.018,77,102,3.6
131.0,0.016,78,102,3.6
131.5,0.016,78,102,3.0
132.0,0.019,78,102,3.0
132.5,0.018,78,103,2.4000000000000004
133.0,0.019,79,102,3.0
133.5,0.019,79,102,3.0
134.0,0.018,79,102,3.0
134.5,0.018,80,102,3.0
135.0,0.018,80,102,1.8
135.5,0.018,80,102,1.8
136.0,0.019,81,102,1.2000000000000002
136.5,0.019,81,103,1.2000000000000002
137.0,0.019,81,102,1.2000000000000002
137.5,0.019,82,102,1.2000000000000002
138.0,0.016,82,101,1.2000000000000002
138.5,0.015,82,101,1.2000000000000002
139.0,0.015,82,100,1.2000000000000002
139.5,0.015,83,100,1.2000000000000002
140.0,0.016,83,100,0.6000000000000001
140.5,0.018,83,100,0.0
141.0,0.018,84,100,0.0
141.5,0.018,84,99,0.0
142.0,0.016,84,100,0.0
142.5,0.016,84,100,0.0
143.0,0.016,85,100,0.0
143.5,0.016,85,100,0.0
144.0,0.016,85,100,0.0
144.5,0.018,86,100,0.0
145.0,0.019,86,100,0.0
145.5,0.018,86,101,0.0
146.0,0.019,87,100,0.0
146.5,0.019,87,101,0.0
147.0,0.019,87,102,0.0
147.5,0.018,88,102,0.0
148.0,0.018,88,102,0.0
148.5,0.016,88,102,0.0
149.0,0.018,88,101,0.0
149.5,0.018,89,101,0.0
150.0,0.018,89,101,0.0
150.5,0.018,89,101,1.2000000000000002
151.0,0.016,90,100,2.4000000000000004
151.5,0.016,90,101,3.6
152.0,0.018,90,101,3.6
152.5,0.015,91,101,3.6
153.0,0.018,91,101,3.6
153.5,0.018,91,101,3.0
154.0,0.019,92,100,3.0
154.5,0.016,92,100,3.0
155.0,0.018,92,100,3.0
155.5,0.018,92,100,3.0
156.0,0.018,93,100,3.6
156.5,0.016,93,101,3.6
157.0,0.018,93,101,3.6
157.5,0.016,94,101,4.2
158.0,0.018,94,101,4.2
158.5,0.018,94,101,3.6
159.0,0.018,95,101,3.6
159.5,0.018,95,101,3.0
160.0,0.018,95,101,3.0
160.5,0.016,95,101,3.6
161.0,0.018,96,100,3.6
161.5,0.018,96,101,3.6
162.0,0.018,96,100,3.6
162.5,0.018,97,100,3.6
163.0,0.018,97,100,3.6
163.5,0.018,97,101,3.6
164.0,0.019,98,101,3.0
164.5,0.018,98,101,3.0
165.0,0.018,98,101,3.0
165.5,0.018,98,101,3.0
166.0,0.018,99,101,3.0
166.5,0.018,99,101,3.6
167.0,0.019,99,100,2.4000000000000004
167.5,0.018,100,100,1.8
168.0,0.019,100,101,1.8
168.5,0.019,100,101,1.2000000000000002
169.0,0.019,101,101,1.2000000000000002
169.5,0.018,101,101,1.2000000000000002
170.0,0.019,101,100,1.2000000000000002
170.5,0.019,102,100,1.2000000000000002
171.0,0.018,102,99,1.2000000000000002
171.5,0.018,102,99,1.2000000000000002
172.0,0.018,102,98,1.2000000000000002
172.5,0.018,103,99,0.0
173.0,0.019,103,98,0.0
173.5,0.018,103,98,0.0
174.0,0.019,104,98,0.0
174.5,0.019,104,99,0.0
175.0,0.019,104,99,0.0
175.5,0.019,104,99,0.0
176.0,0.021,105,99,0.0
176.5,0.019,105,99,0.0
177.0,0.019,105,99,0.0
177.5,0.019,106,100,0.0
178.0,0.019,106,100,0.0
178.5,0.018,106,100,0.0
179.0,0.019,107,101,0.0
179.5,0.018,107,101,0.6000000000000001
180.0,0.019,107,101,0.0
180.5,0.018,107,101,0.0
181.0,0.018,108,101,0.0
181.5,0.018,108,101,0.0
182.0,0.018,108,101,0.0
182.5,0.016,109,101,0.0
183.0,0.018,109,100,1.2000000000000002
183.5,0.018,109,100,2.4000000000000004
184.0,0.019,110,100,3.6
184.5,0.019,110,101,3.6
185.0,0.019,110,101,3.6
185.5,0.018,111,101,3.0
186.0,0.019,111,100,3.0
186.5,0.018,111,100,3.0
187.0,0.019,111,100,3.0
187.5,0.019,112,99,3.0
188.0,0.019,112,100,3.6
188.5,0.018,112,100,3.6
189.0,0.019,113,100,3.6
189.5,0.018,113,100,4.2
190.0,0.018,113,100,4.2
190.5,0.016,114,100,4.2
191.0,0.016,114,101,3.6
191.5,0.018,114,100,3.6
192.0,0.018,114,100,3.0
192.5,0.019,115,100,3.6
193.0,0.019,115,100,3.6
193.5,0.018,115,100,3.6
194.0,0.018,116,100,3.0
194.5,0.018,116,100,3.0
195.0,0.018,116,100,3.6
195.5,0.018,117,100,3.6
196.0,0.018,117,100,3.0
196.5,0.019,117,101,3.0
197.0,0.019,117,100,3.0
197.5,0.019,118,101,2.4000000000000004
198.0,0.019,118,101,2.4000000000000004
198.5,0.018,118,100,3.0
199.0,0.018,119,101,3.0
199.5,0.015,119,101,2.4000000000000004
200.0,0.018,119,100,1.8
200.5,0.018,120,101,1.2000000000000002
201.0,0.021,120,101,1.2000000000000002
201.5,0.019,120,101,1.2000000000000002
202.0,0.018,121,101,1.2000000000000002
202.5,0.018,121,100,0.6000000000000001
203.0,0.016,121,100,0.6000000000000001
203.5,0.016,121,99,1.2000000000000002
204.0,0.018,122,99,1.2000000000000002
204.5,0.016,122,98,1.2000000000000002
205.0,0.018,122,98,0.0
205.5,0.016,123,98,0.0
206.0,0.018,123,98,0.0
206.5,0.016,123,98,0.0
207.0,0.018,123,99,0.0
207.5,0.019,124,99,0.0
208.0,0.018,124,98,0.0
208.5,0.016,124,99,0.0
209.0,0.019,125,99,0.0
209.5,0.019,125,99,0.0
210.0,0.018,125,99,0.0
210.5,0.019,126,99,0.0
211.0,0.019,126,99,0.0
211.5,0.019,126,100,0.0
212.0,0.019,126,101,0.0
212.5,0.019,127,101,0.0
213.0,0.018,127,101,0.0
213.5,0.019,127,100,0.0
214.0,0.019,128,100,0.0
214.5,0.019,128,100,0.0
215.0,0.018,128,100,0.0
215.5,0.016,129,99,1.2000000000000002
216.0,0.016,129,99,2.4000000000000004
216.5,0.018,129,100,3.6
217.0,0.019,129,100,3.6
217.5,0.019,130,100,3.6
218.0,0.018,130,100,3.0
218.5,0.018,130,100,3.0
219.0,0.016,131,99,3.0
219.5,0.018,131,99,3.0
220.0,0.019,131,99,3.0
220.5,0.019,132,99,3.0
221.0,0.018,132,99,3.6
221.5,0.018,132,100,3.6
222.0,0.016,132,100,3.6
222.5,0.019,133,100,4.2
223.0,0.021,133,100,4.2
223.5,0.023,133,100,3.6
224.0,0.019,134,100,3.6
224.5,0.018,134,100,3.6
225.0,0.016,134,100,3.0
225.5,0.018,135,100,3.6
226.0,0.018,135,100,3.6
