0,0.011,0,10,1.8
0.5,0.011,0,10,6.6000000000000005
1.0,0.011,0,10,3.0
1.5,0.011,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.013,0,10,0.0
3.0,0.013,0,13,0.0
3.5,0.013,0,13,0.0
4.0,0.011,0,14,0.0
4.5,0.013,0,14,0.0
5.0,0.015,0,24,0.0
5.5,0.013,0,24,0.0
6.0,0.015,0,24,0.0
6.5,0.016,1,20,0.0
7.0,0.016,1,19,0.0
7.5,0.016,1,22,0.0
8.0,0.016,1,25,0.0
8.5,0.016,1,32,0.0
9.0,0.016,1,36,0.0
9.5,0.016,1,39,0.0
10.0,0.016,1,45,0.0
10.5,0.016,2,49,0.0
11.0,0.016,2,50,0.0
11.5,0.016,2,53,0.0
12.0,0.016,2,55,0.0
12.5,0.016,2,56,0.0
13.0,0.013,2,57,0.0
13.5,0.015,3,58,0.0
14.0,0.015,3,59,0.0
14.5,0.015,3,59,0.0
15.0,0.013,3,59,0.0
15.5,0.015,3,60,0.0
16.0,0.013,4,60,0.0
16.5,0.015,4,61,0.0
17.0,0.018,4,62,0.0
17.5,0.015,4,63,0.0
18.0,0.015,4,66,0.0
18.5,0.018,5,71,0.0
19.0,0.016,5,73,0.0
19.5,0.015,5,75,0.0
20.0,0.016,5,78,0.0
20.5,0.016,5,79,0.0
21.0,0.016,6,80,0.0
21.5,0.015,6,81,0.0
22.0,0.015,6,81,0.0
22.5,0.015,6,82,0.0
23.0,0.015,7,82,0.0
23.5,0.015,7,82,1.8
24.0,0.015,7,81,3.0
24.5,0.013,7,82,3.6
25.0,0.015,8,82,4.2
25.5,0.016,8,82,3.6
26.0,0.013,8,82,3.6
26.5,0.015,8,82,3.0
27.0,0.013,9,81,3.0
27.5,0.016,9,81,3.0
28.0,0.015,9,80,3.0
28.5,0.015,10,80,3.0
29.0,0.015,10,80,3.0
29.5,0.015,10,80,3.6
30.0,0.015,10,80,3.6
30.5,0.015,10,80,5.4
31.0,0.016,11,82,7.300000000000001
31.5,0.015,11,84,9.700000000000001
32.0,0.015,11,86,11.5
32.5,0.016,11,89,12.100000000000001
33.0,0.015,12,92,11.5
33.5,0.016,12,94,11.5
34.0,0.016,12,96,10.3
34.5,0.016,13,98,9.700000000000001
35.0,0.016,13,99,8.5
35.5,0.016,13,100,8.5
36.0,0.015,14,101,6.6000000000000005
36.5,0.018,14,101,5.4
37.0,0.015,14,102,5.4
37.5,0.015,15,102,5.4
38.0,0.013,15,102,4.800000000000001
38.5,0.015,15,104,7.300000000000001
39.0,0.015,15,106,8.5
39.5,0.016,16,109,10.3
40.0,0.018,16,114,10.9
40.5,0.016,16,116,11.5
41.0,0.015,17,118,10.9
41.5,0.015,17,119,7.9
42.0,0.016,18,121,5.4
42.5,0.015,18,123,4.800000000000001
43.0,0.015,18,124,3.6
43.5,0.015,19,124,3.6
44.0,0.013,19,124,3.0
44.5,0.019,19,124,3.0
45.0,0.013,20,124,2.4000000000000004
45.5,0.013,20,124,2.4000000000000004
46.0,0.011,21,124,1.2000000000000002
46.5,0.015,21,124,0.0
47.0,0.019,21,124,0.0
47.5,0.011,24,126,0.0
48.0,0.016,24,125,0.0
48.5,0.016,24,126,0.6000000000000001
49.0,0.013,25,127,0.6000000000000001
49.5,0.016,25,126,0.6000000000000001
50.0,0.013,25,126,0.0
50.5,0.013,26,125,0.0
51.0,0.016,26,125,0.0
51.5,0.015,27,124,1.2000000000000002
52.0,0.015,27,124,3.0
52.5,0.013,27,124,3.6
53.0,0.015,28,124,4.2
53.5,0.013,28,124,4.2
54.0,0.015,28,123,3.6
54.5,0.016,29,122,3.6
55.0,0.016,29,122,3.6
55.5,0.015,29,121,3.6
56.0,0.015,30,121,4.2
56.5,0.015,30,121,4.2
57.0,0.013,31,121,4.800000000000001
57.5,0.016,31,121,4.800000000000001
58.0,0.013,31,121,4.2
58.5,0.016,32,120,4.2
59.0,0.015,32,120,3.6
59.5,0.015,32,120,3.6
60.0,0.016,33,119,3.6
60.5,0.015,33,119,4.2
61.0,0.015,34,118,4.2
61.5,0.013,34,118,4.2
62.0,0.015,34,118,4.2
62.5,0.015,35,118,3.6
63.0,0.013,35,118,3.6
63.5,0.015,35,118,3.6
64.0,0.015,36,118,3.6
64.5,0.015,36,118,3.6
65.0,0.015,36,117,4.2
65.5,0.015,37,116,3.0
66.0,0.015,37,117,2.4000000000000004
66.5,0.011,37,117,2.4000000000000004
67.0,0.015,38,117,2.4000000000000004
67.5,0.011,38,116,1.8
68.0,0.013,39,115,1.8
68.5,0.011,39,114,1.8
69.0,0.013,39,114,1.8
69.5,0.018,39,113,1.8
70.0,0.013,40,113,1.2000000000000002
70.5,0.018,40,112,0.0
71.0,0.011,40,112,0.0
71.5,0.013,41,112,0.0
72.0,0.015,41,112,0.0
72.5,0.015,42,112,0.0
73.0,0.015,42,111,0.0
73.5,0.015,42,111,0.0
74.0,0.015,43,111,0.0
74.5,0.013,43,111,0.0
75.0,0.015,43,111,0.0
75.5,0.013,44,112,0.0
76.0,0.016,44,111,0.0
76.5,0.013,44,112,0.6000000000000001
77.0,0.013,44,112,0.6000000000000001
77.5,0.013,45,112,0.0
78.0,0.013,45,111,0.0
78.5,0.016,46,111,0.0
79.0,0.013,46,111,0.0
79.5,0.015,46,110,1.8
80.0,0.013,47,109,3.0
80.5,0.015,47,110,4.2
81.0,0.013,47,110,4.2
81.5,0.016,48,110,4.2
82.0,0.013,48,109,3.6
82.5,0.015,48,109,3.6
83.0,0.013,49,108,3.6
83.5,0.013,49,108,3.6
84.0,0.016,49,108,3.6
84.5,0.015,49,108,4.2
85.0,0.018,50,108,4.2
85.5,0.015,50,108,4.2
86.0,0.015,50,108,4.800000000000001
86.5,0.013,51,108,4.2
87.0,0.016,51,108,4.2
87.5,0.013,51,108,3.6
88.0,0.015,52,107,3.6
88.5,0.015,52,107,3.6
89.0,0.013,52,108,3.6
89.5,0.013,53,107,4.2
90.0,0.013,53,106,3.6
90.5,0.011,53,107,4.2
91.0,0.015,54,107,4.2
91.5,0.013,54,107,4.2
92.0,0.013,54,108,3.6
92.5,0.016,55,107,3.0
93.0,0.013,55,107,3.0
93.5,0.015,55,107,3.0
94.0,0.015,56,106,3.6
94.5,0.013,56,106,3.6
95.0,0.011,56,106,3.0
95.5,0.015,57,106,2.4000000000000004
96.0,0.013,57,106,2.4000000000000004
96.5,0.015,57,107,1.8
97.0,0.013,58,106,1.8
97.5,0.013,58,106,1.8
98.0,0.013,58,105,1.8
98.5,0.015,58,105,1.8
99.0,0.011,59,104,1.8
99.5,0.015,59,103,1.8
100.0,0.013,59,103,1.8
