0,0.011,0,14,0.0
0.5,0.013,0,13,0.0
1.0,0.015,0,14,0.0
1.5,0.013,0,14,0.0
2.0,0.015,0,12,0.0
2.5,0.016,0,12,0.0
3.0,0.015,0,18,0.0
3.5,0.015,1,18,0.0
4.0,0.015,1,21,0.0
4.5,0.015,1,23,0.0
5.0,0.015,1,25,0.0
5.5,0.015,1,27,0.0
6.0,0.016,1,28,0.0
6.5,0.015,1,31,0.0
7.0,0.016,1,37,0.0
7.5,0.016,1,40,0.0
8.0,0.016,2,45,0.0
8.5,0.015,2,47,0.0
9.0,0.015,2,50,0.0
9.5,0.016,2,53,0.0
10.0,0.013,2,54,0.0
10.5,0.016,2,56,0.0
11.0,0.016,3,57,0.0
11.5,0.015,3,58,0.0
12.0,0.016,3,59,0.0
12.5,0.016,3,59,0.0
13.0,0.015,3,59,0.0
13.5,0.013,4,59,0.0
14.0,0.015,4,60,0.0
14.5,0.013,4,60,0.0
15.0,0.013,4,61,0.0
15.5,0.013,4,62,0.0
16.0,0.016,5,64,0.0
16.5,0.016,5,67,0.0
17.0,0.015,5,70,0.0
17.5,0.015,5,73,0.0
18.0,0.015,5,74,0.0
18.5,0.015,6,76,0.0
19.0,0.015,6,78,0.0
19.5,0.015,6,78,0.0
20.0,0.015,6,79,0.6000000000000001
20.5,0.013,7,78,1.8
21.0,0.015,7,79,2.4000000000000004
21.5,0.013,7,80,2.4000000000000004
22.0,0.013,7,81,2.4000000000000004
22.5,0.015,8,81,2.4000000000000004
23.0,0.013,8,81,1.8
23.5,0.011,8,80,1.8
24.0,0.013,8,80,1.2000000000000002
24.5,0.013,9,80,1.2000000000000002
25.0,0.015,9,80,1.2000000000000002
25.5,0.013,9,79,1.8
26.0,0.015,9,80,3.6
26.5,0.013,10,82,6.0
27.0,0.015,10,85,6.6000000000000005
27.5,0.016,10,87,7.2
28.0,0.015,10,88,8.5
28.5,0.015,11,91,9.700000000000001
29.0,0.016,11,94,9.700000000000001
29.5,0.018,11,96,8.5
30.0,0.015,11,97,7.800000000000001
30.5,0.013,12,98,6.6000000000000005
31.0,0.015,12,99,6.0
31.5,0.013,12,101,6.0
32.0,0.013,13,102,5.4
32.5,0.013,13,101,3.6
33.0,0.013,13,101,3.6
33.5,0.011,14,102,3.6
34.0,0.015,14,102,3.0
34.5,0.013,14,103,2.4000000000000004
35.0,0.011,15,103,2.4000000000000004
35.5,0.015,15,103,2.4000000000000004
36.0,0.013,15,104,4.2
36.5,0.013,15,106,6.6000000000000005
37.0,0.013,16,109,8.5
37.5,0.018,16,112,7.800000000000001
38.0,0.013,16,113,5.4
38.5,0.015,17,115,4.2
39.0,0.015,17,118,3.0
39.5,0.015,18,120,2.4000000000000004
40.0,0.011,18,121,1.8
40.5,0.016,19,122,1.2000000000000002
41.0,0.013,19,122,1.2000000000000002
41.5,0.013,19,122,1.2000000000000002
42.0,0.011,20,122,0.0
42.5,0.011,20,123,0.0
43.0,0.013,20,123,0.0
43.5,0.013,21,123,0.0
44.0,0.015,21,123,0.0
44.5,0.013,22,123,0.0
45.0,0.013,22,123,0.0
45.5,0.013,22,124,0.0
46.0,0.013,23,124,0.0
46.5,0.013,23,124,0.0
47.0,0.013,24,125,0.0
47.5,0.011,24,125,0.0
48.0,0.015,24,126,0.0
48.5,0.013,25,125,0.0
49.0,0.013,25,124,0.0
49.5,0.013,25,125,0.0
50.0,0.011,26,124,0.0
50.5,0.011,26,123,0.6000000000000001
51.0,0.013,26,123,1.8
51.5,0.013,27,124,2.4000000000000004
52.0,0.013,27,123,2.4000000000000004
52.5,0.013,28,122,1.8
53.0,0.011,28,122,1.8
53.5,0.013,28,121,1.8
54.0,0.013,29,121,1.8
54.5,0.015,29,120,1.8
55.0,0.011,29,121,2.4000000000000004
55.5,0.011,30,120,2.4000000000000004
56.0,0.013,30,120,3.0
56.5,0.015,30,120,2.4000000000000004
57.0,0.013,31,120,2.4000000000000004
57.5,0.011,31,119,1.8
58.0,0.013,32,119,1.8
58.5,0.016,32,119,1.8
59.0,0.013,32,118,2.4000000000000004
59.5,0.013,33,118,2.4000000000000004
60.0,0.011,33,118,2.4000000000000004
60.5,0.013,33,118,2.4000000000000004
61.0,0.011,34,117,2.4000000000000004
61.5,0.013,34,117,1.8
62.0,0.011,34,117,1.8
62.5,0.011,35,117,1.8
63.0,0.01,35,117,1.8
63.5,0.011,35,116,1.8
64.0,0.015,36,116,1.8
64.5,0.01,36,115,1.2000000000000002
65.0,0.011,37,116,0.6000000000000001
65.5,0.011,37,116,0.6000000000000001
66.0,0.013,37,115,0.0
66.5,0.016,38,115,0.0
67.0,0.013,38,114,0.0
67.5,0.013,38,113,0.0
68.0,0.01,39,112,0.0
68.5,0.011,39,112,0.0
69.0,0.013,39,111,0.0
69.5,0.011,40,111,0.0
70.0,0.013,40,111,0.0
70.5,0.011,40,111,0.0
71.0,0.011,41,111,0.0
71.5,0.013,41,111,0.0
72.0,0.013,41,111,0.0
72.5,0.011,42,110,0.0
73.0,0.013,42,110,0.0
73.5,0.013,42,111,0.0
74.0,0.013,43,111,0.0
74.5,0.015,43,111,0.0
75.0,0.013,43,112,0.0
75.5,0.015,44,112,0.0
76.0,0.011,44,111,0.0
76.5,0.011,44,111,0.0
77.0,0.011,45,110,0.0
77.5,0.011,45,110,0.0
78.0,0.01,45,110,0.0
78.5,0.013,46,109,0.0
79.0,0.013,46,109,1.2000000000000002
79.5,0.011,46,110,1.8
80.0,0.013,47,110,2.4000000000000004
80.5,0.011,47,110,1.8
81.0,0.015,47,109,1.8
81.5,0.013,48,108,1.8
82.0,0.013,48,108,1.8
82.5,0.011,48,108,1.8
83.0,0.013,49,108,1.8
83.5,0.013,49,108,2.4000000000000004
84.0,0.015,49,108,2.4000000000000004
84.5,0.011,49,108,2.4000000000000004
85.0,0.011,50,108,3.0
85.5,0.015,50,108,2.4000000000000004
86.0,0.013,50,108,2.4000000000000004
86.5,0.016,51,107,1.8
87.0,0.015,51,107,1.8
87.5,0.015,51,107,2.4000000000000004
88.0,0.011,52,107,2.4000000000000004
88.5,0.013,52,106,2.4000000000000004
89.0,0.011,52,107,2.4000000000000004
89.5,0.015,53,106,2.4000000000000004
90.0,0.013,53,106,2.4000000000000004
90.5,0.011,53,107,1.8
91.0,0.011,54,106,1.8
91.5,0.013,54,106,1.2000000000000002
92.0,0.011,54,106,1.2000000000000002
92.5,0.013,55,106,1.8
93.0,0.011,55,106,1.8
93.5,0.013,55,106,1.8
94.0,0.013,56,106,1.2000000000000002
94.5,0.013,56,106,0.6000000000000001
95.0,0.011,56,106,0.6000000000000001
95.5,0.013,57,106,0.0
96.0,0.013,57,106,0.0
96.5,0.011,57,105,0.0
97.0,0.013,58,105,0.0
97.5,0.013,58,104,0.0
98.0,0.015,58,104,0.0
98.5,0.013,58,103,0.0
99.0,0.011,59,103,0.0
99.5,0.011,59,103,0.0
100.0,0.015,59,103,0.0
100.5,0.011,60,103,0.0
101.0,0.015,60,104,0.0
101.5,0.011,60,103,0.0
102.0,0.013,61,103,0.0
102.5,0.013,61,103,0.0
103.0,0.013,61,103,0.0
103.5,0.013,62,103,0.0
104.0,0.015,62,104,0.0
